date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2025-07-19,-1.3980900061277847e-05,0.05013791439426085,-0.02028806610570288,0.043015380533707744,-0.8695624698094031,0.07042598049996361,-0.46227266502962716,0.017107763196220947
2025-07-20,-1.58763202257332e-05,0.037185223152507114,-0.013594201022367858,0.017107763196220947,0.39672418017590727,0.050779424174874896,-0.02855508125597851,0.0027166843640974805
2025-07-21,0.0,0.039067523512881216,-0.019116010916691357,0.0027166843640974805,0.16872925790472731,0.0581835344295726,0.10388496676153647,0.009658920777565506
2025-07-22,2.6470299397170656e-06,0.009658920777565506,-0.04931852454484254,0.009658920777565506,0.10867435286289111,0.058977445322408034,0.16857176139612434,-0.09976146336737489
2025-07-23,0.0,0.0006832672136136888,-0.12523885032023224,-0.09976146336737489,-0.041792974079063405,0.1259221175338459,0.09054800528181131,-0.028426347821856626
2025-07-24,-1.2397580201037756e-05,0.02013455812091904,-0.050852984209906,-0.028426347821856626,-0.044070462018298506,0.07098754233082503,0.1068866856867558,0.02194105051928649
2025-07-25,0.0,0.023951744253207313,-0.029158627008248308,0.02194105051928649,-0.3282643764095326,0.053110371261455715,-0.3157559182645091,0.00875227991955017
2025-07-26,-1.3527823000347792e-05,0.02513663659002268,-0.003382281901771858,0.00875227991955017,-0.6308688154350962,0.028518918491794422,-0.9250247323639266,0.027468289335583665
2025-07-27,-3.236865493472847e-06,0.029304923404255424,-0.0013685094396812952,0.027468289335583665,0.021714026478371402,0.030673432843936664,-0.7720989091639394,-0.0711719838757172
2025-07-28,6.073360116956574e-06,0.015698740662942547,-0.07309183789797846,-0.0711719838757172,0.5086375974564794,0.08879057856092117,-0.0834960305208955,-0.011589220466239782
2025-07-29,1.443148304737669e-05,0.03226289895140405,-0.031178346793264766,-0.011589220466239782,-0.019170083919835185,0.06344124574466879,0.015247346440658791,-0.024960943021354612
2025-07-30,0.0,0.0029506077535089523,-0.06487058451737708,-0.024960943021354612,0.07602017943625959,0.06782119227088595,0.21316070456603056,-0.03152342968110663
2025-07-31,0.0,0.028689397241286343,-0.035435849960126296,-0.03152342968110663,-0.22800088024877033,0.06412524720141252,-0.0037309028516445135,-0.03759415248701335
2025-08-01,-3.089689151675911e-05,0.008470235493752355,-0.059494443061361674,-0.03759415248701335,0.41853276347779167,0.06796467855511396,0.3564118025018207,-0.013017248159050138
2025-08-02,0.0,0.020563246217767457,-0.033492969778814136,-0.013017248159050138,-0.4599073370755024,0.054056215996581614,-0.24458052254363,0.027399481374610752
2025-08-03,1.4550269856828853e-05,0.0315905205864427,-0.00894807645769248,0.027399481374610752,-0.4006038670068437,0.04053859704413522,-0.6073952449076987,0.031671707767997596
2025-08-04,1.984640339094659e-06,0.04060900119574883,-0.0006963887895018591,0.031671707767997596,0.22777321196639294,0.04130538998525089,-0.28709311723725667,-0.02757981996185959
2025-08-05,2.948243394534595e-06,0.00024999297605708334,-0.04784780356776035,-0.02757981996185959,-0.021186320220438558,0.04809779654381732,-0.22111938229314654,0.015151868923707306
2025-08-06,6.061364729556444e-06,0.020912871591201258,-0.01738506642813287,0.015151868923707306,-0.16714040234784538,0.03829793801933421,-0.3447772697044228,0.05026975816120773
2025-08-07,0.0,0.05062608313841312,-0.007266740324288009,0.05026975816120773,0.4003127087334472,0.057892823462701096,0.2544029638671124,0.029300485576248165
2025-08-08,-8.022600777714625e-07,0.03375505860004689,-0.01081671707619945,0.029300485576248165,0.39275544807725654,0.044571775676246345,0.6373026532424252,0.0396159584916086
2025-08-09,-2.9965206200124737e-06,0.044518798903853164,-0.0008811240969200278,0.0396159584916086,-0.350743351524367,0.04539992300077328,0.09285081211073071,-0.018438985597056524
2025-08-10,-5.990681955067905e-06,0.008493610857538534,-0.03957724425260846,-0.018438985597056524,-0.002131458603363314,0.04807085511014715,0.042666354416846755,-0.050386622107262885
2025-08-11,0.0,0.022005243579914346,-0.06046563016411856,-0.050386622107262885,0.20510819248925358,0.082470873744033,0.19910569590543056,0.07114832259431289
2025-08-12,0.0,0.0893798959710504,-0.005311786486540523,0.07114832259431289,0.37102700687980267,0.09469168245759094,0.46033658316612924,0.03158670910163861
2025-08-13,0.0,0.03831634949449764,-0.011370951155255781,0.03158670910163861,0.0396241117634187,0.04968730064975339,0.36389713166943083,-0.07084087431148703
2025-08-14,0.0,0.018915995026424586,-0.08996051036466428,-0.07084087431148703,0.08845184296715375,0.1088765053910889,0.3879412923551256,-0.02484224964532828
2025-08-15,2.7494003469850405e-06,0.027193251722793757,-0.0409135882397933,-0.02484224964532828,-0.35843257754688745,0.06810683996258719,-0.10912656198424571,0.0193362004807336
2025-08-16,0.0,0.026455684356634625,0.0,0.0193362004807336,-0.8595151178001852,0.026455684356634625,-1.019735621977014,0.02234557804729043
2025-08-17,-4.267084769025302e-06,0.054425142398855327,-0.008913926649269674,0.02234557804729043,0.4654171143771238,0.06333906904812496,-0.4753903927298087,-0.03560173017335221
2025-08-18,-1.6456058503450037e-06,0.0008922247451920727,-0.05438250544589754,-0.03560173017335221,0.30034128215960365,0.05527473019108961,-0.06096056708196751,-0.05227610158910672
2025-08-19,1.3763678493080696e-05,0.011234521124192768,-0.052415809518901194,-0.05227610158910672,-0.15126285036936074,0.06365033064309394,-0.12606576654667692,0.04343133190644237
2025-08-20,0.0,0.049164856148320085,-0.0029777477695990557,0.04343133190644237,-0.09242062784493742,0.05214260391791905,-0.06059222500074767,-0.022600244461180155
2025-08-21,0.0,0.007793054320995077,-0.027405625382689414,-0.022600244461180155,-0.46314146260986705,0.03519867970368451,-0.44517545418418963,0.096010422999024
2025-08-22,1.319788905433291e-06,0.10077767535089745,-0.026015130498524667,0.096010422999024,1.0067338995050938,0.12679280584942218,0.5542515542589393,0.01201598052981077
2025-08-23,8.814888489375133e-05,0.015756301890539982,-0.035224189902810316,0.01201598052981077,-0.395326013462016,0.05098049179335043,0.012992330765759313,-0.028119672453029012
2025-08-24,1.8164444521808195e-05,0.012129596625715248,-0.051213792495099136,-0.028119672453029012,0.19941351188884293,0.0633433891208143,0.2328997793131236,-0.09521994439552646
2025-08-25,1.2648416549032561e-05,0.007473490548331412,-0.1033425328160629,-0.09521994439552646,0.17716610202486957,0.11081602336439426,0.35475107272993095,0.03994931554441628
2025-08-26,-6.381713379233729e-06,0.048712963976390876,-0.004371427960249759,0.03994931554441628,-0.5334500754375808,0.053084391936640524,-0.2888513955617321,-0.014005402656707187
2025-08-27,0.0,0.010019481516940513,-0.014673342028318293,-0.014005402656707187,-0.05954692065696977,0.024692823545258855,-0.4016781432068494,0.03745189979071079
2025-08-28,1.0944071009187819e-05,0.04673288910881907,-0.0055188550933947846,0.03745189979071079,0.3407816035936858,0.052251744202213825,0.058915107300835844,-0.052498674011981425
2025-08-29,-2.0844295806331712e-05,0.0026076175325530334,-0.0653731555891713,-0.052498674011981425,0.1747447797275932,0.06798077312172429,0.2091549047531621,0.00876417670049667
2025-08-30,-3.7875887412798016e-05,0.011726065660946954,-0.014736963289956455,0.00876417670049667,-0.8666838166367193,0.026463028950903307,-0.6806517337757808,-0.018044289925640757
2025-08-31,2.3340001086676566e-05,0.0154597933035242,-0.019046947092344193,-0.018044289925640757,0.18877556849293606,0.034506740395868235,-0.3186664375479663,-0.014236535796114672
2025-09-01,0.0,0.03644609556077574,-0.032313456748434555,-0.014236535796114672,0.46730716245005366,0.06875955230921042,0.1854449856409881,0.03407522696265683
2025-09-02,6.785850983658805e-06,0.035000864142538037,-0.0019927010349327957,0.03407522696265683,-0.3701662109018786,0.03699356517747088,-0.2460745219104309,0.012338753034885273
2025-09-03,-3.1855811848562245e-06,0.021478930097841825,-0.00593795679384328,0.012338753034885273,-0.24496089171853355,0.027416886891685123,-0.4094812887498913,-0.025609015811631494
2025-09-04,0.0,0.0025240160502637433,-0.033867797983931795,-0.025609015811631494,-0.05317090813256973,0.03639181403419563,-0.27577654085745185,0.016372320060630663
2025-09-05,-6.899363198454862e-06,0.03244799494045561,-0.0018740077005132791,0.016372320060630663,0.2950819395505166,0.03432200264096881,0.021172749125834143,-0.0009702450657773287
2025-09-06,0.0,0.013896724816447114,-0.009714704774242633,-0.0009702450657773287,-0.5551315729989138,0.02361142959068981,-0.55213694408486,0.043413433373422225
2025-09-07,0.0,0.06380621927682324,-8.41480422610551e-05,0.043413433373422225,0.8748975653774367,0.06389036731908444,0.5165968151777277,0.012492715186309835
2025-09-08,-3.0437473329643385e-06,0.019565937467842857,-0.0021541251894884967,0.012492715186309835,0.016151682265260797,0.02172006265733128,0.4456435073874169,0.02295405429702378
2025-09-09,0.0,0.03191696604270098,-0.008325336119074846,0.02295405429702378,0.15036530377314955,0.04024230216177575,0.46756001428598637,0.01787268372625067
2025-09-10,-2.8801430210035947e-06,0.020114002018353862,-0.019765170063578873,0.01787268372625067,-0.1680086385994352,0.039879172081932736,0.13991290839738474,0.00664924991417289
2025-09-11,-9.958553180757667e-06,0.009860838131038142,-0.015521684798357884,0.00664924991417289,-0.19242623784292626,0.02538252292939602,-0.1133325004624296,0.018339344221061725
2025-09-12,2.810367264882429e-06,0.018662461297200547,-0.018721369784308644,0.018339344221061725,0.023356965471410984,0.03738383108150912,-0.1744934667020205,0.04094414240035431
2025-09-13,0.0,0.06625917464273436,-0.002167072899280085,0.04094414240035431,0.5150119285724597,0.06842624754201446,0.37225535930165304,-0.040533091106897325
2025-09-14,-9.74691396294647e-06,-9.535023518746969e-06,-0.04804780272443252,-0.040533091106897325,-0.5706967249732957,0.048038267700913795,-0.2765253029592707,-0.03993842935909326
2025-09-15,-4.589694547805238e-05,0.017973335564213714,-0.04916375038142075,-0.03993842935909326,0.18001051960312195,0.06713708594563443,-0.020745846274764397,0.024403880119478517
2025-09-16,0.0,0.033129771823249686,-0.0065877540807039465,0.024403880119478517,-0.044010852658421716,0.039717525903953485,-0.05575226105994641,0.033513302861129676
2025-09-17,1.1989697600316146e-05,0.03980128557951697,-0.02586341517283015,0.033513302861129676,0.07191676865995833,0.06566470075234704,-0.0022918667209374404,0.030666756575864013
2025-09-18,1.1377824782195398e-05,0.04283768839555597,-0.004429292216203132,0.030666756575864013,0.2545182902107232,0.04726698061175897,0.22443862425351244,-0.04025155014771764
2025-09-19,2.62720189084503e-06,0.07158867428611974,-0.046373708515462984,-0.04025155014771764,0.42446538561272346,0.11796238280158268,0.6779435650518839,-9.38734346090558e-05
2025-09-20,4.3761775331481967e-07,0.02219637200742396,-0.012788424514867915,-9.38734346090558e-05,-0.8469413750248662,0.034984796522291854,-0.3773756438492138,-0.02017705770693849
2025-09-21,0.0,0.006488968228383033,-0.025756076349171833,-0.02017705770693849,-0.26549950503408004,0.032245044577554886,-0.6220442148789722,-0.05638374128849115
2025-09-22,0.0,0.0012661435530804432,-0.08112842871237676,-0.05638374128849115,0.7982273364388798,0.08239457226545732,0.22407533398070978,-0.015919541529888583
2025-09-23,0.0,0.005301116117725178,-0.022592448055473325,-0.015919541529888583,-0.6688151869522803,0.027893564173198437,-0.5184383285584465,0.0054305980156570495
2025-09-24,0.0,0.03353635201946627,-0.015055979047421848,0.0054305980156570495,0.09604413004933304,0.048592331066887984,-0.32907397745525624,-0.04983446439949226
2025-09-25,0.0,0.0023850128676844717,-0.05298213235109088,-0.04983446439949226,0.3612541101297874,0.055367145218775234,0.2622044831895948,0.03291073984214016
2025-09-26,0.0,0.043506463514681126,-0.004007730660566859,0.03291073984214016,-0.4414546832198107,0.047514194175247916,-0.24823349720656165,-0.008979247994922388
2025-09-27,0.0,3.3385883722088655e-06,-0.018212494970162293,-0.008979247994922388,-0.5427488434833292,0.018215833558534626,-0.8118587345990448,0.02645852711110323
2025-09-28,0.0,0.0307356898804881,-0.024318376403021032,0.02645852711110323,0.2615207914527546,0.055054066283509194,-0.3211988275177037,-0.0033210291964454637
2025-09-29,9.00709511552549e-06,0.005944305577740793,-0.031775779738222515,-0.0033210291964454637,0.33159662436487514,0.03772008531596337,0.05548631272761054,-0.019263281935920158
2025-09-30,-2.9924211547374783e-06,0.0014358672891992717,-0.04332528178401318,-0.019263281935920158,-0.285580398477008,0.04476114907321247,-0.22367168090723782,0.05316621810209264
2025-10-01,0.0,0.05328585158873575,-0.004757513451905382,0.05316621810209264,0.3075760193971729,0.05804336504064113,0.2519534592746225,0.044560540998058194
2025-10-02,3.1240738060439914e-06,0.05114841342174107,-0.004099081540218027,0.044560540998058194,0.2685879950740357,0.055247494961958986,0.5027387798759522,0.0026188585495682654
2025-10-03,0.0,0.01577629747256571,-0.028430844346223075,0.0026188585495682654,-0.11566044143615203,0.044207141818788744,0.20976274632249498,-0.027855249624911618
2025-10-04,-2.9801138657673287e-06,0.001518922408778788,-0.04195871508201585,-0.027855249624911618,-0.36983932234161915,0.043477637490794634,-0.25359621651263853,-0.015760380002594353
2025-10-05,-1.282469532432274e-05,0.03828797518680232,-0.02616457921748244,-0.015760380002594353,0.2577286021572232,0.06445255440428473,0.0381035967020341,0.05908182286721684
2025-10-06,-4.611801068651729e-07,0.06528612424885812,-0.004305840314273169,0.05908182286721684,0.25753162609152325,0.06959196456313112,0.23630951201440165,-0.05659661685869349
2025-10-07,4.444933013469395e-05,0.008990701797136971,-0.0626734784710779,-0.05659661685869349,-0.022676312529301006,0.0716641802682148,0.15033545048770727,0.012357736695258387
2025-10-08,5.060375454483073e-06,0.021992982699695334,-0.015896964887034914,0.012357736695258387,-0.24022513469913642,0.037889947586730185,-0.09152919492843721,-0.029629588886359744
2025-10-09,0.0,3.2942878808600684e-06,-0.05457819760714136,-0.029629588886359744,0.04776687708076895,0.05458149189502223,-0.020748245994585583,-0.31888920747191635
2025-10-10,-1.7551889382103783e-06,0.05030040112551641,-1.0610252718042785,-0.31888920747191635,1.3168138029151646,1.1113256729297947,1.246523144667052,0.012712137587598087
2025-10-11,0.0,0.11225974445083775,-0.02113890607239248,0.012712137587598087,-0.2764153113687542,0.1333986505232303,0.5533996342578712,0.0790111359005917
2025-10-12,-1.2634938059373925e-05,0.09643048573125951,-0.025839979306491404,0.0790111359005917,-0.7041432888918205,0.12227046503775103,-0.3292576067069117,0.039290994987489614
2025-10-13,3.0839103368563865e-05,0.058068917148736986,-0.012896799237346707,0.039290994987489614,0.11032935333744129,0.07096571638608362,-0.23801720968706458,-0.03813671919042959
2025-10-14,0.0,0.0049237504224212015,-0.08930729919875482,-0.03813671919042959,-0.09151968250148451,0.09423104962117612,-0.38920486943007493,-0.03507845607988437
2025-10-15,7.70097086139662e-06,0.025909592252799533,-0.044084062400437836,-0.03507845607988437,-0.34782582725919275,0.06999365465323744,-0.7767348184752216,-0.04017849945167376
2025-10-16,0.0,0.01953404132092964,-0.05187587512528738,-0.04017849945167376,0.1916671347414926,0.07140991644621685,-0.29902192709109127,-0.04172722796385749
2025-10-17,1.225661573585628e-05,0.01285432110961518,-0.07952259255767044,-0.04172722796385749,0.0659176488962918,0.09237691366728575,-0.015269572898751655,0.013953759328346438
2025-10-18,0.0,0.02476266210321234,0.0,0.013953759328346438,-1.001591707941345,0.02476266210321234,-1.002169401619769,0.02536826704949761
2025-10-19,0.0,0.041540894855756516,-0.014987161963350624,0.02536826704949761,0.3410398351245409,0.05652805681910717,-0.4792353615106471,0.02615287169798976
2025-10-20,4.359612031099973e-06,0.038751184504126374,-0.018498449971428594,0.02615287169798976,0.15513988084963132,0.05724963447555511,-0.1749572957180285,-0.026592418135012456
2025-10-21,0.00015187959521432328,0.03209379388309738,-0.04362702091000608,-0.026592418135012456,0.1950173696194309,0.07572081479310346,0.06843085081613555,-0.02852051820388475
2025-10-22,4.623123636111744e-05,0.0072161163417044675,-0.05116220641036522,-0.02852051820388475,-0.11064893393250774,0.05837832275206962,0.018927567559902644,0.027378650222514327
2025-10-23,0.0,0.037638921469219246,-0.0022036949914936606,0.027378650222514327,-0.3195529390419392,0.0398426164607128,-0.18778034921624095,0.02476177938205671
2025-10-24,-4.684097516781368e-06,0.032296735099591,-0.0023266466016647145,0.02476177938205671,0.032047092458385225,0.03462338170125578,-0.19310367591299665,0.004500982851229627
2025-10-25,0.0,0.008155396899228312,-0.015078458240692743,0.004500982851229627,-0.5411048258313413,0.023233855139921225,-0.7260686670349565,0.03300281486744186
2025-10-26,0.0,0.04051829703952391,-0.010466402700680687,0.03300281486744186,0.3904395792743466,0.05098469974020463,-0.22256509856346693,-0.017622323797118346
2025-10-27,-7.161501557998843e-06,0.014669652709381802,-0.022917888682473592,-0.017622323797118346,0.2418338138678351,0.03758754139185544,0.1437680372350647,-0.028136336044310144
2025-10-28,0.0,0.015757707557966637,-0.042862346650545266,-0.028136336044310144,1.2073193569453806,0.05862005420851205,1.4024816016695452,0.008673466855665056
2025-10-29,-4.490364868666052e-05,0.03846877533396861,-0.00470764552030405,0.008673466855665056,-0.864548283623169,0.04317642085427262,0.06909562924275289,-0.06943104349123047
2025-10-30,2.245072240730336e-05,0.011628235341715356,-0.09849372700933419,-0.06943104349123047,0.11289061470379533,0.11012196235104967,0.10925009128388238,0.003211932901182688
2025-10-31,-1.3609354273666623e-05,0.016934264164902135,-0.012038027516757477,0.003211932901182688,-0.5012349832539721,0.028972291681659663,-0.5299428283155116,0.028873416084729073
2025-11-01,-5.211196777223306e-06,0.028873416084729073,-0.004916035467343785,0.028873416084729073,-0.276667045636359,0.03378945155207288,-0.827372141273108,0.00707929460776614
2025-11-02,0.0,0.014700788863298902,-0.02856707852563833,0.00707929460776614,0.08044494510927747,0.043267867388937224,-0.7131161157285836,-0.14548271931977932
2025-11-03,-1.4124011454119641e-05,0.0004402977932944489,-0.1683045312832052,-0.14548271931977932,0.7572672234415067,0.16874482907649951,0.42906419598681705,-0.027350450281349227
2025-11-04,-1.81816898115161e-05,0.02862924524148938,-0.09234367697455337,-0.027350450281349227,0.059624855234000414,0.12097292221604272,0.4411191866059214,0.0611275630604361
2025-11-05,-4.3631585891590216e-06,0.06248030603493815,-0.04698107098868976,0.0611275630604361,-0.44777559216692553,0.1094613770236279,-0.041057232225635294,-0.0030397509680002758
2025-11-06,-4.104436860535378e-06,0.0005974619552190379,-0.04852121751345019,-0.0030397509680002758,0.09337025273189026,0.049118679468669345,0.022290878742958698,0.19638882525703086
2025-11-07,0.0,0.2234861101976746,-4.618221228477359e-05,0.19638882525703086,1.0618517402315986,0.2235322924099593,1.0019358277645345,0.002312294481375764
2025-11-08,1.544330901014418e-05,0.08298152353241924,-0.047721924686719895,0.002312294481375764,-0.17088871334650452,0.13070344821913907,0.4761099496287142,-0.0051394930094293845
2025-11-09,0.00011107644161512405,0.016166647470451084,-0.06540411718417127,-0.0051394930094293845,-0.4761039150879485,0.0815707646546224,-0.1350394023016368,0.008659612728603985
2025-11-10,0.0,0.022048016145817747,-0.031732685536806714,0.008659612728603985,-0.039071912977272985,0.053780701682624464,-0.1843096409331156,-0.06611623557234478
2025-11-11,3.7287288357491245e-06,0.03156243609970113,-0.06731437580834329,-0.06611623557234478,-0.14584900261597958,0.09887681190804438,-0.3905835866059462,-0.043177347799446195
2025-11-12,-1.140409124109105e-05,0.029501402806214595,-0.057810024804813794,-0.043177347799446195,-0.20487622985561563,0.08731142761102832,-0.622880032157091,-0.021431328785794946
2025-11-13,8.155587735648787e-06,0.03889543291087655,-0.05390253659649539,-0.021431328785794946,0.08187835244414696,0.092797969507372,-0.3237598747863375,-0.01820283584565808
2025-11-14,1.4998015262963114e-05,0.017640106146588314,-0.032145560855590734,-0.01820283584565808,0.09523648051195999,0.04978566700217898,-0.03952363908649556,0.0076410677405792824
2025-11-15,0.0,0.047278172189356545,0.0,0.0076410677405792824,-0.588070952559266,0.047278172189356545,-0.5809625156662666,-0.01564089776267767
2025-11-16,-1.759955019304055e-05,0.021456668405940828,-0.04591394447354627,-0.01564089776267767,0.146840046033747,0.06737061287948698,-0.29745047939200586,-0.04605182074592939
2025-11-17,-1.9416649435314505e-05,0.019503778456286442,-0.057424609247864564,-0.04605182074592939,0.20287100782793369,0.07692838770415099,-0.001493441752094622,0.033940568947432914
2025-11-18,4.836564427182703e-06,0.04940523948841157,-0.011973675641815226,0.033940568947432914,-0.07993478043253609,0.06137891513022693,-0.06873496827314499,-0.02416745569419073
2025-11-19,0.0,0.0034709139961875937,-0.06794477805096201,-0.02416745569419073,-0.11698054008513689,0.07141569204714966,-0.13793311324350027,-0.05681961403807222
2025-11-20,-2.6342805672690373e-05,0.041597818602154515,-0.06730965760916009,-0.05681961403807222,0.19346597880029826,0.10890747621131451,0.15537946217878665,-0.0795513394977862
2025-11-21,-9.857521728067896e-06,0.017995140671356782,-0.10675711044692804,-0.0795513394977862,0.20367163018567275,0.12475225111828483,0.2929129907013119,-0.01541769849830516
2025-11-22,-5.184373870574418e-06,0.003648108349291047,-0.0355018543862359,-0.01541769849830516,-0.7191877067261047,0.03914996273552688,-0.5114709286706782,-0.023563916141219207
2025-11-23,0.0,0.02232436746446335,-0.023932859800519273,-0.023563916141219207,-0.04161107105147683,0.04625722726498287,-0.4679794103960293,0.03640471978546284
2025-11-24,5.284736866256699e-06,0.05943495742183205,-0.004770808830056483,0.03640471978546284,0.31487994420522175,0.0642057662518885,-0.07265346008085775,-0.019372512272435437
2025-11-25,1.7325775692993527e-06,0.0027265185335073635,-0.06806090173559971,-0.019372512272435437,-0.06455529010413144,0.07078742026910712,-0.12786777424372106,0.021545046924407247
2025-11-26,-5.715068604509547e-06,0.03169753754647621,-0.022367099915069123,0.021545046924407247,-0.19403922826914613,0.054064637461545384,-0.2566273121710284,-0.002815222217230711
2025-11-27,0.0,0.01800549024333619,-0.014297772987171956,-0.002815222217230711,-0.15258268095618108,0.032303263230508195,-0.23691547427256393,-0.02286921997815117
2025-11-28,6.424841414817352e-06,0.012492547661627672,-0.030379229508771623,-0.02286921997815117,0.148599429540951,0.04287177717039941,-0.0647038065003144,-0.01085613649951947
2025-11-29,0.0,0.005741961962770061,-0.022386659625216025,-0.01085613649951947,-0.5094020521746304,0.028128621587986062,-0.5836135539821309,-0.01864029990649779
2025-11-30,0.0,0.013489052831862402,-0.01864029990649779,-0.01864029990649779,-0.06515563704801995,0.032129352738360206,-0.5096457747560016,-0.08248873398978329
2025-12-01,0.0,0.0,-0.11881974640245352,-0.08248873398978329,1.1828798175385657,0.11881974640245349,0.8240646192272649,0.09562134140944058
2025-12-02,0.0,0.10971610155348527,-0.004043123996995918,0.09562134140944058,-0.2719534336323891,0.11375922555048129,0.36413691809391596,0.05159717567437111
2025-12-03,-7.95472088023767e-06,0.06343887036197081,-2.1318794411132717e-05,0.05159717567437111,-0.06490619871758721,0.06346018915638182,0.19431451035473754,-0.03999604910758526
2025-12-04,-3.29388544591448e-05,0.0007728953763031763,-0.05022704449524531,-0.03999604910758526,-0.15268903707411918,0.050999939871548515,-0.014513875259700002,-0.06675695898423456
2025-12-05,0.0,0.013868697231736608,-0.08390326980132319,-0.06675695898423456,-0.024859360316292066,0.09777196703305979,-0.12733186008805156,0.0008495176392577299
2025-12-06,0.0,0.016408304940287763,-0.017448154339799356,0.0008495176392577299,-0.42927250403573797,0.03385645928008696,-0.6389624763775242,-0.017796435924583402
2025-12-07,0.0,0.011772602336672194,-0.03537212524170636,-0.017796435924583402,0.33859818084053217,0.04714472757837863,-0.11922537189708085,0.018889227504456624
2025-12-08,1.5730823271863713e-05,0.0381585207514412,-0.001923874804365095,0.018889227504456624,0.1822895377603394,0.04008239555580637,0.13582744838379268,0.07254364264078692
2025-12-09,0.0,0.11136394846267932,-0.018486231699344897,0.07254364264078692,0.2937351304044414,0.12985018016202424,0.4503344936293369,-0.043543635125677244
2025-12-10,0.0,0.009078630415993291,-0.04509990757480659,-0.043543635125677244,-0.2174676514022707,0.0541785379907998,0.1421428364928937,-0.05960407297172954
2025-12-11,-2.8252522788939048e-05,-2.8252522788939048e-05,-0.08555853512573985,-0.05960407297172954,0.26590767046780467,0.08553028260295092,0.3730400480907939,-0.02654197813164162
2025-12-12,5.76676459028948e-06,0.012260256665135028,-0.05695260163794083,-0.02654197813164162,-0.2916839052319006,0.069212858303076,-0.07385627255290443,0.013148021954473099
2025-12-13,6.5140603920287935e-06,0.02001034338378097,-0.0012446084776144928,0.013148021954473099,-0.7098185973033484,0.021254951861395418,-0.8215268637870538,-0.04244392969545658
2025-12-14,0.0,0.002555938341275964,-0.04788398139342885,-0.04244392969545658,0.4061644929358549,0.05043991973470468,-0.3296929597496915,-0.027509707157675867
2025-12-15,-5.165093494387668e-05,0.026377608847846682,-0.060053719808815166,-0.027509707157675867,0.3019215575319562,0.08643132865666198,0.08281481950945802,-0.0017824595364451796
2025-12-16,0.0,0.017864934879014648,-0.01442637993515808,-0.0017824595364451796,-0.2500550722955161,0.032291314814172696,-0.16116207062533897,-0.04677313869028874
2025-12-17,0.0,0.025712187020792115,-0.05580076973753135,-0.04677313869028874,0.2777359019345507,0.08151295675832335,0.2477107119935072,-0.029808077377921297
2025-12-18,1.3817663039940819e-05,0.038013122047280315,-0.04904255105586346,-0.029808077377921297,0.05700530028938519,0.08705567310314369,0.29817455716135915,0.05013033669125702
2025-12-19,0.0,0.0638925265500073,-0.009745259532143545,0.05013033669125702,-0.02565117073598879,0.07363778608215096,0.13492365275300486,-0.008768266402427524
2025-12-20,0.0,0.009104360273370388,-0.011553705417845008,-0.008768266402427524,-0.8384684831746431,0.02065806569121537,-0.7705972240466126,-0.018060114957533145
2025-12-21,0.0,0.008333867357259276,-0.04394255835600529,-0.018060114957533145,0.2931626542090519,0.052276425713264484,-0.361768056702827,-0.009657139910590633
2025-12-22,0.0,0.025621581043568945,-0.023553893633779674,-0.009657139910590633,0.3957698187064664,0.04917547467734858,0.0718211408644801,-0.010782833579427758
2025-12-23,0.0,0.008214441193880321,-0.028987208418612097,-0.010782833579427758,-0.2941402959846349,0.037201649612492366,-0.19499110186014462,-0.015376528065643052
2025-12-24,1.6898979758666988e-06,0.0044904429450314635,-0.02778970831523008,-0.015376528065643052,-0.2010572110750456,0.032280151260261555,-0.29228312353321084,-0.03173436080401692
2025-12-25,0.0,0.007949759428840455,-0.033267244074687626,-0.03173436080401692,-0.0027962081344287773,0.04121700350352814,-0.14982418104181744,0.023374234671927986
2025-12-26,1.2470699171403005e-05,0.038715952633317396,-0.015330266208306532,0.023374234671927986,0.34219841316129646,0.05404621884162401,0.1628869225661858,0.10552343857293559
2025-12-27,0.0,0.10580238562964048,-2.145832879142234e-05,0.10552343857293559,0.2551480851576944,0.10582384395843192,0.36903632315123386,-0.034602766596562556
2025-12-28,3.133015018021109e-05,0.00011285868379506316,-0.044756576373825394,-0.034602766596562556,-0.48979944590505525,0.04486943505762045,-0.14775361482442775,-0.014452481829858537
2025-12-29,-7.028410349916235e-06,0.027310774776465555,-0.01562096369488064,-0.014452481829858537,0.29511028207187895,0.042931738471346216,0.16495259637676157,-0.0062740504251229965
2025-12-30,0.0,0.010990076410550418,-0.015237030489932728,-0.0062740504251229965,-0.22998763000064418,0.02622710690048314,-0.13990018474166974,-0.012021682100989103
2025-12-31,6.64890968931366e-06,0.015228855514433577,-0.025478701782348172,-0.012021682100989103,-0.05429842057495035,0.04070755729678186,-0.2214013363881349,0.10939114836011694
2026-01-01,-7.262389361398133e-06,0.11986058436237038,-0.014059905261909124,0.10939114836011694,0.5992905974536532,0.13392048962427955,0.4189266435108333,0.07950347263233917
2026-01-02,-6.509856176135102e-06,0.07958400137750428,-0.013953409863607928,0.07950347263233917,0.16251639951008237,0.09353741124111217,0.5475551165541156,-0.01687244915060166
2026-01-03,-1.5223971091528875e-05,0.0238716162338032,-0.02336025215146338,-0.01687244915060166,-0.36466346145996,0.04723186838526665,0.012210055893158807,0.00694548443583099
2026-01-04,0.0,0.024384932280428113,-0.002294885524132631,0.00694548443583099,-0.2532128828486638,0.026679817804560642,-0.2623793353112235,0.03153302132909377
