date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-12-31,0.0010001896736449448,0.013583109439257906,-0.002672009767027253,0.010947196044379569,0.08522366616813905,0.01625511920628498,-0.15524076662006572,-0.009280768589305915
2021-01-04,0.004936643960443862,0.008541452470028483,-0.018648541458224102,-0.009280768589305915,0.5838146787199867,0.02718999392825236,0.581786509794634,0.00762981106349425
2021-01-05,0.00465115083921453,0.016840424907903568,-0.004004037320268055,0.00762981106349425,-0.059561020008436,0.02084446222817161,0.33945629569026986,0.06058578222081741
2021-01-06,0.052779281908449126,0.07509884852463362,0.035706499020896725,0.06058578222081741,0.7911468849180361,0.03939234950373689,1.043890640571903,0.021843633038555386
2021-01-07,0.035445195288308716,0.0447085980653675,0.021234791085762504,0.021843633038555386,-0.36395701182959694,0.02347380697960497,0.3496868654096763,-0.010093428223621647
2021-01-08,0.0018241890040982922,0.004251430283056318,-0.023088604073855563,-0.010093428223621647,-0.5102363109257797,0.02734003435691202,-0.32869268126019374,0.016463814805723325
2021-01-11,-0.013618243083038477,0.018276545592123543,-0.019556705127301826,0.016463814805723325,0.15004420603276378,0.0378332507194254,-0.22873395121684814,0.017683666463923327
2021-01-12,0.010527950612532175,0.02685130034170674,0.0039233811370212104,0.017683666463923327,0.2732429552043325,0.02292791920468542,0.04333084079533732,-0.0059595160326164
2021-01-13,-0.0068564746686415505,0.0005940142057157877,-0.017079057684628755,-0.0059595160326164,-0.4567381735050845,0.017673071890344522,-0.47189741498845567,0.01571574489238564
2021-01-14,0.0005975637516920764,0.026833391587946363,-0.0011961998187748288,0.01571574489238564,0.11601286655415921,0.02802959140672114,-0.15197975225487664,-0.029255918071339447
2021-01-15,-0.02080933400071226,-0.010647855576253982,-0.03869131185452863,-0.029255918071339447,0.17376150556059042,0.028043456278274616,0.11794908248678201,-0.0072970183381692606
2021-01-19,-0.01557040568218661,0.017715526538216387,-0.024844018773744224,-0.0072970183381692606,0.30339162640633915,0.04255954531196074,0.3717101174176352,-0.013208617812508113
2021-01-20,-0.0003052689300919925,0.0006101420977787472,-0.01879003711359187,-0.013208617812508113,-0.3708751992374954,0.019400179211370695,-0.09219297135038722,-0.017782396177099254
2021-01-21,0.0,0.004319642332567023,-0.019042267698938124,-0.017782396177099254,-0.0829744863028512,0.023361910031505152,-0.12577955773605334,-0.006948897884796079
2021-01-22,-0.012989247745153865,-0.0006297373514011214,-0.016503086507691334,-0.006948897884796079,-0.09089991072932216,0.015873349156290163,-0.23935576916915946,-0.012438348699673935
2021-01-25,-0.008914378696487438,-0.007955491634260941,-0.03155443888541452,-0.012438348699673935,0.05920594223113695,0.023598947251153683,-0.16907936212396937,-0.007085353699638348
2021-01-26,0.00767266465985838,0.008627644413541358,-0.008055464898128866,-0.007085353699638348,-0.27900627064083866,0.016683109311670257,-0.4137598665015718,-0.03653526643696116
2021-01-27,-0.020572188956130673,-0.01662088846833363,-0.04191342553184593,-0.03653526643696116,0.5620706394196158,0.025292537063512397,0.3129565363410901,0.01629295473997436
2021-01-28,0.019585693370133814,0.030375398283494476,0.0030125596871754838,0.01629295473997436,-0.21970287392797602,0.027362838596319067,0.05174127888875685,-0.02234543813103018
2021-01-29,0.0026350451548232076,0.005919132904359327,-0.024371079140149816,-0.02234543813103018,0.22298696968224285,0.030290212044509247,0.26818437410106044,0.01040101551271937
2021-02-01,0.007392547746238455,0.01306774479489936,-0.0027017890340431915,0.01040101551271937,-0.4459680105067262,0.01576953382894251,-0.2514133748524136,0.035091372498033305
2021-02-02,0.020483069915323473,0.04055499117792826,0.01917420167776488,0.035091372498033305,0.266972733665287,0.02138078950016352,0.04284677608315022,0.01756950582287253
2021-02-03,-0.0038747493812259525,0.022308090579533833,-0.0048458026094013625,0.01756950582287253,-0.08013658993637346,0.02715389318893517,-0.10204771060616981,0.028716082924090315
2021-02-04,0.00694225938272257,0.029638696548200505,0.006313176303183086,0.028716082924090315,0.04641153688909879,0.023325520245017627,-0.0015450292510564407,-0.004008054394611754
2021-02-05,0.011928552307913775,0.01253646898303617,-0.005553865125117187,-0.004008054394611754,-0.20858202630150136,0.018090334108153475,-0.21216464801372278,0.021999091603739952
2021-02-08,0.0018518947884388491,0.027724544332145853,0.000926434952230498,0.021999091603739952,0.09106875111419048,0.02679810937991525,-0.032530612012231376,-0.004239842441844119
2021-02-09,-0.003633032436518404,-0.0021176741896136524,-0.015225629013303436,-0.004239842441844119,-0.24908561030746856,0.013107954823689915,-0.3025535450629113,0.0009100191484383823
2021-02-10,0.005146013164226502,0.014163184275081508,-0.0027351529195520554,0.0009100191484383823,0.22750886656359545,0.016898337194633625,0.0004939941167671762,-0.0030367005781790253
2021-02-11,-0.0003032091431126301,0.009956390181763008,-0.01312395803583628,-0.0030367005781790253,-0.4236624523310368,0.023080348217599345,-0.40354580275142427,0.014792658081799023
2021-02-12,0.0036429587932450486,0.017187206709356435,0.0009119556454928719,0.014792658081799023,0.239786566962202,0.016275251063863617,-0.057368673195533654,0.026613088489045957
2021-02-16,0.01811484201718995,0.03503972291724966,0.009840599242434614,0.026613088489045957,0.34306518977676315,0.02519912367481523,0.3088476519852614,0.0040768661309036405
2021-02-17,-0.006734018643274061,0.008426634428203947,-0.014105421423257828,0.0040768661309036405,-0.14983100643804706,0.022532055851461827,0.12459876228477176,-0.006414051890227078
2021-02-18,-0.010223499820682448,0.006950554297837001,-0.011398614951545698,-0.006414051890227078,-0.19127711032371392,0.018349169249382676,-0.11334999471697305,0.010184935740068266
2021-02-19,0.0002925028919739601,0.01567069009058487,-0.0002924768688218692,0.010184935740068266,0.373007068642091,0.015963166959406666,0.29593445410334795,0.017506562442343408
2021-02-22,-0.002609079618874313,0.020347430033453025,-0.003770883849841149,0.017506562442343408,0.040784645687176095,0.024118313883294183,0.22029291071589652,0.010471269344291738
2021-02-23,0.007651918992015711,0.02083402648617425,-0.0002845962773566994,0.010471269344291738,0.17200466374481485,0.021118622763530968,0.31090522888403077,0.02392327143847279
2021-02-24,0.006174625683077746,0.02776413724990977,0.0022496639847568323,0.02392327143847279,-0.14840339807386124,0.025514473265153093,0.10494990194697922,-0.012446592830884963
2021-02-25,0.01581701955278897,0.017709159510340435,-0.01718929908161136,-0.012446592830884963,0.25146443934091994,0.034898458591951904,0.30909005387649163,-0.03454480612182524
2021-02-26,-0.005581950395475007,0.0027792812607670856,-0.03540944890694365,-0.03454480612182524,-0.052569735629012446,0.03818873016771074,0.12933019849557417,0.03064074686124647
2021-03-01,0.023068127514237355,0.037879039070366285,0.015154045200346349,0.03064074686124647,-0.4352378454567748,0.022724993870019833,-0.35725309958176077,-0.007291174682503377
2021-03-02,-0.003919360696512661,0.0041822927862862755,-0.008135853877098871,-0.007291174682503377,-0.1088554724112412,0.012318146663385154,-0.4323760147960052,0.024740648347418983
2021-03-03,0.012307915968267004,0.03972943029132254,0.00868721668823866,0.024740648347418983,0.47271992879410707,0.031042213603084068,0.12681155015440287,0.002194236565061239
2021-03-04,-0.007717755747834743,0.012280159252903046,-0.013823831565297139,0.002194236565061239,0.3793090322352017,0.02610399081820026,0.47930094932853873,0.011711976539653944
2021-03-05,0.014416101371827268,0.029691749225516158,-0.009082265248014958,0.011711976539653944,-0.2616683295989565,0.03877401447353111,0.14736889557678706,0.005401059827794999
2021-03-08,0.012111593473827897,0.021431284715501434,-0.0029830696114836663,0.005401059827794999,-0.12847177915896887,0.02441435432698506,0.008473169376457115,-0.02205675162521904
2021-03-09,-0.015744131633963876,0.000807612883502713,-0.03619807459618202,-0.02205675162521904,-0.02149655607553675,0.03700568747968469,-0.07128800772414988,0.028499669584558754
2021-03-10,0.006039030674667473,0.03277203529019106,0.0013756843001921485,0.028499669584558754,-0.18087263357528913,0.03139635098999891,-0.31639403805640665,-0.0034847174347579675
2021-03-11,-0.0026794891417043494,0.011176326672872166,-0.014012637687729897,-0.0034847174347579675,-0.1521401698397211,0.02518896436060203,-0.433284170736095,0.01862243083000143
2021-03-12,0.018095131619036385,0.02492832881020475,0.009088545229021826,0.01862243083000143,0.005127122683089709,0.01583978358118311,-0.27339346203653264,-0.0050204526154441305
2021-03-15,0.0023693615312645254,0.0034206340677530454,-0.019159644299406337,-0.0050204526154441305,0.08449825131146657,0.022580278367159458,-0.09104648313235879,-0.0029181771933587683
2021-03-16,-0.008780203781605682,-0.000794985567552522,-0.02087866972774537,-0.0029181771933587683,0.003361481578522572,0.020083684160192794,-0.030715220388177557,0.00820222544377023
2021-03-17,0.009518861224710863,0.01894796742470833,-0.00826995652469654,0.00820222544377023,0.23767746310015117,0.02721792394940494,0.2610122413745173,0.025752440731760855
2021-03-18,0.01464838029615218,0.0518596793182701,0.012308585736070824,0.025752440731760855,0.40280414198808523,0.03955109358219912,0.6222411719879932,-0.010584837721027548
2021-03-19,-0.01683317527765203,-0.0005137544060289042,-0.03688138405633933,-0.010584837721027548,0.10732558479776566,0.03636762965031058,0.5525318951794685,-0.02283860777889516
2021-03-22,-0.011747868948595638,-0.003900608546629292,-0.029766381736791764,-0.02283860777889516,-0.6639327441044863,0.025865773190162474,-0.2910904358330123,-0.02038692677907076
2021-03-23,-0.007997889479608309,0.004239535983864111,-0.0236443331904269,-0.02038692677907076,-0.09310972987875588,0.027883869174291,-0.3966110660341484,0.0
2021-03-24,0.008365925355982356,0.023832949189894048,-0.0002710973348049667,0.0,-0.12693632077730688,0.024104046524699007,-0.5222985307809908,0.020386926779070686
2021-03-25,-0.0008134091219247311,0.022773883296821083,-0.007343986447914904,0.020386926779070686,0.07926505767289616,0.030117869744736042,-0.3877558353673488,0.026724159297566698
2021-03-26,0.018155968847743478,0.02879022454118425,0.011090738830299547,0.026724159297566698,0.3412849841465285,0.017699485710884828,0.1007181583986139,-0.009611683915490308
2021-03-29,-0.016421614218126587,-0.0012934741467708968,-0.021427516572395958,-0.009611683915490308,-0.3807309009574797,0.02013404242562516,-0.1402948088286003,0.01759425148379348
2021-03-30,0.008318209768719243,0.029576482833706716,0.008318209768719243,0.01759425148379348,0.21621769640984587,0.021258273064987433,0.11085354678314076,-0.007724112825460274
2021-03-31,-0.009534996699834368,0.0,-0.013686529687183062,-0.007724112825460274,-0.14056288520172883,0.013686529687183072,-0.0564121778267689,0.020466384584454853
2021-04-01,0.003612057681552336,0.021225751245062825,0.0007751607171064291,0.020466384584454853,0.2860621290240503,0.020450590527956513,0.20924467591232607,0.007819375318910995
2021-04-05,0.012831936311788373,0.019807519742773283,0.0027815619259905174,0.007819375318910995,-0.26480598853401216,0.017025957816782927,-0.12127778786711443,-0.002767660926514313
2021-04-06,-0.006807046692888148,0.00875558527616713,-0.008579415727992347,-0.002767660926514313,-0.16694968514453745,0.017335001004159478,-0.22832670227273077,0.00902942227014929
2021-04-07,0.002013638535330653,0.011523246202681447,-0.0025226672223024223,0.00902942227014929,0.012745356342507983,0.014045913424983902,-0.20396620488500236,-0.00877744755393084
2021-04-08,-0.006261761343634925,-0.0050062875190329025,-0.020941802571988095,-0.00877744755393084,0.04862853751605009,0.01593551505295511,-0.1026686418544804,0.007278257920126028
2021-04-09,0.005275708326579789,0.012018160071241428,-0.004797444969539869,0.007278257920126028,0.012878803000267044,0.016815605040781202,-0.07378394998774608,0.0017488996876366789
2021-04-12,0.0,0.009705174505392801,-0.0035070978852281896,0.0017488996876366789,-0.007182463124770895,0.013212272390621034,0.002238553630476197,-0.018645077000897202
2021-04-13,-0.006260193010168411,-0.006009073546357498,-0.02170159825936791,-0.018645077000897202,0.026558458556708592,0.01569252471301047,0.05007644084034105,0.014141684359239359
2021-04-14,-0.00868460518176619,0.025362366769449633,-0.010225077246451364,0.014141684359239359,0.10645078198780843,0.03558744401590102,0.13790785779401582,-0.02900227057156574
2021-04-15,-0.0037684135722246955,-0.0010035353304529786,-0.046973907620144306,-0.02900227057156574,0.8200750949619668,0.04597037228969136,0.9195135912542707,0.0105277601067049
2021-04-16,0.014606273063368676,0.017400553969380346,0.004378581769600308,0.0105277601067049,-0.6669305047813255,0.013021972199780114,-0.016921207339486884,0.0005106395193778813
2021-04-19,0.006111500075718256,0.007126494217213859,-0.0030699114955052204,0.0005106395193778813,-0.3595601167097754,0.01019640571271922,-0.4232415852584721,-0.028221842923802122
2021-04-20,-0.0043494548017384135,-0.0043494548017384135,-0.033223892009388606,-0.028221842923802122,0.18328160958202838,0.02887443720765018,-0.22993312095504945,0.016667035927216762
2021-04-21,-0.008703782312549027,0.018215360329276377,-0.017751213726327448,0.016667035927216762,-0.29488885433746925,0.03596657405560396,-0.5374458792095728,-0.009341028008416094
2021-04-22,0.000774461864556578,0.0012904695552002697,-0.014306475148704584,-0.009341028008416094,0.23946641866441176,0.015596944703904944,-0.2532449608874446,0.021151154379081657
2021-04-23,-0.001043320787601026,0.025226550913225378,-0.0036562951753996487,0.021151154379081657,0.012002107542949484,0.028882846088625083,0.015055832442082478,0.005853167029640766
2021-04-26,0.0043295157808455245,0.016955946640195826,0.0025490321038362435,0.005853167029640766,-0.3384131378552872,0.014406914536359498,-0.2721842687672485,0.011855384541761783
2021-04-27,0.006575601033967942,0.012857818240052948,0.002534174606117171,0.011855384541761783,-0.01144863717551127,0.010323643633935701,-0.24960046913403847,0.003754170632907042
2021-04-28,0.001252956841031425,0.008489442818287278,0.0,0.003754170632907042,-0.006445484463313807,0.008489442818287278,-0.17799695077772998,0.02662227324680276
2021-04-29,0.01290661923686384,0.027108665701807137,0.010684666601862226,0.02662227324680276,0.25554754003691016,0.016423999099944724,0.09622564505790707,-0.014209005234868495
2021-04-30,-0.006589418723876461,-0.005121315400269509,-0.01569042670564285,-0.014209005234868495,-0.11562386391646928,0.010569111305373387,0.0012516949540861317,0.0007399826194777927
2021-05-03,0.008353860920020212,0.012748406791114176,-0.0027177438469448566,0.0007399826194777927,0.06748846946668913,0.015466150638059008,0.11832567758455666,0.010789673563120838
2021-05-04,-0.007920825638302495,0.01273903649206845,-0.019418150401714098,0.010789673563120838,0.2505074043464156,0.03215718689378267,0.3307037541636981,0.009467224309979833
2021-05-05,0.004866208169120643,0.013566132570294267,-0.005870899529048539,0.009467224309979833,-0.3631893823486818,0.01943703209934269,-0.12883342904879,0.014868354213019972
2021-05-06,0.002172081311270584,0.01605791191102673,-0.0036305911655585017,0.014868354213019972,0.04112949091872097,0.019688503076585172,-0.10347026481949224,0.004038537058403359
2021-05-07,-0.021169837015725657,0.005696708575875292,-0.021656229470730017,0.004038537058403359,0.0052316017428907565,0.02735293804660525,-0.07504229526368245,-0.003086814010379651
2021-05-10,0.007557893644660001,0.017857578183297296,-0.0035625623123006272,-0.003086814010379651,0.05024112726295063,0.021420140495598015,-0.02501765269662924,-0.011480622352035773
2021-05-11,-0.01196186533583472,0.0068729010352584635,-0.017028810330661975,-0.011480622352035773,0.04020665919520791,0.023901711365920578,0.01835586255688007,-0.009426036912875649
2021-05-12,0.01929783212014258,0.023536131377269,-0.012831522752610626,-0.009426036912875649,0.10104535835152474,0.03636765412987951,0.17254025256096517,0.015900114393185644
2021-05-13,-0.007801104683314088,0.021857477397335734,-0.009760973797978861,0.015900114393185644,-0.1231333528167584,0.031618451195314645,0.00032223265142884575,0.012351711738277156
2021-05-14,0.005244379521708719,0.015180542754096688,0.0019101729294404908,0.012351711738277156,-0.30648020990153746,0.01327036982465635,-0.3202525076958543,0.008930754020685704
2021-05-17,-0.0028368560074476397,0.011501074292129142,-0.004732634528033175,0.008930754020685704,0.05423021094359059,0.016233708820162406,-0.2262030130755068,-0.0136633885487188
2021-05-18,-0.0009363510605551167,0.004901377031129081,-0.01413789527042583,-0.0136633885487188,0.14839033314301353,0.019039272301554774,-0.034820903424927586,-0.0045167941832152045
2021-05-19,-0.012170495365250424,-0.0038022823304811517,-0.02036726596162777,-0.0045167941832152045,0.11913052688738168,0.01656498363114652,0.11057751926188618,-0.002385551909858184
2021-05-20,-0.0016692430853852585,0.003804994913132554,-0.012226021505184852,-0.002385551909858184,-0.1461336685656168,0.016031016418317556,-0.009784607365636293,0.01257884370484543
2021-05-21,0.00357615179002567,0.01728466293579418,0.0004775658678267933,0.01257884370484543,0.08752790837768382,0.01680709706796729,0.10582391038314264,0.005409857606979962
2021-05-24,0.004236304242404409,0.008922276894202911,-0.003544044422438631,0.005409857606979962,-0.2484410983799186,0.012466321316641504,-0.19277721589829336,-0.01465061060529398
2021-05-25,0.0014064127683526397,0.014670125892800518,-0.01655668737170982,-0.01465061060529398,0.5172976203469701,0.031226813264510454,0.3311923113479584,0.0007139225589722325
2021-05-26,0.00023806108349417002,0.005696708575875292,-0.008366213057177021,0.0007139225589722325,-0.24215610307171156,0.014062921633052367,0.013777555924154248,0.012058269302681309
2021-05-27,0.010411798371422629,0.01908404164773211,0.0019010941206335054,0.012058269302681309,0.2482788725524178,0.01718294752709872,0.26865203767596957,-0.00376736612289531
2021-05-28,0.0025818723774058703,0.0037532263285125957,-0.011820468813629633,-0.00376736612289531,-0.31902508856818496,0.015573695142142173,-0.12692386759961005,0.012425404134392689
2021-06-01,0.01312419522763158,0.020778135367374433,0.008924461975666383,0.012425404134392689,0.10774486160420393,0.011853673391708033,-0.011214847203385324,0.0004658853685499615
2021-06-02,0.004185086606020105,0.005807892051946881,-0.007483657643888128,0.0004658853685499615,-0.2269997131981769,0.013291549695834987,-0.2898826598706572,0.007193472908879969
2021-06-03,-0.003966827527276213,0.012727304734853728,-0.006073326885132884,0.007193472908879969,0.31809221567058565,0.018800631619986612,0.11257898130486796,0.00046233143814414056
2021-06-04,-0.0002312017894256008,0.003231752365729669,-0.009758398998924243,0.00046233143814414056,-0.23363770492894942,0.012990151364653767,-0.14761362429682545,-0.003472662986052458
2021-06-07,0.0,0.0027694209275856553,-0.004865040987316733,-0.003472662986052458,-0.26965377242195776,0.007634461914902458,-0.34119615700942446,-0.005581360158029899
2021-06-08,-0.006047897543961981,0.0027791297584828277,-0.016131235423293467,-0.005581360158029899,0.38814697196252007,0.018910365181776398,0.09887700663346256,-0.013145761333054045
2021-06-09,-0.009607568604055202,-0.0035043027289505305,-0.01812028500389474,-0.013145761333054045,0.011750218586840631,0.014615982274944265,0.11601644636536827,-0.014998521386728785
2021-06-10,0.01034326656474857,0.015009648550555203,-0.016678985036916654,-0.014998521386728785,-0.05438854501142841,0.031688633587471884,0.01914653057877709,0.0040694726464691675
2021-06-11,0.002874319262300074,0.004785861436435694,-0.0043269373224601605,0.0040694726464691675,-0.2514312171012154,0.00911279875889604,-0.19682002830998685,-0.012016486641413238
2021-06-14,-0.00023897112381955505,0.001193726697497153,-0.019296286561891748,-0.012016486641413238,0.14439280824364095,0.02049001325938894,-0.02039111309379324,0.0007250460570647346
2021-06-15,-0.0019361533552125947,0.004823954317379143,-0.011184144600914828,0.0007250460570647346,0.0849716585941882,0.016008098918293974,0.0238445701998785,0.005541504287691726
2021-06-16,-0.0026611994122772275,0.014392243654826001,-0.01754861611740012,0.005541504287691726,0.4867811542458089,0.03194085977222611,0.5244117910480236,-0.044713902180920445
2021-06-17,0.009564911008822384,0.011466909142200978,-0.046725925392300874,-0.044713902180920445,0.23440886275615025,0.058192834534501865,0.651111952465731,-0.0259622747841998
2021-06-18,-0.02004891262907239,-0.012642393659061155,-0.03346838221753811,-0.0259622747841998,0.2414463921451678,0.020825988558477015,0.7161628119139173,0.024705222763481874
2021-06-21,0.008729199526198047,0.025459624402613713,0.006425931579642553,0.024705222763481874,-0.7588489265586732,0.01903369282297121,-0.2934761125267968,0.00551936216337431
2021-06-22,0.0032651307765267927,0.0127485374206232,-0.011894388691039535,0.00551936216337431,-0.0869263648073329,0.024642926111662706,-0.417123681894307,0.005737811339853387
2021-06-23,0.004742268320259364,0.01119546341104896,0.002498713768271497,0.005737811339853387,-0.3197770562968176,0.008696749642777382,-0.7513311673750643,0.01555013557373134
2021-06-24,0.005952345589971947,0.019948883872166534,-0.0004976476215642153,0.01555013557373134,0.1482993508577534,0.020446531493730553,-0.5046494072324313,0.01916364512467934
2021-06-25,0.010718704679113743,0.024196679050525687,0.00024484685540125884,0.01916364512467934,0.3583784687318558,0.023951832195124506,0.006359168953154986,-0.0014425960273772044
2021-06-28,-0.0038517103765298975,-0.0009614688352040956,-0.01257271092579872,-0.0014425960273772044,-0.4351237201399756,0.011611242090594581,-0.22086285915552892,-0.01625267982472184
2021-06-29,0.0016828875896257962,0.009340251825489016,-0.0196823595877303,-0.01625267982472184,0.11263110211372185,0.029022611413219393,-0.04225292696606462,0.008280616166244214
2021-06-30,-0.0031843522746209094,0.011428725507342778,-0.0041661172296387165,0.008280616166244214,-0.27837615425364287,0.015594842736981602,-0.29239287086991744,0.007490704871498556
2021-07-01,0.00797206365847775,0.01133501148454137,-0.00048521248154376846,0.007490704871498556,-0.03897711975444541,0.011820223966085128,-0.31651438809282084,-0.009432876283647758
2021-07-02,-0.004100885832897025,-0.001686536793521256,-0.010648756111442196,-0.009432876283647758,0.0328196131045866,0.00896221931792087,-0.2351607144612772,-0.026596047171988203
2021-07-06,-0.008296781135415543,-0.006582992180462872,-0.03159982960065987,-0.026596047171988203,0.4957516403406613,0.025016837420197013,0.4021531478323481,-0.008018075931645868
2021-07-07,-0.01255666934695558,-0.001748462918050494,-0.01787782934103474,-0.008018075931645868,-0.08962654285575501,0.01612936642298423,0.23305227374196455,-0.024705222763481804
2021-07-08,-0.02883959175702199,-0.012913163628796335,-0.032471227198980566,-0.024705222763481804,0.19362186111299975,0.019558063570184248,0.3981765736206266,0.031974358975478664
2021-07-09,0.022186368227702164,0.036956949166025384,0.015861236694919234,0.031974358975478664,-0.18475779454259011,0.02109571247110604,0.08826529273831106,0.014627758976128976
2021-07-12,-0.006263329864520145,0.019048205756221594,-0.010040283247916023,0.014627758976128976,-0.02919350048222827,0.02908848900413775,-0.016829976583283852,-0.019133406191435814
2021-07-13,-0.0036987226176479005,-0.0036987226176479005,-0.026182749851928738,-0.019133406191435814,0.24279643302234277,0.022484027234280977,0.16491867317104675,-0.0254078704413149
2021-07-14,-0.01899512572358529,-0.007807655173872781,-0.0533287885089244,-0.0254078704413149,0.6649221964467308,0.045521133335051665,0.8009232559013856,-0.0007722687564705839
2021-07-15,-0.012168466541722054,0.01202217334418438,-0.013993514516933647,-0.0007722687564705839,-0.658333486735245,0.02601568786111798,-0.09017611210013199,-0.023714561799732636
2021-07-16,0.00999366099346043,0.01177686597291318,-0.03245512926389062,-0.023714561799732636,0.10032806507162961,0.04423199523680375,0.003809813715104147,-0.02645439197141293
2021-07-19,-0.03134040344066701,-0.017826684273944203,-0.03789247940476473,-0.02645439197141293,0.31972373358118794,0.02006579513082059,0.2699406488180124,0.020370533714461278
2021-07-20,-0.0018972683277801692,0.03171481363808926,-0.00870279332423795,0.020370533714461278,-0.3365135580517378,0.04041760696232707,-0.1868823382161536,0.020223945513409215
2021-07-21,0.009506293414162465,0.0282519926474388,0.007664922488822906,0.020223945513409215,-0.17518330030870416,0.020587070158615866,-0.3762631511852148,-0.013085766732455909
2021-07-22,-0.0026034504295868958,-0.001561217025860064,-0.020489258548663018,-0.013085766732455909,0.054742138567926396,0.01892804152280303,-0.1550644941204554,-0.006872834932428743
2021-07-23,0.006302585961251982,0.008133361775519751,-0.010593258720859283,-0.006872834932428743,-0.0800664201006041,0.018726620496379028,-0.22867159175760876,0.011341287190849899
2021-07-26,-0.001061595513802359,0.014222017385074176,-0.001061595513802359,0.011341287190849899,-0.41107893232813825,0.015283612898876522,-0.6003648959966139,-0.003941708550551749
2021-07-27,-0.01081091175445437,0.002880730194224332,-0.01772772930612536,-0.003941708550551749,0.19290355735233833,0.02060845950034963,-0.2169674792138218,0.0039417085505516515
2021-07-28,0.005513971946600156,0.013598547962354745,-0.006074217636350086,0.0039417085505516515,0.10220099015045311,0.019672765598704928,-0.02734549391037627,0.0143212765929146
2021-07-29,0.010954678336496108,0.0220472804539269,0.006274474539676319,0.0143212765929146,-0.006761617143555706,0.015772805914250385,-0.0041272454078250765,-0.008307412548466593
2021-07-30,-0.004404774233252793,0.003870512424395381,-0.016421614218126587,-0.008307412548466593,0.07108938405936592,0.02029212664252193,0.11277666403977744,-0.010482316302869029
2021-08-02,0.001042233403726852,0.015263525978036116,-0.011800340423143608,-0.010482316302869029,0.0767023661334525,0.027063866401179724,0.20141624217191448,0.015423130594917147
2021-08-03,0.0026309483267537436,0.0174962547045648,-0.010859591731332323,0.015423130594917147,-0.22903835177695156,0.028355846435896993,-0.11055423464853861,-0.007289768819397418
2021-08-04,-0.01358079037668919,0.005690683271568008,-0.018060918315977587,-0.007289768819397418,0.06368351895270725,0.0237516015875456,-0.049391051650340696,0.01940803552744488
2021-08-05,0.007808452908844551,0.020432649207998158,0.007289768819397476,0.01940803552744488,-0.196236862193057,0.01314288038860075,-0.2409296241365305,0.028548131470747005
2021-08-06,0.011466573675641965,0.03500292838790999,0.011466573675641965,0.028548131470747005,0.512518359380741,0.02353635471226804,0.3097763054666364,0.012868196499661661
2021-08-09,-0.002493823932532062,0.01997347998228433,-0.008755585276167007,0.012868196499661661,-0.029420882025955854,0.028729065258451463,0.22633998711510855,0.018514588558480774
2021-08-10,0.0009830651289957696,0.023090120405091723,-0.002215295377123078,0.018514588558480774,-0.22502630966861686,0.025305415782214784,-0.026977421055142312,0.012473187644722654
2021-08-11,0.004094867132066874,0.018177930130723767,0.001206108870189767,0.012473187644722654,0.2619317412092028,0.01697182126053399,0.2122499768600273,0.004756269548933041
2021-08-12,0.006652407005986579,0.008072222033096127,-0.0043000616318578,0.004756269548933041,-0.4466385907114115,0.012372283664953897,-0.3005470562492119,-0.012413633784796265
2021-08-13,-0.0014245342412682628,0.0018961374570536328,-0.01722945719365576,-0.012413633784796265,0.10027569828535295,0.01912559465070937,-0.2106919100085237,-0.008200724793128082
2021-08-16,-0.011354179605567729,-0.0079586053703512,-0.02480673013643366,-0.008200724793128082,-0.06872011636227067,0.016848124766082488,-0.2118307314143194,-0.004855575462277041
2021-08-17,-0.00582954475827659,0.00675838385219579,-0.016359832214165076,-0.004855575462277041,0.12015017763764624,0.023118216066361007,-0.014393161635824698,-0.007327810834458897
2021-08-18,-0.007818258549706974,0.010651241640554256,-0.010519982161398498,-0.007327810834458897,0.14547051299599167,0.021171223801952768,0.13771376570968766,-0.014818801483222796
2021-08-19,-0.016562039303641148,-0.0029463008774761696,-0.019307594856403095,-0.014818801483222796,0.030158879329690608,0.0163612939789268,0.20557697229038788,0.004468734115565085
2021-08-20,-0.0024912438305919066,0.006942814759793827,-0.006991259053798156,0.004468734115565085,-0.2498075269143064,0.01393407381359192,-0.11055580534957274,0.01328761980475781
2021-08-23,0.0064198278817607,0.01792117596947455,0.00568112061775581,0.01328761980475781,-0.13349251107010385,0.012240055351718794,-0.2399196851600406,0.013836844114094249
2021-08-24,0.004633556164716711,0.01864687655552336,0.0031726949592212027,0.013836844114094249,0.006055515954307229,0.015474181596302195,-0.219368739282239,0.01602334832346592
2021-08-25,0.004330059844572388,0.023115558404458943,0.001445468162064582,0.01602334832346592,0.3643641203371037,0.021670090242394295,0.18153022454523987,-0.002613152862744411
2021-08-26,0.00826935528134702,0.01623752849233282,-0.003089014338222307,-0.002613152862744411,-0.218066156429955,0.019326542830555057,-0.040635479780159404,0.010647225843070858
2021-08-27,0.0019010941206335054,0.01440574192816999,-0.002381575056689107,0.010647225843070858,0.12071484370226847,0.016787316984858955,0.13125619281495837,-0.019727361459219984
2021-08-30,0.0032894622032510045,0.0032894622032510045,-0.020447706765122736,-0.019727361459219984,-0.03532837432246525,0.023737168968373745,0.06665158477169185,0.002158019126734034
2021-08-31,0.0002399693224335197,0.009793458178298839,-0.007227187212907612,0.002158019126734034,0.1975849417269797,0.017020645391206436,0.21999461703122875,-0.013503976189274349
