date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-12-30,0.0030072427856823025,0.005290273085282137,-0.003963633987837624,-0.0002698054114305803,-0.2592982781784584,0.009253907073119908,-0.4247889082725452,0.0005843835598962222
2020-12-31,-0.000584656613945452,0.0017520586744635789,-0.010077568024030146,0.0005843835598962222,0.2409518617505567,0.011829626698493797,-0.01486787887862241,-0.01002628414967057
2021-01-04,0.0004941959837490472,0.005467438662506728,-0.031080642364693083,-0.01002628414967057,0.5404663099983159,0.03654808102719976,0.5616231502287146,0.005477263806939896
2021-01-05,-0.0037289359249785504,0.012136137117331334,-0.010586418966307704,0.005477263806939896,-0.1756827254257513,0.022722556083638875,0.25330616631808406,-0.02454031527349426
2021-01-06,-0.016017835360638322,-0.004796595160656612,-0.02625353368369854,-0.02454031527349426,0.12294968266631366,0.021456938523041893,0.31186503264658966,0.008430712984689339
2021-01-07,0.004063004332079092,0.02065048905208995,0.001617964566311538,0.008430712984689339,-0.1479914875760963,0.019032524485778395,0.06643614864588905,0.01845421972384075
2021-01-08,0.009224250491439176,0.019714522517814165,0.0056725014950480355,0.01845421972384075,-0.14524234199335304,0.014042021022766258,-0.1687836917456713,-0.01721632086505163
2021-01-11,-0.01091318102611009,-0.00659706640567121,-0.02651487935783214,-0.01721632086505163,-0.014165070267935835,0.019917812952160885,-0.2123720360414824,-0.012587462233693033
2021-01-12,-0.0011461319306225722,0.0002290828158376209,-0.019244724466547295,-0.012587462233693033,0.39966045274216006,0.01947380728238487,0.25998185874939655,0.012266644113976
2021-01-13,0.006843621054441115,0.015561244160132272,4.637284197654776e-05,0.012266644113976,-0.45093181449943914,0.015514871318155814,-0.23995316504604491,-0.011895509255711196
2021-01-14,0.00022915631312436563,0.0060318559152315624,-0.01212746124884667,-0.011895509255711196,-0.0435111062209984,0.01815931716407824,-0.2131734279621782,-0.011475643415091202
2021-01-15,0.002640259355239737,0.010473664882371912,-0.01217962530306098,-0.011475643415091202,0.26391374241572085,0.022653290185432808,0.09864005851073497,0.016841501426573084
2021-01-19,0.010315415913233162,0.019237614823028402,0.00262392411533972,0.016841501426573084,-0.09489035614754573,0.016613690707688703,-0.027446238474747208,0.030352207207607534
2021-01-20,0.023841635202007733,0.03570839276466041,0.014700453611274323,0.030352207207607534,0.2400698299067195,0.021007939153386276,0.19879664878592224,-0.0057000862160191176
2021-01-21,0.001118243120887913,0.005801270358690708,-0.01179500938410588,-0.0057000862160191176,-0.3734059456519568,0.017596279742796445,-0.15263083016284906,0.016073954526481016
2021-01-22,0.012212985479118582,0.02498127607196525,0.007086510807611319,0.016073954526481016,0.40617711577882254,0.01789476526435383,0.2548957331929386,0.0006641453261620344
2021-01-25,0.017213783456964726,0.019866019204033043,-0.01990714975058251,0.0006641453261620344,-0.21524490381153155,0.0397731689546156,-0.0485170572811791,0.0015038100202190599
2021-01-26,0.008287118209739402,0.00876988405146922,-0.0061271110699030904,0.0015038100202190599,-0.492150024946549,0.0148969951213724,-0.5334009771864772,-0.0065626155607516785
2021-01-27,-0.01137890136632121,0.006827181268794805,-0.020901049864060654,-0.0065626155607516785,0.41991245481946254,0.027728231132855465,-0.047503683171821486,0.007622804263624871
2021-01-28,0.000978261544956346,0.021216550369203228,0.000978261544956346,0.007622804263624871,-0.05309197939914551,0.020238288824246976,-0.04368006477586302,-0.0041587568078628595
2021-01-29,-0.008156780408991995,0.010059577988591858,-0.015483472228573788,-0.0041587568078628595,-0.11280991290951231,0.025543050217165585,-0.16857332836883537,0.012774981578070008
2021-02-01,0.00728854139685678,0.019058217105342518,-0.003597514763496199,0.012774981578070008,-0.12775261974602942,0.022655731868838642,-0.19437262826798204,0.024814268439758057
2021-02-02,0.01308911107640057,0.032258735545183104,0.012700232010448138,0.024814268439758057,0.22511117559628052,0.019558503534734935,0.1062719457546433,0.00264385625979035
2021-02-03,0.003410076011104902,0.0076563668925560754,-0.00831802796636847,0.00264385625979035,-0.28648212179992083,0.01597439485892441,-0.2440288985082783,0.013367324181137612
2021-02-04,0.002976559288210841,0.01441728124819933,0.0027642275981007063,0.013367324181137612,-0.1160230689561494,0.011653053650098746,-0.2909320729581438,0.0038165738085330055
2021-02-05,0.004904326030619283,0.005782078762061947,-0.00661901726177456,0.0038165738085330055,0.05093688904608384,0.01240109602383664,-0.15924525015888252,0.00016739896567871651
2021-02-08,0.002591954315230627,0.009250071041645627,-0.007394657833207371,0.00016739896567871651,-0.14638542289863818,0.01664472887485298,-0.2550039720104331,-0.009377087721191028
2021-02-09,0.0026333058568577565,0.004801617410770004,-0.011322330660054392,-0.009377087721191028,0.17334928574954578,0.01612394807082445,-0.031816077569405764,8.450962168983403e-05
2021-02-10,0.0031635585159156708,0.006401117950020207,-0.011643314355532628,8.450962168983403e-05,0.07080616481509253,0.01804443230555278,0.11618962772166236,0.018914298104629027
2021-02-11,0.009292578099501245,0.02573065019365253,0.007826678279910893,0.018914298104629027,0.09571081162576062,0.017903971913741705,0.20470293467001832,-0.0036129288064867936
2021-02-12,-0.0012028809325031877,0.0013255679795469322,-0.00970538405098742,-0.0036129288064867936,-0.34495250795451854,0.011030952030534247,-0.19210113469043255,0.03362555572773077
2021-02-16,0.019078827997892105,0.044189454661820726,0.014168847017800447,0.03362555572773077,0.9210633042435094,0.03002060764402004,0.7563254402940197,-0.003748085700771121
2021-02-17,0.0,0.0036539769170076926,-0.01250799103999042,-0.003748085700771121,-0.6116008710518652,0.016161967956998122,-0.08288781443409114,-0.002628053174017406
2021-02-18,-0.006847270334785631,0.0014121932099372071,-0.020766493862417277,-0.002628053174017406,-0.3476378927016422,0.02217868707235446,-0.4528813787875952,-0.0018234377298465365
2021-02-19,0.003999946765205011,0.009589134363951427,-0.004178584954652613,-0.0018234377298465365,0.11258966804583637,0.013767719318603867,-0.29702785481041105,-0.02301593124911221
2021-02-22,-0.009372152415992133,-0.00830823903655766,-0.025384336832398095,-0.02301593124911221,0.08400537889571619,0.017076097795840288,-0.1657558216040535,-0.022284216357518507
2021-02-23,-0.023898168237856256,-0.008293228416767762,-0.05082378368430149,-0.022284216357518507,0.5362098983840549,0.04253055526753376,0.34593129305740516,0.020290132653401127
2021-02-24,-0.0004669253678186516,0.02456425902932746,-0.017682168653224303,0.020290132653401127,-0.3436703640029093,0.042246427682551595,0.07680100955761433,-0.03983136787973696
2021-02-25,-0.008100263252807792,-0.0004991269824501724,-0.0455165195325781,-0.03983136787973696,0.36511304469070144,0.0450173925501279,0.43317390840248443,-0.06517343139441963
2021-02-26,-0.007340369731686923,-0.0025131164002609972,-0.06591275156238553,-0.06517343139441963,0.8361751547861639,0.06339963516212462,1.1180410577476003,0.004792163360480167
2021-03-01,0.015582322362301476,0.016945662987007653,-0.006812999842144051,0.004792163360480167,-0.3731716400810224,0.02375866282915165,0.35810681101669917,-0.018886397511634116
2021-03-02,0.0039455051212249,0.0048608928603444766,-0.019495590771289272,-0.018886397511634116,-0.3175194100743477,0.024356483631633712,-0.12748021705614915,-0.03562014450180947
2021-03-03,-0.003002579713310749,-0.0007028932245683999,-0.038537045512198935,-0.03562014450180947,0.11526091126923567,0.03783415228763054,-0.038926980811826294,-0.003257718904554873
2021-03-04,0.004069361033404831,0.014888594979238397,-0.022037188102705756,-0.003257718904554873,0.11070878521834068,0.036925783081943976,-0.013925478613292021,0.026101569392459948
2021-03-05,0.02253667258963186,0.03361743561696891,-0.010329307820484785,0.026101569392459948,-0.11534469992830483,0.043946743437453674,-0.1886664562948611,-0.014528994424692016
2021-03-08,0.013478693526594056,0.019452755969323512,-0.015251351813121103,-0.014528994424692016,-0.17483779425666035,0.03470410778244475,-0.2240153152383142,0.01817580177543732
2021-03-09,0.021243911659437564,0.038114656581612845,0.016472462764357584,0.01817580177543732,0.016138236992803603,0.0216421938172551,-0.13066514051335812,0.0020307826714906514
2021-03-10,0.01496803284017838,0.02160575624800168,0.001133973622264208,0.0020307826714906514,-0.3032496245376305,0.020471782625737373,-0.4252339018620946,0.018649275975208258
2021-03-11,0.014240418827940662,0.028876957711422197,0.011212612218794007,0.018649275975208258,-0.11106030378013369,0.01766434549262809,-0.4553875363714764,-0.017470503214127117
2021-03-12,-0.011644286368255338,-0.009772022060906778,-0.03127824124219373,-0.017470503214127117,-0.05045069307216018,0.02150621918128709,-0.3715894973987403,0.0027763897476531345
2021-03-15,-0.0016978761776827475,0.003434065290887517,-0.012852642698610906,0.0027763897476531345,-0.0643183074858333,0.01628670798949848,-0.3088031712504182,0.00786370219915693
2021-03-16,0.00954077618305013,0.01811500018922422,0.0031903596438859886,0.00786370219915693,-0.07658090515447052,0.014924640545338255,-0.2817683678591054,-0.006361109566684015
2021-03-17,-0.00448594890169285,0.0015374311128500478,-0.017022064964227656,-0.006361109566684015,0.08895670009007217,0.018559496077077693,-0.05858315622299664,-0.01722711542519815
2021-03-18,-0.011420058114686464,-0.008197879760038185,-0.02239608384922078,-0.01722711542519815,-0.03953014415074321,0.01419820408918254,-0.05219358970436322,0.012900962782634825
2021-03-19,0.00157409861660578,0.015489518437752184,-0.0019590898648191414,0.012900962782634825,0.23925294773946162,0.017448608302571514,0.2164332844928285,0.013899193057188815
2021-03-22,-0.003398800633788295,0.022275951905363252,-0.003919082602404019,0.013899193057188815,-0.34852185764330135,0.02619503450776721,-0.16563471008828234,-0.0007903767278921178
2021-03-23,-0.00190730487933905,0.010448521106001597,-0.003911512963357555,-0.0007903767278921178,-0.08867556594537652,0.014360034069359302,-0.229227236166123,-0.0257711067525571
2021-03-24,0.0006044911319622239,0.0013014726206831177,-0.02634395785185394,-0.0257711067525571,0.008634524104202264,0.02764543047253717,-0.19480013077652325,-0.019712888989717223
2021-03-25,-0.016165859073914747,-0.006511876591496999,-0.024934868746683058,-0.019712888989717223,0.5466907270623522,0.01842299215518605,0.39513778359253754,0.017610731383431045
2021-03-26,0.0009730318338569136,0.019140037890420507,-0.0032666134602379205,0.017610731383431045,-0.08417548999019636,0.0224066513506583,0.22549863785138038,0.008002748050862138
2021-03-29,-0.0003826923405065107,0.012169174360335499,-0.014937113179702534,0.008002748050862138,-0.2542466985000955,0.027106287540037948,-0.03707854964348547,-0.0036599811022128394
2021-03-30,-0.010157236006774742,0.002464053830143482,-0.01631109571233231,-0.0036599811022128394,-0.1868014988675693,0.01877514954247582,-0.24680841166117645,0.008865325272463741
2021-03-31,0.0020930577465739365,0.01732522946788313,0.0005236752884035117,0.008865325272463741,0.3711315058780413,0.01680155417947956,0.11970027161879708,0.03181952256682969
2021-04-01,0.008132279670618253,0.03277915457469749,0.007054869042609341,0.03181952256682969,0.12693797222197786,0.025724285532088147,0.1759955017588909,0.007152451097463005
2021-04-05,0.004060870161691846,0.014164006242874897,0.0009596320078677204,0.007152451097463005,-0.33505892526057707,0.01320437423500717,-0.15247714268708534,0.0036250122190178992
2021-04-06,-0.0021357666943066754,0.005703481765851701,-0.009303634934513411,0.0036250122190178992,-0.019033996743706493,0.015007116700365117,-0.1148973490390243,-0.0013578487593765153
2021-04-07,0.00392737383255213,0.007165888550834992,-0.007718876704312594,-0.0013578487593765153,-0.21296337163786874,0.014884765255147694,-0.320028957568421,0.016440958517470287
2021-04-08,0.009959778346252272,0.022039026075344144,0.007490350419335784,0.016440958517470287,0.337175990381856,0.014548675656008307,0.027573515147187394,0.029976140798722243
2021-04-09,-0.000534761443796434,0.030105840012178614,-0.003660029358375584,0.029976140798722243,0.17096173480644014,0.03376586937055415,0.2210792290519628,-0.010955697395726065
2021-04-12,-0.007638902142184756,-0.0062021436234800924,-0.018018527094625623,-0.010955697395726065,-0.16504647044329687,0.011816383471145478,0.07128948064929112,0.01406397663197698
2021-04-13,0.001048608519906596,0.020465878131408786,-0.0011371847000737128,0.01406397663197698,-0.13960645226478174,0.021603062831482334,-0.09064868618816348,-0.017304008523516445
2021-04-14,0.0036571239742966156,0.004901757207414828,-0.018884067683368717,-0.017304008523516445,-0.1559866826797379,0.023785824890783513,-0.2448941937109503,0.021605090422906953
2021-04-15,0.008080547351906144,0.021948386987986256,0.006469666357806255,0.021605090422906953,0.09423466306855426,0.015478720630180146,-0.1578956331178021,-0.004689072407503014
2021-04-16,0.004282661792000949,0.004282661792000949,-0.013437522570250113,-0.004689072407503014,0.002912642525134244,0.01772018436225111,-0.11742182165019395,-0.006098518721494394
2021-04-19,-0.004667864369809413,0.0012496749627948368,-0.013195245722386732,-0.006098518721494394,-0.17829328681489273,0.014444920685181679,-0.2145528425300007,-0.01108065801795191
2021-04-20,-0.0021715535135077954,0.004112991855189344,-0.015785546590732367,-0.01108065801795191,-0.042338045557197584,0.01989853844592158,-0.1801875554690047,0.011340917243432653
2021-04-21,-0.0037357201237781658,0.012337972629395073,-0.005674997220549742,0.011340917243432653,-0.014114630021574983,0.018012969849944802,-0.1389447704793097,0.003420620072996638
2021-04-22,-0.002431812738988646,0.014339795091051787,-0.006745474925667021,0.003420620072996638,0.21222933659109983,0.021085270016718893,0.09929568101633028,0.00929313748488263
2021-04-23,0.006849178420162396,0.017736731301236684,0.001727462710783758,0.00929313748488263,0.0905775875740559,0.0160092685904529,0.19425567925254228,0.008316196943820239
2021-04-26,0.002267133013135327,0.009759121825352336,-0.004678807303550534,0.008316196943820239,-0.4539303815123742,0.014437929128902691,-0.2755290920866919,-0.005322898697560608
2021-04-27,0.0,0.001866884376427919,-0.015191695005686016,-0.005322898697560608,-0.00417101751733819,0.017058579382113838,-0.24404514357800844,0.01133552694003403
2021-04-28,0.0033673366778358992,0.017438098130638128,-0.002907634179966808,0.01133552694003403,0.21568517855126976,0.020345732310604946,0.0009924211675923869,-0.010695307125435654
2021-04-29,0.0018557678462910226,0.003329444782728829,-0.02008385034257759,-0.010695307125435654,-0.031778130599761596,0.023413295125306405,-0.042449726232933256,-0.01738871917681579
2021-04-30,-0.006678668314713323,0.0005971906054126727,-0.02086820699304696,-0.01738871917681579,0.1934966462736443,0.021465397598459692,0.1904487456136326,-0.028895653759758187
2021-05-03,0.001951883926317739,0.004937423322423834,-0.03198402172169189,-0.028895653759758187,0.14960857210925213,0.0369214450441156,0.3606018704723959,-0.029847555279779735
2021-05-04,-0.009384243135954406,-0.007896642472067972,-0.04291717687037751,-0.029847555279779735,0.14220937935163774,0.03502053439830965,0.39235190908415796,-0.008229732678006921
2021-05-05,0.007523038455507728,0.010944652573778649,-0.010832921073061106,-0.008229732678006921,-0.4697390785864573,0.02177757364683978,-0.212321015577786,0.012227671897893533
2021-05-06,0.0019016432540534711,0.013281900339097607,-0.00885990371788151,0.012227671897893533,0.2121941005549151,0.022141804056979107,0.0025185535103747028,-0.007133860841909807
2021-05-07,0.011218612136843137,0.01456887560358449,-0.013667880122052547,-0.007133860841909807,0.10482768141918082,0.028236755725637067,0.06731700943488364,-0.012128686118754386
2021-05-10,-0.004629637898742105,-0.0024973110039831947,-0.015219172141268264,-0.012128686118754386,-0.09265210548904729,0.012721861137285113,-0.0527366734392644,0.007777420415627725
2021-05-11,-0.02312760935897914,0.012451993314563757,-0.023558306583229452,0.007777420415627725,0.14711024809480072,0.03601029989779317,0.11520637155558143,-0.023563654805035906
2021-05-12,-0.010352161707682266,-0.010211556706876141,-0.0309050297746068,-0.023563654805035906,-0.10638324830240965,0.02069347306773066,0.03226696212245287,0.006250055114887497
2021-05-13,0.01147568951683032,0.023934720818667047,-0.0003324959834100822,0.006250055114887497,-0.02689750395809841,0.024267216802077156,-0.04161044134341435,0.02700854704355331
2021-05-14,0.010937800932101737,0.02980716607591782,0.01075099351098664,0.02700854704355331,-0.18648987241074666,0.019056172564931122,-0.2330129541148315,-0.01201718148265271
2021-05-17,-0.004928080551444299,0.0002756100799334422,-0.022487456664151303,-0.01201718148265271,-0.14894486624764416,0.022763066744084685,-0.33262397184073883,-0.0034001557179728884
2021-05-18,0.0017654122253596997,0.010591937906137657,-0.005922854201882289,-0.0034001557179728884,-0.074932754384376,0.016514792108019948,-0.35162067422276844,0.032183072399265315
2021-05-19,0.007066858385942029,0.03335709052387139,0.0008394398278508505,0.032183072399265315,0.8265920728044303,0.03251765069602042,0.5821462212400544,0.010963456633187336
2021-05-20,0.007382097887226184,0.02450088201919111,0.004597728538686423,0.010963456633187336,-0.18796019194461336,0.019903153480504733,0.2849348738923612,-0.005376825152869605
2021-05-21,0.006369909139955845,0.008897647502146585,-0.006006007629714849,-0.005376825152869605,-0.3109212144644369,0.014903655131861263,-0.07883841593904155,0.019619392075856844
2021-05-24,0.01081380643263961,0.02230313329724732,0.007296546849147646,0.019619392075856844,0.07348996245965565,0.015006586448099914,-0.023413778365687143,0.003166931177223608
2021-05-25,0.004439641106803464,0.011955193462332423,-0.0031328227673398912,0.003166931177223608,0.1680921228933731,0.015088016229672464,0.0917167525947585,0.008614084899150758
2021-05-26,0.0033757414268620924,0.011049347972622999,0.00254380212728037,0.008614084899150758,-0.07450764921997707,0.008505545845342554,-0.07368573968928827,-0.016904491986687968
2021-05-27,-0.0006968136361372313,-0.0006968136361372313,-0.018854771582812464,-0.016904491986687968,0.9716497284877952,0.018157957946675213,0.973880521585486,0.05290826718974595
2021-05-28,0.05760112378684233,0.07533443058532079,0.05177362849528866,0.05290826718974595,0.14907397955255752,0.02356080209003233,0.8619889081608697,-0.008011888284035608
2021-06-01,-0.00042010545559493904,0.0012591304621297292,-0.023972583029691023,-0.008011888284035608,-0.7874595875929664,0.025231713491821,-0.22032068109206657,-0.0067117275770382625
2021-06-02,-0.007649859179065912,0.008809500294921158,-0.009785243347452505,-0.0067117275770382625,-0.37964720307797234,0.018594743642373623,-0.6542166181334163,-0.016242349287505682
2021-06-03,-0.007400926801069029,-0.0061565071710008475,-0.022369223107470103,-0.016242349287505682,-0.08169453385822564,0.016212715936469172,-0.7224608113940896,0.028358577433160094
2021-06-04,0.003416478090568776,0.030083565412996654,0.0029414673586438916,0.028358577433160094,0.18992615617917388,0.027142098054352824,-0.5191764393296001,0.0027753420483840776
2021-06-07,-0.0037124140705949047,0.008344761730696594,-0.006929797938618444,0.0027753420483840776,-0.5650859147920093,0.015274559669314958,-0.8899750642071391,-0.007248856882726389
2021-06-08,0.0027676608379679146,0.015210819605136509,-0.010426219829601005,-0.007248856882726389,0.5067098395686838,0.02563703943473756,0.024012254448043415,-0.0013968038286833184
2021-06-09,0.010309573873263816,0.010309573873263816,-0.0038565245018930944,-0.0013968038286833184,-0.5533248048328696,0.014166098375156798,-0.44589333983544344,0.01721721422174747
2021-06-10,-0.0003812677230145864,0.017633426538843512,-0.003989490313407255,0.01721721422174747,0.3296791797719335,0.02162291685225066,-0.028690587847503248,0.0004994593951383447
2021-06-11,-0.004841225010566721,0.0007490955764627992,-0.007438390989621893,0.0004994593951383447,-0.00760476321370756,0.008187486566084794,-0.017369147681589158,0.02445811969285548
2021-06-14,0.0016215857448377807,0.026000034737718714,0.0007071618727660146,0.02445811969285548,0.380414531711573,0.025292872864952767,0.4313550534733516,-0.015056305629380628
2021-06-15,-0.004272852413586572,-0.0036613437647939856,-0.017408841139460476,-0.015056305629380628,-0.27557965047738187,0.013747497374666486,0.017677183332266942,-0.0007835637282691307
2021-06-16,-0.002393834272298929,0.009967443189145822,-0.012861672212409404,-0.0007835637282691307,-0.007034988856053438,0.022829115401555234,0.038456821673405195,0.008380942689960123
2021-06-17,-0.0016102705440297742,0.019568789829758848,-0.0049215445000813565,0.008380942689960123,0.013808097083635928,0.024490334329840355,-0.016573057426597003,-0.006773260949040486
2021-06-18,-0.010611214884902917,0.006443223792957666,-0.013883084358273802,-0.006773260949040486,0.4140544724230119,0.020326308151231477,0.378236972093177,0.00697781006081212
2021-06-21,0.0027558916516136683,0.007959026389174789,-0.01615248605912073,0.00697781006081212,-0.28284434754078186,0.024111512448295406,-0.017361266908236462,-0.005619470180553674
2021-06-22,-0.0027852589378125495,0.0009812163283625204,-0.014793093277378423,-0.005619470180553674,-0.2796007311831073,0.015774309605740857,-0.26753865748804906,-0.005237682993386888
2021-06-23,0.00262909155606207,0.005701290593032344,-0.009339659904101355,-0.005237682993386888,0.005637851078175888,0.015040950497133715,-0.23834071231823348,0.007948839992084554
2021-06-24,0.006224426032178314,0.023901638791522944,0.003549764829850341,0.007948839992084554,0.10673606389238106,0.020351873961672533,-0.10967777241645732,-0.007824803772592447
2021-06-25,0.0017214454745644483,0.0017623738590514958,-0.011469713672603686,-0.007824803772592447,1.1280765420902872,0.013232087531655168,1.0249931946397257,0.011101224907150372
2021-06-28,0.009628166823312197,0.02337376593368005,0.007127189343224694,0.011101224907150372,-1.2822105129493406,0.016246576590455107,-0.4997362693049824,0.00505727339965316
2021-06-29,-0.0005317064406826609,0.00899565006871412,-0.008788617753369277,0.00505727339965316,-0.09901536766772412,0.01778426782208336,-0.5516731144874681,-0.006284681477161403
2021-06-30,-0.0013434097384245885,0.003330387775477228,-0.009441927332158723,-0.006284681477161403,0.07388288197832667,0.0127723151076358,-0.4602229371406949,0.0029023687418576007
2021-07-01,0.0009411205372849725,0.009452835178957083,-0.006777775160218909,0.0029023687418576007,-0.06675424083988842,0.016230610339176124,-0.5174362008008656,0.01305830335544812
2021-07-02,0.00788783299061713,0.016115710838181124,0.0035043458064176036,0.01305830335544812,0.03937259096491542,0.01261136503176362,-0.4442476494740255,0.00822555772038242
2021-07-06,0.0032180359897602297,0.0188383654758054,0.0007249907035767924,0.00822555772038242,0.3207684899644025,0.018113374772228543,0.321241951469977,-0.007259040677282657
2021-07-07,0.01092907053219023,0.012903404835907782,-0.009596345096116527,-0.007259040677282657,-0.09150005283901795,0.022499749932024426,0.1668755399941835,-0.010683167970499426
2021-07-08,-0.014596456492331317,-0.007514885651836861,-0.02733858636329794,-0.010683167970499426,0.011344045245564682,0.019823700711461084,0.12282615957107697,-0.0030151409887313385
2021-07-09,-0.000854745627358072,0.008910536617434326,-0.006981214807785901,-0.0030151409887313385,-0.20256540087857305,0.015891751425220185,-0.12224808641600031,-0.00881204911669158
2021-07-12,0.00877556483858042,0.008937323803819102,-0.013185344053043302,-0.00881204911669158,0.28527619024874196,0.022122667856862385,0.1499290743174216,0.004559187213713472
2021-07-13,-0.002555691332834553,0.017344895567409428,-0.005076512669149018,0.004559187213713472,0.17850782872609627,0.022421408236558277,0.26622375802558695,-0.006537227954057921
2021-07-14,0.0019651022590882537,0.008690874752451143,-0.017153117090978394,-0.006537227954057921,-0.04958378626706025,0.02584399184342951,0.17432127167247402,-0.020208562133279276
2021-07-15,-0.005003593486145203,-0.0016512983298144794,-0.027644145494739928,-0.020208562133279276,0.21596253668303148,0.025992847164925434,0.34379519525897567,0.003571318913285408
2021-07-16,0.0030259803425643356,0.0137944878757029,0.0007994212646907599,0.003571318913285408,-0.08221354457204752,0.012995066611012072,0.1679680711652506,-0.0036975950020544596
2021-07-19,-0.008085268371542656,0.00029357484660908026,-0.01743072097400193,-0.0036975950020544596,0.19338330454456498,0.0177242958206111,0.26621856730025883,0.010719013734919602
2021-07-20,0.00482938008014287,0.02342373927003159,-0.005402903521388535,0.010719013734919602,-0.04109060460605821,0.02882664279142003,0.13383913746002002,0.008295016643057098
2021-07-21,0.005523850916741711,0.011881963628352919,-0.007692651836920127,0.008295016643057098,0.5908259127243837,0.019574615465273157,0.6776406446326877,0.025164965771104057
2021-07-22,0.005724771664935451,0.02685516768081036,0.005067456452241708,0.025164965771104057,-0.6664686291709959,0.021787711228568426,-0.19581975260877946,-0.00012083370353105748
2021-07-23,0.006903781233433454,0.009141266429826156,-0.0064652161966951924,-0.00012083370353105748,-0.2917953917609684,0.015606482626521317,-0.4866973458091317,-0.002621737464132051
2021-07-26,-0.00020144245033452968,0.0009260392807090061,-0.009836712343399525,-0.002621737464132051,-0.3946766954583672,0.010762751624108642,-0.8514213727366776,-0.01665657857822497
2021-07-27,-0.001576360462826179,0.0021382565892193147,-0.026229550715064453,-0.01665657857822497,0.47242765889059013,0.028367807304283784,-0.267811815950262,0.0018463180656908657
2021-07-28,0.0012722912935249047,0.01049870687524601,-0.002096543542376487,0.0018463180656908657,-0.43781268320384437,0.012595250417622581,-0.6528428113448883,0.00032781382369637845
2021-07-29,-0.0019284084709602814,0.008977440942117788,-0.0019284084709602814,0.00032781382369637845,-0.225909433228781,0.010905849413077921,-0.5433169920310091,-0.008683720930740305
2021-07-30,-0.004270675431763839,0.0008192521451552498,-0.00992446802714244,-0.008683720930740305,0.1362027624879747,0.010743720172297681,-0.22885976184248802,-0.004432543475186834
2021-08-02,0.0015694902051936216,0.002229598577330891,-0.012687043610251131,-0.004432543475186834,-0.061250084157723914,0.014916642187581867,-0.19541021409778156,0.0011203730269382583
2021-08-03,0.0021566210521033677,0.009051341681169858,-0.007584980508726854,0.0011203730269382583,-0.1358314518498669,0.0166363221898967,-0.31073697402904854,0.01252846911463877
2021-08-04,0.00202999648945056,0.014492365393860535,-0.006073257871162498,0.01252846911463877,0.29199389122790204,0.02056562326502297,0.15079919183540128,0.025833706550677307
2021-08-05,0.0020865079325339342,0.027189732537927336,-0.002583523996922237,0.025833706550677307,0.23916361049839335,0.029773256534849517,0.38875608063554,0.00011971976333684111
2021-08-06,-0.0053222553009603345,0.006048101654163979,-0.005362357645823168,0.00011971976333684111,-0.257824614849378,0.011410459299987095,0.02595310906037147,-0.005080881504546741
2021-08-09,0.003306717381856725,0.007276236754508395,-0.010994373729548819,-0.005080881504546741,-0.19996781196360464,0.018270610484057277,-0.18897169790476503,-0.024072148750056057
2021-08-10,0.00619761589280038,0.007711218055856156,-0.02551123009450272,-0.024072148750056057,0.29092239389318447,0.033222448150359,0.11267995432583185,-0.004571015493025086
2021-08-11,0.005245263780655936,0.01127598884091661,-0.013609563919442985,-0.004571015493025086,-0.10244067394921444,0.02488555276035958,-0.05587121737312803,0.02490601206843057
2021-08-12,0.0009076333031897368,0.025067009157347702,-0.0014456792327762894,0.02490601206843057,0.11071224280009588,0.026512688390123974,0.06064644682963557,0.01268143082745846
2021-08-13,0.013277568719414948,0.021428272677211327,0.0019305630130036922,0.01268143082745846,0.2926836458666924,0.019497709664207746,0.39053633971736673,-0.009425745303158225
2021-08-16,-0.005540840522475094,-0.002228580838453157,-0.028588912976735513,-0.009425745303158225,-0.39139082321435853,0.026360332138282247,-0.09236576278675888,-0.008907902448203575
2021-08-17,-0.00377921270593496,0.0,-0.013168160995940837,-0.008907902448203575,-0.1531958136417528,0.013168160995940868,-0.27815256244615494,0.016981181899331774
2021-08-18,0.004080873946106899,0.038949652061761396,0.0029512087787384616,0.016981181899331774,0.8721588251562823,0.03599844328302269,0.6366813525735967,0.007337105123874906
2021-08-19,-0.008193667033153693,0.01665850384597004,-0.011369202939682719,0.007337105123874906,-0.2298715642761864,0.02802770678565287,0.22779774183608315,0.012018987908152062
2021-08-20,-0.00027667051456170376,0.01878940378721686,-0.0018193594112365819,0.012018987908152062,-0.18049919697000522,0.020608763198453325,-0.030752412177793835,0.016994444357199268
2021-08-23,0.003390937744985652,0.022124806709413164,0.0017164132590342467,0.016994444357199268,0.3219696167285448,0.020408393450378984,0.30810067869007635,-0.0033064944718469613
2021-08-24,0.005359573381938668,0.007571490524245278,-0.005619905829419345,-0.0033064944718469613,-0.12876514573390288,0.013191396353664592,0.059514762559686796,0.004572455831380008
2021-08-25,0.004610711752146338,0.008589631173323502,-0.0035107524560075085,0.004572455831380008,0.3723328451465134,0.012100383629331002,0.33471684594630535,0.026257570302464745
2021-08-26,0.03373534566194671,0.053625229405541604,0.024650457190927014,0.026257570302464745,0.6715255614821315,0.028974772214614333,0.9668552612090644,-0.004716320122609942
2021-08-27,0.00026127810262699164,0.01158355274852434,-0.008851998327906941,-0.004716320122609942,-0.8652509325094185,0.020435551076431063,-0.19337070552262486,-0.005870186409278186
