date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-12-28,0.00216112836473181,0.02257970650152564,-0.0019248807046655686,0.0033598112740477392,1.0886318955809318,0.02450458720619132,-0.03292774853798657,-0.011324087005069526
2020-12-29,0.007161625924796691,0.009062720045430194,-0.013021666988054665,-0.011324087005069526,-0.16292180184751595,0.022084387033484813,0.007656518024862011,0.007964275731021759
2020-12-30,0.0014528179705093566,0.02748405111523049,0.0,0.007964275731021759,0.1599774652574776,0.02748405111523049,0.24593860051661978,-0.009176525510782085
2020-12-31,-0.003129826893333827,0.0019212741795518469,-0.015260009233607869,-0.009176525510782085,-0.04382400100302718,0.017181283413159748,0.18070453823266225,0.0067698221599994364
2021-01-04,0.0055642949109098745,0.024680748726529516,-0.005351538372345414,0.0067698221599994364,0.19759717433122015,0.030032287098875076,0.3401259804650587,0.04706751085798573
2021-01-05,0.008159396166953058,0.07651469515438829,0.007920401991172943,0.04706751085798573,0.46122161351079255,0.06859429316321525,0.6193120150319509,0.02519712472747991
2021-01-06,0.020703727773482224,0.03612127458075842,0.004587181465474644,0.02519712472747991,-0.18809130767795407,0.03153409311528363,0.27415515306031857,0.007815122400164517
2021-01-07,0.00870442694820161,0.02129153575681586,-0.0017949709015576383,0.007815122400164517,-0.2115533831596925,0.023086506658373303,-0.047860028124237286,0.011059613062929319
2021-01-08,0.005323918495094065,0.018947485142748476,-0.0002224073315845652,0.011059613062929319,-0.030950106318719646,0.019169892474333105,-0.11508166172676781,0.029904743701945263
2021-01-11,-0.00928179412679365,0.03628908627513679,-0.015741353564347672,0.029904743701945263,0.2896519629127986,0.0520304398394845,0.13884182991211322,0.02196036101078597
2021-01-12,0.01314968972995553,0.027998840642625755,0.0014933271004298559,0.02196036101078597,-0.03542352749876453,0.026505513542195987,0.04234737550604259,0.011215010695886546
2021-01-13,0.01348423526560376,0.01718642602503773,-0.003976199484015914,0.011215010695886546,-0.24131450667281776,0.021162625509053706,-0.15789132085832414,0.038290978105978445
2021-01-14,0.0016508842496077882,0.053480153317310895,0.0016508842496077882,0.038290978105978445,0.2015164104965815,0.05182926906770329,0.08870373966495436,-0.04929719019015494
2021-01-15,-0.028222020368311253,-0.024752234649545592,-0.061905015784173296,-0.04929719019015494,0.17859225090740938,0.037152781134627645,0.23131500820709344,0.01964295075709081
2021-01-19,0.01162565247406608,0.03185308376285969,0.00955948873062333,0.01964295075709081,-0.5312386520494622,0.022293595032236255,-0.37865464410066435,0.014028869587669636
2021-01-20,0.005513040112663261,0.018259819753322956,0.0030665775451552526,0.014028869587669636,-0.10968996562655642,0.015193242208167623,-0.4123999721685991,-0.02908845355646741
2021-01-21,-0.00404606959028623,-0.0028305597596767758,-0.03806649279682071,-0.02908845355646741,0.2623429181409003,0.03523593303714402,-0.05973305647514212,-0.014235122074220754
2021-01-22,-0.023129759066370718,-0.00981733672259273,-0.03103153944214959,-0.014235122074220754,-0.221887647974106,0.02121420271955673,-0.28190737585249626,-0.011237238336760998
2021-01-25,-0.011237238336760998,-0.008044096507840869,-0.027141327429511707,-0.011237238336760998,0.1262634179315589,0.01909723092167081,-0.07315325218471544,-0.022206422663588098
2021-01-26,0.007646528256206344,0.02026238724611594,-0.02264254256429318,-0.022206422663588098,-0.09611821042913901,0.04290492981040898,-0.049599349378418,-0.011401142408955078
2021-01-27,-0.019148795553056725,0.017075977999699586,-0.02964819340281597,-0.011401142408955078,0.30138957735522126,0.04672417140251559,0.25940606753799145,0.015534781293380246
2021-01-28,0.01292602445338658,0.026975786189404962,0.007469282604049466,0.015534781293380246,-0.26091331007030266,0.01950650358535544,-0.07895663241156192,-0.026844322600901194
2021-01-29,-0.01113431725132853,-0.0004343204686433582,-0.03423107888992029,-0.026844322600901194,0.4450007490193443,0.03379675842127692,0.3966905677048914,0.0017824875007701204
2021-02-01,0.016368462382964376,0.016368462382964376,-0.012341663000596222,0.0017824875007701204,-0.4674725125297555,0.028710125383560582,-0.18393691615329477,0.015682329239819836
2021-02-02,0.01961934876895426,0.04505175972671253,0.007982317828265476,0.015682329239819836,0.2687804662577293,0.037069441898447124,0.09845484180867482,0.038478623676215164
2021-02-03,0.0,0.0437368124581944,-0.004612921983920507,0.038478623676215164,-0.11539666975485852,0.04834973444211508,-0.07050598218848407,0.01900848171978933
2021-02-04,0.009653860974237663,0.020042485235794907,-0.003591388083953866,0.01900848171978933,-0.11844956013826664,0.023633873319748686,-0.16273915579700737,0.03296999662513065
2021-02-05,0.017434519249833826,0.03636758497321441,0.014583786553452473,0.03296999662513065,0.3247538920659624,0.021783798419762218,0.15991193889553001,0.0421423991031921
2021-02-08,0.019233217361139518,0.04712043232990251,0.015100591384124397,0.0421423991031921,0.056103448529022555,0.032019840945778116,0.24308707186371095,-0.028620612393511165
2021-02-09,-0.027830936120859805,-0.022123926173517154,-0.04575251740377261,-0.028620612393511165,-0.24438036502656751,0.023628591230255434,-0.084492879987938,0.009631482096699702
2021-02-10,0.0,0.015482859149660157,-0.004751576498353231,0.009631482096699702,-0.1190857784634918,0.020234435648013294,-0.18460347633013893,-0.02535791163425367
2021-02-11,-0.004509360567811087,-0.0037236422864296423,-0.04685542141189645,-0.02535791163425367,0.04739007254020494,0.04313177912546684,-0.11937205187521376,0.013551429002576443
2021-02-12,-0.008260344047986558,0.0173052342119976,-0.008665047771292365,0.013551429002576443,-0.3113140316175717,0.025970281983289843,-0.4417584166859082,0.02964336469373753
2021-02-16,0.028104867639220907,0.039015105184331995,0.021539867055251204,0.02964336469373753,0.35085596413542935,0.017475238129080806,0.013433326449346287,0.01544501220729867
2021-02-17,0.005939236931839772,0.023360658285114543,-0.004622536700190184,0.01544501220729867,-0.09528986646935027,0.027983194985304705,-0.015105429134154294,-0.01582941462409668
2021-02-18,-0.0007570907211492691,0.001701487414071717,-0.01890989156463054,-0.01582941462409668,-0.212428787108654,0.0206113789787023,-0.20039256512213455,0.006705619075572364
2021-02-19,0.0017286118136077273,0.01032713148414973,-0.001924231691281347,0.006705619075572364,0.09163845473007252,0.012251363175431157,-0.06747491707041768,0.03619032499359856
2021-02-22,0.004192102606874243,0.045538796217666905,0.004192102606874243,0.03619032499359856,0.4772641561202674,0.0413466936107927,0.4465531932872995,0.013717636420222145
2021-02-23,0.012445261521656903,0.017525076231838684,-0.010366578468994558,0.013717636420222145,-0.08315466769557497,0.027891654700833345,0.22966607872385927,0.029532374879766943
2021-02-24,0.002539903258779709,0.034809418524888606,-0.003275117705065926,0.029532374879766943,-0.15448478578371663,0.038084536229954516,0.03496365528810418,-0.016717487838788903
2021-02-25,0.004926096846573146,0.00965341824492055,-0.024097592602604502,-0.016717487838788903,0.032273625260164966,0.033751010847524944,0.04429606657402965,-0.025244224838115538
2021-02-26,-0.024508778657214625,-0.012633211694460243,-0.04850325129005239,-0.025244224838115538,0.1734612064119302,0.03587003959559212,0.15598673193117318,0.036656674046079286
2021-03-01,0.03789703378906414,0.05788366282630952,0.03185793647089493,0.036656674046079286,0.04724399171775293,0.026025726355414693,0.12255849025171296,-0.005868280865786298
2021-03-02,0.0044228288506085334,0.009880065471954072,-0.006760407555208051,-0.005868280865786298,-0.19963844822789537,0.01664047302716216,-0.0805154672352798,0.007993661222654425
2021-03-03,0.006222768427032478,0.03315219696381651,-0.0033943511896103876,0.007993661222654425,0.15431661127343926,0.036546548153426776,0.09363709371367411,0.03801548856656156
2021-03-04,0.01055973341636079,0.050877438329398755,0.010209524023569458,0.03801548856656156,0.3883343308347885,0.040667914305829354,0.44161271735000385,0.037115614786999214
2021-03-05,0.018897183524197298,0.03908313357771986,0.006790070679935405,0.037115614786999214,-0.013666688524667382,0.03229306289778443,0.3021669823866252,-0.0009852443106814319
2021-03-08,0.010611502961889398,0.01109853566414331,-0.01838562116879803,-0.0009852443106814319,-0.29857144386567736,0.029484156832941356,-0.07789374918062043,-0.015563205396053001
2021-03-09,-0.0042805189250109885,0.008506520538855644,-0.02326842071348037,-0.015563205396053001,-0.06801219389885027,0.031774941252336104,-0.15149720835139424,0.030240597556286518
2021-03-10,0.00979667692169862,0.03266598014787678,0.0016671973665690972,0.030240597556286518,-0.12113862386250995,0.03099878278130768,-0.29807482143660086,-0.007474832944852239
2021-03-11,0.00016185061297906063,0.012548407597062373,-0.00829074311302177,-0.007474832944852239,-0.2415470229859383,0.020839150710084155,-0.5216937538791601,0.010707432498575262
2021-03-12,0.003906856061288262,0.01714138923883431,0.003094190638740009,0.010707432498575262,-0.19430145907915242,0.01404719860009412,-0.5757876035388384,-0.025826898459329325
2021-03-15,-0.007775829410348003,-0.001776639548724277,-0.034474889575622086,-0.025826898459329325,0.42516752790175877,0.03269825002689782,0.03659261628505066,-0.021423393051009553
2021-03-16,-0.014175147248670984,-0.012161741684000402,-0.032822954829641586,-0.021423393051009553,-0.020004416976705183,0.02066121314564116,0.06356270802911913,0.00438890512979114
2021-03-17,-0.007130793990788941,0.010434273918363957,-0.008324208100225982,0.00438890512979114,-0.1801752762426059,0.018758482018590004,-0.08104442696141662,-0.04407663954932161
2021-03-18,-0.009477098468577298,-0.006760169578938027,-0.04919446437628805,-0.04407663954932161,0.41220791367822673,0.04243429479735014,0.3754218761896442,-0.005648729692631973
2021-03-19,-0.0017618448605210117,0.011550703017913581,-0.017759301335555828,-0.005648729692631973,0.7821913416507933,0.02931000435346932,1.0585189588612653,-0.01032040874042209
2021-03-22,0.00017697710258924023,0.006528455907334651,-0.010499253592171463,-0.01032040874042209,-1.0579313756844524,0.01702770949950601,-0.36197397725750774,-0.012418023701198332
2021-03-23,-0.017501596638452833,0.006773663431026832,-0.026460388918670745,-0.012418023701198332,0.13324267719507,0.0332340523496977,-0.21952782298796358,0.0200795365483812
2021-03-24,0.015454046768909557,0.03662627273304646,0.015454046768909557,0.0200795365483812,-0.11744795014860672,0.021172225964136804,-0.35063473855794225,-0.0028439380483620364
2021-03-25,-0.02026068544324983,0.0028358729958283496,-0.033204063487368464,-0.0028439380483620364,0.055959909950299085,0.03603993648319687,-0.3143725611122242,0.026869625750394643
2021-03-26,0.01973978329766437,0.028081846803142723,0.006033738807266897,0.026869625750394643,0.08314281919546009,0.02204810799587591,-0.1976232256592238,-0.005386122949822753
2021-03-29,-0.006431989742268257,0.0019042784515690828,-0.016950993896174476,-0.005386122949822753,-0.48162510280612925,0.01885527234774363,-0.403758551970278,-0.012446525797137144
2021-03-30,-0.00945221295163584,-0.0006971229766941408,-0.015980668858970464,-0.012446525797137144,-0.040586735311402486,0.01528354588227633,-0.3913545747781778,-0.015286411992403484
2021-03-31,-0.0060155907044509484,-0.0010589051246292559,-0.01582394839712432,-0.015286411992403484,0.15411690588469623,0.014765043272495131,-0.14528732144570633,0.027558669365880004
2021-04-01,0.008738314311946998,0.028603625455588838,0.005537167942545279,0.027558669365880004,-0.020990083991212743,0.02306645751304351,-0.1207497372980561,-0.015629423332720636
2021-04-05,-0.0015694510792467452,-0.0012204638492162609,-0.022021501423334575,-0.015629423332720636,0.003026307053861737,0.020801037574118338,-0.05218295560356759,-0.0028358729958284207
2021-04-06,0.0059996677610205836,0.018239735882152556,-0.004256864924790784,-0.0028358729958284207,-0.20638899948493206,0.022496600806943257,-0.16487329902803124,0.0044275286942411
2021-04-07,0.0008870618387684908,0.00760326008954646,-0.0017764878094422888,0.0044275286942411,0.1678386025225414,0.009379747898988764,0.02304208803112817,-0.010480603115658764
2021-04-08,-0.011731379560923384,-0.009053018473712678,-0.02269779257080481,-0.010480603115658764,-0.017380457022640322,0.013644774097092104,-0.013191216395989391,-0.0023241463819591336
2021-04-09,0.0,0.00782641191758886,-0.008428297464401794,-0.0023241463819591336,-0.09424389635951157,0.016254709381990706,-0.09218170595821454,-0.0066445236008012805
2021-04-12,0.015804278367354752,0.01633272565742829,-0.01007379551762145,-0.0066445236008012805,0.010834815813303634,0.026406521175049682,-0.05200745913844876,0.0037766268465289554
2021-04-13,-0.0036101260204732433,0.008611455157646795,-0.007414806497970739,0.0037766268465289554,-0.0438451014492405,0.016026261655617526,-0.06705431302193998,0.02848995003698176
2021-04-14,0.01248679744798754,0.04045573294496073,0.009646393485611665,0.02848995003698176,0.3702713942112249,0.030809339459348883,0.2989364082252451,-0.0059492765998978075
2021-04-15,0.001743045168221376,0.001743045168221376,-0.009465468089896697,-0.0059492765998978075,-0.18770981171013904,0.011208513258118226,0.05818435365009276,-0.005631829326675512
2021-04-16,0.006646885896080679,0.012210177231534152,-0.00952221838326368,-0.005631829326675512,-0.021664981555095546,0.021732395614797777,0.025178072354857757,-0.003181906629220399
2021-04-19,0.0015871646521859067,0.008435894411614405,-0.012431358272434495,-0.003181906629220399,-0.07427635698852948,0.020867252684048782,-0.07342156137508635,-0.021294508171621755
2021-04-20,-0.00017703977851757046,-0.00017703977851757046,-0.030561443528911013,-0.021294508171621755,0.03071183495730863,0.030384403750393356,-0.050461394104771816,0.0127596138266653
2021-04-21,-0.014391375239285562,0.015078371074934902,-0.01806786401904465,0.0127596138266653,-0.27014485547336436,0.03314623509397957,-0.34144014748056883,-0.013121416607660431
2021-04-22,-0.00017855739637321304,-0.00017855739637321304,-0.01765492691877042,-0.013121416607660431,0.261754268192787,0.0174763695223972,0.023109313820350072,0.00541320767260498
2021-04-23,0.0,0.012049389096967787,-0.001629699807798196,0.00541320767260498,-0.3423710547424757,0.01367908890476584,-0.3035014264741528,0.0019775397069574344
2021-04-26,-0.0018011257264044054,0.012873433940317161,-0.0023421516892077254,0.0019775397069574344,0.04748566467342732,0.015215585629525056,-0.1819712465377861,0.013025423539854255
2021-04-27,0.0059091947474194315,0.016917877479959154,0.002332067899831164,0.013025423539854255,0.1811831181979999,0.014585809580127854,0.0528654013752543,0.02969133154349145
2021-04-28,0.008824624886913244,0.03569629897544613,0.006713824963713074,0.02969133154349145,0.24901332171933066,0.028982474011733074,0.3296423433885819,0.0141821774193379
2021-04-29,0.013842783927068916,0.023302337305463626,0.0006881286146702978,0.0141821774193379,0.09955147367653575,0.022614208690793197,0.34197611001468675,-0.029266969998165592
2021-04-30,-0.010403381852886142,-0.0008486674175202253,-0.030665603617555277,-0.029266969998165592,0.11076931256860598,0.029816936200035036,0.39548343810691833,0.027228943925980385
2021-05-03,0.012845131586740726,0.030114982456826877,0.008697219292613462,0.027228943925980385,-0.3974367111899655,0.02141776316421341,-0.1397517668127892,0.006270657563681292
2021-05-04,0.0030555159681699795,0.011494384614034668,-0.005284276824241388,0.006270657563681292,0.1370515868585501,0.016778661438276096,-0.039542452326296676,0.029629374439866928
2021-05-05,0.00975128499368508,0.030940602558522014,0.003541666555565305,0.029629374439866928,0.2928742900832432,0.02739893600295696,0.21923698718881962,0.00946788029392277
2021-05-06,-0.001805805443492597,0.010929040608942496,-0.015537543012230787,0.00946788029392277,-0.16104486619593072,0.0264665836211731,0.005898840180435468,0.014196093726919616
2021-05-07,-0.007829097997124307,0.014836620811087277,-0.011438045877555538,0.014196093726919616,0.2250674134491313,0.02627466668864279,0.23458312225547115,0.0023998335382183636
2021-05-10,0.012891104920551465,0.025149548144074194,0.001600488095386825,0.0023998335382183636,-0.05046276114720474,0.023549060048687478,0.1611220538642331,-0.032315902024893324
2021-05-11,-0.015296985194914388,-0.0030407711603064567,-0.03562224928718042,-0.032315902024893324,0.07842815933481302,0.03258147812687409,0.15873939219640495,-0.009118843461380836
2021-05-12,-0.009618678443629156,0.017829868727535562,-0.013960674663645199,-0.009118843461380836,-0.003980274944900094,0.03179054339118068,0.08254779137306237,-0.012401728875962796
2021-05-13,-0.0174735781081649,0.006805567667917177,-0.02171986898961603,-0.012401728875962796,-0.3496597652986782,0.028525436657533296,-0.28524567544147905,0.02448696054206668
2021-05-14,0.010567926424376144,0.0262954379601084,0.010567926424376144,0.02448696054206668,-0.1573244667854664,0.015727511535732278,-0.4265270775093342,0.02309793935362523
2021-05-17,-0.0037919349637310336,0.024062281664828596,-0.005610578256450352,0.02309793935362523,0.19827007222813994,0.029672859921279073,-0.14371715389673073,-0.02870851761007564
2021-05-18,-0.003059807988522083,0.0017672205135745582,-0.029205062829948947,-0.02870851761007564,-0.004427864282374325,0.030972283343523525,-0.10133794296572937,-0.024287279797745153
2021-05-19,-0.022254776830079908,-0.009477162802667664,-0.03382740980688588,-0.024287279797745153,0.13780399913170574,0.024350247004218135,0.10628937917514202,-0.002376497299288098
2021-05-20,-0.0005087557002679858,0.002878220595371888,-0.012625962917534548,-0.002376497299288098,-0.33371727586610617,0.015504183512906522,-0.18386440368817322,0.0013586621909608618
2021-05-21,0.00980894089249533,0.016685339679725426,0.0001699094515068477,0.0013586621909608618,0.004830647789982713,0.016515430228218685,-0.14985631445354336,0.011642794953449637
2021-05-24,0.0027119281385140676,0.014825087680935487,-0.00391122934628602,0.011642794953449637,-0.12223499473754486,0.018736317027221453,-0.2725656483226532,-0.022907632749561813
2021-05-25,-0.001847042919331061,-0.001174984506608067,-0.025313535146590103,-0.022907632749561813,0.33085409122700615,0.024138550639982114,0.11693344292248835,0.011604231288381296
2021-05-26,-0.00017163027554350233,0.014653535851690947,-0.006198311788709842,0.011604231288381296,-0.16596870913909123,0.02085184764040071,-0.052935637942886964,-0.006468060905671015
2021-05-27,0.00490820855056128,0.012812079168376992,-0.015732167426720227,-0.006468060905671015,0.4359633340662816,0.028544246595097272,0.44795455027790004,-0.00324985218740879
2021-05-28,0.002898768635988948,0.004089948825356866,-0.007714116513666924,-0.00324985218740879,-0.5558708718348525,0.011804065339023636,-0.2212405425807699,0.03517993329196197
2021-06-01,0.018333595053432055,0.03914166971781673,0.018333595053432055,0.03517993329196197,0.39165360096936586,0.0208080746643846,0.18337232253279076,0.007907776813812552
2021-06-02,0.004785108012041135,0.01396100996511532,-0.004808115407712842,0.007907776813812552,-0.21444812180604,0.018769125372828155,-0.11265484141582482,0.003930592688490451
2021-06-03,-0.006420293623484415,0.007682934834138206,-0.009728828762715478,0.003930592688490451,-0.1252702062132619,0.0174117635968537,-0.21719876239534325,0.004403504716737397
2021-06-04,0.004566198095106399,0.008463599565729337,-0.006559576306233517,0.004403504716737397,0.007616632154560836,0.015023175871962875,-0.19819676256103877,-0.006530660367904398
2021-06-07,-0.001954698933990315,0.004546180562568541,-0.007022161637270939,-0.006530660367904398,-0.2774835182094709,0.011568342199839403,-0.36427531734826263,0.017535793207467676
2021-06-08,0.0073439867527192405,0.0231533101451143,-0.006243876286108703,0.017535793207467676,0.6262744409474027,0.029397186431223007,0.2964168431029628,0.00833472443046565
2021-06-09,0.00865385375195962,0.020550258971099498,0.0009652117663932105,0.00833472443046565,0.006183911288574451,0.01958504720470637,0.29815838744383266,0.0015948723142071386
2021-06-10,0.015206994588240794,0.021006821668892547,-0.00640517035286905,0.0015948723142071386,-0.058096541144984595,0.02741199202176157,0.18469348654360015,-0.009286039183031152
2021-06-11,0.004134839303968592,0.0069874610407433015,-0.009768683869192813,-0.009286039183031152,-0.4440765928286429,0.016756144909936096,-0.3206198948612286,-0.00160976331993978
2021-06-14,0.0020888747183260372,0.009763993140805033,-0.00969780486230961,-0.00160976331993978,-0.03664979369833945,0.01946179800311471,-0.3339838598878882,0.03576333837745104
2021-06-15,0.0065837226959448115,0.036850881295157095,0.004500872144325382,0.03576333837745104,0.5917708781733861,0.03235000915083171,0.2450671157982188,-0.0035817737644123575
2021-06-16,-0.00015549376031076298,0.00727953656688264,-0.012041750611643441,-0.0035817737644123575,-0.2138468256766908,0.019321287178525954,0.016654333957813187,-0.03347123133172102
2021-06-17,-0.00375114327767456,0.005600522062300335,-0.045154005913144786,-0.03347123133172102,0.13864364947216573,0.05075452797544513,0.1914429765559234,-0.02598397858657519
2021-06-18,-0.01609924461692874,-0.007123268555219436,-0.028636497435607595,-0.02598397858657519,0.3289779156171417,0.021513228880387997,0.5119300279738909,0.0356163931708411
2021-06-21,0.008736539065367557,0.037372329603303556,0.008244069567669233,0.0356163931708411,-0.1776902983885811,0.029128260035634478,0.16442287686331733,0.018990929231566
2021-06-22,0.004145387383645072,0.0224338311527922,-0.005768332149375916,0.018990929231566,-0.27642782987129144,0.028202163302168022,-0.220726669824918,0.007340934325189304
2021-06-23,0.004067623383162432,0.014164701732964118,-0.003297468324191114,0.007340934325189304,-0.19426512196425677,0.017462170057155352,-0.3787660495107452,0.004037814296396725
2021-06-24,-0.001713272083506585,0.004657599214349679,-0.00702744752944148,0.004037814296396725,-0.05629497169713867,0.011685046743791134,-0.4075540512564721,0.002167627706023705
2021-06-25,0.0013940057891205103,0.006334569992811084,-0.0024828696200763813,0.002167627706023705,-0.059485997283859206,0.00881743961288759,-0.4044467808441235,-0.02584941161781964
2021-06-28,-0.0015478427880708887,-0.0015478427880708887,-0.02998425092178826,-0.02584941161781964,0.10940368067563011,0.02843640813371751,-0.12885189007686096,-0.006208718474696586
2021-06-29,0.0031690846844448996,0.011989450189672962,-0.006687893941356169,-0.006208718474696586,-0.049360817967663166,0.018677344131028957,-0.0644979800513295,0.007319092281171706
2021-06-30,0.0012767609658029897,0.009694165989696983,-0.0027184500527740307,0.007319092281171706,-0.09104182548036915,0.012412616042471025,-0.10081145817818715,0.002849400222335832
2021-07-01,0.019622322764036394,0.021020324357016375,-0.004926531500182413,0.002849400222335832,0.23143000971789573,0.0259468558571988,0.15962271972222813,-0.0014237154202078365
2021-07-02,-0.003959774028810956,0.0009480388485588553,-0.01336748383646302,-0.0014237154202078365,-0.43690588147583576,0.0143155226850218,-0.3076600803526085,-0.02890837692797704
2021-07-06,-0.006670897912571737,-0.006511574803846405,-0.03659627615313123,-0.02890837692797704,0.4181109884786325,0.030084701349284697,0.15046576722956773,-0.015766447371709562
2021-07-07,-0.0031007552855681717,0.007144086892636053,-0.028930028661947473,-0.015766447371709562,-0.020072758030783955,0.03607411555458355,0.11432270982979771,-0.004479484213240879
2021-07-08,-0.016019015654691583,0.004953762437225714,-0.018376702619683685,-0.004479484213240879,-0.13493382765534892,0.023330465056909264,-0.04202604969268555,0.017962090602191838
2021-07-09,0.009268543222934,0.021548681016119748,0.0016614439430949247,0.017962090602191838,0.058963463719754326,0.019887237073024876,0.006255710626762069,-0.0009804146931240091
2021-07-12,-0.01331711236064387,0.004399916798742846,-0.01762958090851274,-0.0009804146931240091,0.08231801454760601,0.02202949770725562,0.11336969598772356,-0.004752112222575297
2021-07-13,-0.0027829791472940833,0.005542892611965162,-0.010848230425043572,-0.004752112222575297,-0.24050034270323323,0.016391123037008647,-0.1989939671507913,-0.022424364438411316
2021-07-14,0.004752112222575249,0.013865297892195852,-0.025284121956702186,-0.022424364438411316,0.22962961812964192,0.03914941984889788,0.07924421072045887,-0.009790726734093765
2021-07-15,-0.0060657409166762315,0.0028516665184928143,-0.012848838245989171,-0.009790726734093765,-0.3082314463990701,0.015700504764482117,-0.22800531873333746,-0.028040042289625366
2021-07-16,0.003894012203276996,0.005244873896120784,-0.031010222985162168,-0.028040042289625366,0.534429622287207,0.03625509688128296,0.33790130583198213,-0.034972966049075425
2021-07-19,-0.029747241550311665,-0.01973282716081913,-0.048615742831540784,-0.034972966049075425,0.3391041502061326,0.028882915670721605,0.6073068265844064,0.010960501850067661
2021-07-20,0.0027063891655647395,0.0223323266633213,-0.005798162697659561,0.010960501850067661,-0.35001018631081066,0.028130489360980896,0.11212615405268979,0.03165933208835038
2021-07-21,0.01595498352024909,0.040964946833114774,0.015427254091998544,0.03165933208835038,-0.2465971444307361,0.025537692741116218,-0.21175369464288454,-0.011317222161173113
2021-07-22,-0.0005195043817897664,-0.00034626222105980323,-0.01922797381591601,-0.011317222161173113,-0.43793501960459413,0.018881711594856125,-0.6445291176631814,-0.0012264512074090558
2021-07-23,0.00314686103699571,0.00314686103699571,-0.01126969806248094,-0.0012264512074090558,0.04310724687911824,0.01441655909947667,-0.5829117881684635,0.02493201545716695
2021-07-26,0.0021015582355195113,0.027834808959514793,-0.0007015243221097971,0.02493201545716695,0.2663389568175847,0.02853633328162471,-0.20818217844545311,-0.011177103780987546
2021-07-27,-0.008069427069948407,-0.008069427069948407,-0.02195611533631466,-0.011177103780987546,-0.08664953849021821,0.013886688266366224,-0.10493293899775669,0.006721255451713051
2021-07-28,0.0029353067135801333,0.013738825361180103,-0.0036379927136877517,0.006721255451713051,-0.0003618384994115283,0.017376818074867927,0.006389881767199875,0.012121344743884594
2021-07-29,0.013308484621167134,0.018886151848205253,0.005822933819511283,0.012121344743884594,0.09891570025283537,0.013063218028693799,0.15492108367146928,-0.02334871064167024
2021-07-30,-0.0008488114672722793,-0.0008488114672722793,-0.027700706392537456,-0.02334871064167024,0.4316703219712551,0.026851894925265227,0.5243900015311064,0.00017372359744829207
2021-08-02,-0.0003474714758595614,0.025552306181481996,-0.0029572634779901083,0.00017372359744829207,-0.3167563855698033,0.02850956965947215,0.04913376389959051,0.010710050862102555
2021-08-03,-0.00017372359744831218,0.014311788455643955,-0.011352868660680231,0.010710050862102555,-0.13662274198827995,0.025664657116324256,-0.11220198831038844,-0.023645061932901407
2021-08-04,-0.017506333931875177,-0.005513447629073923,-0.024172977103879292,-0.023645061932901407,0.13635921906864573,0.01865952947480532,0.011020669565904967,0.006313605810438628
2021-08-05,0.00508908551917844,0.015016880823158631,-0.00017591838452549375,0.006313605810438628,-0.31823931402375943,0.015192799207684375,-0.3453680630268512,0.011472398372899971
2021-08-06,0.00800977784006295,0.015095262404795265,0.005752617932798472,0.011472398372899971,-0.0194028442406684,0.009342644471996824,-0.3322780561636604,-0.011472398372899845
2021-08-09,-0.012696918664160036,-0.0058935887256239316,-0.01796192256786394,-0.011472398372899845,0.18019237045907432,0.012068333842239955,-0.009801373396797146,0.016987746588573712
2021-08-10,0.0038387310802665046,0.020076822389119123,0.001746698682014656,0.016987746588573712,-0.08715314407063318,0.018330123707104323,-0.06253608308483388,0.0029176742696837106
2021-08-11,0.00017183675602939103,0.0054850959253826825,-0.007937903258055504,0.0029176742696837106,0.1121026474008224,0.013422999183438089,0.07127840076868588,-0.017286515613165274
2021-08-12,-0.01641500267333539,-0.009643566410111153,-0.025691390045103096,-0.017286515613165274,0.05050654619599835,0.016047823634991954,0.15268685702433818,-0.010164791722833437
2021-08-13,-0.0055953932050779795,-0.004894237767724128,-0.018478295374624556,-0.010164791722833437,0.04263979984221259,0.013584057606900478,0.14746586742050272,-0.01472836202165675
2021-08-16,-0.0132992472427179,-0.012050479005456034,-0.02677775111862457,-0.01472836202165675,-0.16804917390095936,0.014727272113168365,-0.07864337506699204,-0.006816120621052908
2021-08-17,-0.007896642472067637,0.006414858369865586,-0.01694647799198554,-0.006816120621052908,-0.04312300750114274,0.0233613363618512,-0.1122516442146146,-0.021283240390294982
2021-08-18,-0.002523036208172792,0.0044895468034786504,-0.022755145270496123,-0.021283240390294982,0.29834761145807503,0.02724469207397477,0.18715852559832624,-0.030995757352006045
2021-08-19,-0.01705953042278624,-0.012581115341492847,-0.04301538274129094,-0.030995757352006045,0.3454636599018951,0.030434267399798105,0.49360182904015526,0.00018966788934658956
2021-08-20,-0.00876194337859712,0.007745383984837289,-0.01182766422722634,0.00018966788934658956,-0.6031205363388248,0.019573048212063536,-0.22636162305409993,0.040321265761459654
2021-08-23,0.022683493095296915,0.04304931190573032,0.022683493095296915,0.040321265761459654,0.24580555984518207,0.020365818810433416,0.0495367701126121,0.008161843822641934
2021-08-24,0.00689659839657518,0.0169740196822816,0.0018194778634270316,0.008161843822641934,-0.18852959447861933,0.015154541818854509,-0.18339081606658658,0.0018047013451954583
2021-08-25,-0.0021699634084707043,0.007378776274974578,-0.008890590729955078,0.0018047013451954583,-0.30014338621001785,0.016269367004929747,-0.4989516033068956,-0.013615532338198146
2021-08-26,-0.004699056575329706,0.0014414746830151036,-0.015078821720312656,-0.013615532338198146,-0.11382525553056178,0.016520296403327608,-0.530610369296405,0.019189607267977467
