date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-12-29,0.00788002684104269,0.02010436479963246,-0.0008346666201724995,0.011517048584034767,-0.1544584573680831,0.020939031419804986,0.456249810684742,-0.01094170357368153
2020-12-30,0.00570313370601579,0.006032278423159713,-0.011970831896258347,-0.01094170357368153,-0.4176363975856242,0.01800311031941817,-0.02634118344962351,-0.008840331459923346
2020-12-31,-0.003307475276235992,-0.000892097894449125,-0.013681727823847576,-0.008840331459923346,-0.0818099701248906,0.012789629929398489,-0.1578750645514762,-0.02182109847190733
2021-01-04,0.004004972005634148,0.004616443144524744,-0.03528275140836182,-0.02182109847190733,0.3999492246955425,0.03989919455288647,0.19341243899376082,0.009954646073317086
2021-01-05,-0.00649175277705619,0.011466623412051746,-0.0067918638724722025,0.009954646073317086,-0.5075591385160337,0.018258487284523905,-0.46498257182753533,-0.025211776834210834
2021-01-06,-0.022634160220658707,-0.0065461564531788955,-0.027515026158787266,-0.025211776834210834,0.5037890629642721,0.020968869705608448,0.19359999226958818,0.007548565530855581
2021-01-07,0.00591546457168148,0.02210923351937264,0.005281712322449442,0.007548565530855581,-0.22352475621076578,0.016827521196923084,-0.003164712434023294,0.006474509430722278
2021-01-08,0.005625847590503048,0.008966159893146874,-0.006332153785354897,0.006474509430722278,0.006579530839844865,0.015298313678501827,-0.013750185057070067,-0.021754382256951105
2021-01-11,-0.010959367748447758,-0.008304055773201296,-0.02310713244116199,-0.021754382256951105,0.04035944020570084,0.014803076667960782,-0.0052476501990417704,0.002123540741920703
2021-01-12,0.001857525446037347,0.008928585884546168,-0.009099702656304304,0.002123540741920703,-0.04691051790075983,0.01802828854085044,-0.012042375349293245,0.014335165650269394
2021-01-13,0.002435441905656348,0.02190621026858729,0.00040045427065877454,0.014335165650269394,-0.05659955737287021,0.021505755997928543,-0.11581393779094526,-0.01220978211670719
2021-01-14,0.0005148092577757578,0.003817846935931294,-0.014412126771495018,-0.01220978211670719,-0.07835548516039392,0.018229973707426263,-0.13486398962007712,-0.007452299659631569
2021-01-15,-0.0014239120178155273,0.004810187141557644,-0.010381574242081533,-0.007452299659631569,0.32353554250639216,0.01519176138363916,0.2142412587531779,0.005304424924284414
2021-01-19,0.0008855687085082548,0.013041789161198908,-0.0026611255495265934,0.005304424924284414,-0.25003949071974485,0.015702914710725675,-0.07620771249789282,0.044686981065348005
2021-01-20,0.01943027743001748,0.04970595250866381,0.01723110642916571,0.044686981065348005,0.4740874397290923,0.03247484607949803,0.4193201105486577,0.01327491862890803
2021-01-21,0.009035459343752784,0.02576394214398909,0.007993352392924435,0.01327491862890803,-0.07297862404392785,0.01777058975106459,0.24845045071476876,-0.004473303364494828
2021-01-22,-0.0008107494253616896,0.004501521763854817,-0.0072320233645949954,-0.004473303364494828,-0.5591651287754905,0.011733545128449768,-0.3912679181731444,0.0005374909810066927
2021-01-25,0.010956648150506227,0.02153294266199531,-0.015020034992832425,0.0005374909810066927,0.2842920882850475,0.03655297765482774,-0.09497071014965167,0.009706872588035214
2021-01-26,0.0007161746818345715,0.013269175443489739,-0.0033846120909281864,0.009706872588035214,-0.2381361747638748,0.016653787534417878,-0.3088442881622926,-0.028528919404602372
2021-01-27,0.004607290028016478,0.006111538194337815,-0.03644859562237345,-0.028528919404602372,0.4554920352086811,0.04256013381671129,0.1641890222210967,0.001557905206109897
2021-01-28,0.0007607194350818562,0.021150861210691842,-0.0012041212492579518,0.001557905206109897,-0.3919099133433445,0.022354982459949865,-0.1943158928739216,-0.009752051571646207
2021-01-29,-0.0023563343812347086,-0.0001945701180186558,-0.01652752202305609,-0.009752051571646207,0.3099770895523069,0.016332951905037644,0.21376088520025938,0.041746274050055085
2021-02-01,0.011215016328746405,0.043951537636354863,0.008951752758267713,0.041746274050055085,-0.03156239183989142,0.03499978487808708,0.10071875123692252,0.011043015400718599
2021-02-02,0.011043015400718599,0.02506841932906818,0.005444552477189065,0.011043015400718599,0.5343344314649445,0.01962386685187905,0.6134673404807871,-0.020163489626646183
2021-02-03,0.013228702594728331,0.015850035206577507,-0.021344526945396316,-0.020163489626646183,-0.0013815077545794132,0.03719456215197369,0.4168517763990772,0.00556035766663457
2021-02-04,0.005260084124071199,0.010352238832467981,-0.010555027091960129,0.00556035766663457,-0.6581336941773939,0.02090726592442825,-0.3401820376528675,0.0063293425623789645
2021-02-05,-0.003609063186700531,0.013715200016074989,-0.008529245778859527,0.0063293425623789645,-0.01368738367642591,0.02224444579493455,-0.37388840000101875,-0.008751967758836224
2021-02-08,0.0018925438008254285,0.0038260429993963677,-0.01446808291167355,-0.008751967758836224,-0.10576566473981257,0.018294125911069856,-0.4537512864409208,-0.005413479034808956
2021-02-09,-0.003149801272484761,0.004521836331288175,-0.007582253993231944,-0.005413479034808956,-0.3908823258574187,0.012104090324520244,-0.808786882669907,-0.005588994815406755
2021-02-10,0.0027194272833537666,0.003910689502164256,-0.015551483263766284,-0.005588994815406755,0.35786325508949135,0.01946217276593067,-0.23041241107512256,-0.007467083315264711
2021-02-11,0.0016478414074768306,0.0016478414074768306,-0.011789584204680039,-0.007467083315264711,-0.31439262698217485,0.013437425612156698,-0.3236151040728967,0.004764600739063575
2021-02-12,-0.0037253988313319993,0.005539225223848663,-0.008874034484703464,0.004764600739063575,0.014622729118222846,0.01441325970855202,-0.21896061900340935,-0.002676197092374675
2021-02-16,-0.0072446252808324105,0.009289425787573457,-0.007385966811021733,-0.002676197092374675,0.09759265994866889,0.016675392598595146,-0.028766238342741404,0.012068471325383062
2021-02-17,-0.0016379631314517606,0.01577005322898631,-0.00289495198658555,0.012068471325383062,0.24743158313521976,0.018665005215571955,0.27156797494499624,0.005903355134450001
2021-02-18,-0.007956301527082377,0.008834518524696803,-0.010543079539354933,0.005903355134450001,-0.08546044026300491,0.01937759806405176,0.10263362108658221,-0.023816428691007405
2021-02-19,0.0,0.001582196106108957,-0.02509413941199725,-0.023816428691007405,0.3521194290616784,0.026676335518106387,0.46388654110326993,-0.02151030634661799
2021-02-22,-0.012936020242803612,-0.005424067546648187,-0.024179887402910414,-0.02151030634661799,-0.20258494245747685,0.018755819856262287,0.1232527844593979,0.004316729031036398
2021-02-23,-0.017030208583347518,0.007513928072509779,-0.027778476281706013,0.004316729031036398,0.28546098833349703,0.035292404354215594,0.33550204120247584,-0.011007327640787778
2021-02-24,-0.008724832438812101,-0.00731113867479255,-0.021874761443792124,-0.011007327640787778,-0.44032776107476773,0.014563622768999562,-0.22326973469868192,-0.03293690001850802
2021-02-25,-0.007239211789608888,0.005910550261337072,-0.03601639386117487,-0.03293690001850802,0.40918856074302923,0.04192694412251196,0.20124040692998635,0.011632467716052848
2021-02-26,0.012366097295822708,0.021128317534428696,-0.006714947903517796,0.011632467716052848,-0.05856583340532994,0.027843265437946577,0.06454257487326802,0.017057488725899683
2021-03-01,0.011239801177809856,0.018143881057571667,0.0016346910216612548,0.017057488725899683,-0.44902272203296906,0.016509190035910608,-0.3830172352052442,-0.016540301818484742
2021-03-02,-0.0008491109154920272,0.005508951227869768,-0.018937712409902562,-0.016540301818484742,-0.05007713024246724,0.024446663637772342,-0.39299847742105054,-0.029358478249911932
2021-03-03,-0.004323368498059902,0.00427264739803949,-0.032691814669670145,-0.029358478249911932,0.4295706090048219,0.03696446206770963,0.15114419773497217,-0.009170074897274566
2021-03-04,0.0023267824784676057,0.017526011741515857,-0.020022753841951686,-0.009170074897274566,0.3179316658713202,0.03754876558346755,0.41363653834332204,0.007658083796422065
2021-03-05,0.009170074897274522,0.010500284273812183,-0.03297001580209855,0.007658083796422065,-0.017111418224841708,0.04347030007591079,0.34554942318476267,-0.016299583149453855
2021-03-08,0.0048342532928303305,0.021148263797368297,-0.016516396772733116,-0.016299583149453855,-0.25277890698138333,0.03766466057010124,0.03606431392455932,0.036879873274693574
2021-03-09,0.022125090362434173,0.04601575538854904,0.017861538554274362,0.036879873274693574,-0.037740327982847086,0.02815421683427469,-0.07132530227322735,-0.0017024656850275469
2021-03-10,0.011556123377582045,0.01735186272763057,-0.010766729861639212,-0.0017024656850275469,-0.29099607714181824,0.028118592589269808,-0.4264938973625412,0.018133028189585527
2021-03-11,0.015051425784868797,0.023958160522116023,0.008237039786669578,0.018133028189585527,-0.08161517433348182,0.015721120735446667,-0.4648804937922174,-0.0077703841773409145
2021-03-12,-0.012471528257634772,-0.004703371338066774,-0.022111378303905537,-0.0077703841773409145,-0.13660276839634913,0.017408006965838652,-0.47089612486184673,-0.002531144890792291
2021-03-15,-0.004840988874635568,-0.0023494431290279035,-0.01875384550534137,-0.002531144890792291,0.184837073904264,0.01640440237631349,-0.12002592699974403,0.0032979661178309406
2021-03-16,0.007529182934046669,0.015209772552113917,-0.0018903682568470167,0.0032979661178309406,-0.1376979015410285,0.01710014080896087,-0.17716147794765366,0.014089129048404545
2021-03-17,-0.006047024094404333,0.025920380786275676,-0.007023635959005348,0.014089129048404545,0.20569265471847,0.03294401674528095,0.13211600827990364,-0.03496292546552067
2021-03-18,-0.011137335813495653,-0.006109723773826283,-0.03595090413141343,-0.03496292546552067,0.15723338937933853,0.02984118035758729,0.28161400868254777,0.015392830040768038
2021-03-19,0.00040940536584523887,0.016150282087784504,-0.003758774489237058,0.015392830040768038,0.23694528116314795,0.019909056577021737,0.4570725071634346,0.011610547696605156
2021-03-22,-0.002314897728823312,0.016647821649511178,-0.004860628532746692,0.011610547696605156,-0.4660937836362789,0.02150845018225773,-0.14920625738421617,0.008523856571831514
2021-03-23,0.00517166962714867,0.022607520392286935,0.003202925348724665,0.008523856571831514,0.2740742963555818,0.019404595043562206,0.1255449865575337,-0.016203881085462144
2021-03-24,0.004306265016098655,0.007243838135633652,-0.016825978435821693,-0.016203881085462144,-0.2546919930123647,0.024069816571455474,-0.20234614753996003,-0.013307791454017294
2021-03-25,-0.0045713578326898666,0.007329550560746432,-0.016306175617585236,-0.013307791454017294,0.18589183454171576,0.02363572617833169,-0.007603961605509081,0.0018923206745425616
2021-03-26,-0.0007224619579863408,0.0034081359326436703,-0.016636545891234894,0.0018923206745425616,-0.07291926922073057,0.020044681823878495,-0.07571597216929407,0.007735312514846097
2021-03-29,0.0011166766213303626,0.012768587260523559,-0.007756011082948863,0.007735312514846097,-0.1876786313932785,0.02052459834347239,-0.1870989107299294,-0.006667777807782873
2021-03-30,-0.0018614231229521674,-0.0008880216829635458,-0.013660404298529796,-0.006667777807782873,-0.16102054533148133,0.012772382615566168,-0.3386393889471743,0.012616087083554913
2021-03-31,0.0028663657549294415,0.02074379248310605,0.002357088570816758,0.012616087083554913,0.2803076689936979,0.018386703912289255,0.03623477504138518,0.021397878158709596
2021-04-01,0.007681973320789864,0.02185326933002185,0.0069151037695019775,0.021397878158709596,-0.0509208140468892,0.014938165560519839,-0.02368756444231318,0.020580800847156144
2021-04-05,0.003789021587188157,0.023437211289804097,7.588075256504914e-05,0.020580800847156144,0.12593107694942457,0.023361330537239305,0.14452272468691665,-0.0009022971624071701
2021-04-06,-0.0009239751760316896,0.006357669575063735,-0.0030075401503612373,-0.0009022971624071701,-0.2731451299298544,0.009365209725424914,-0.13014577190022295,0.01709045911872312
2021-04-07,0.0030909751958376826,0.024448830814287798,-5.272856354369519e-05,0.01709045911872312,0.2765278096607488,0.024501559377831602,0.1608924187767754,0.006052887214350471
2021-04-08,0.009562629346692924,0.013661908233004375,0.00383790454995435,0.006052887214350471,-0.1738938384476489,0.009824003683049823,-0.08141331345575475,0.021855051421528913
2021-04-09,0.0016353987591412687,0.021855051421528913,-0.0031570956546319766,0.021855051421528913,0.4342883753247858,0.025012147076160986,0.3715227879441695,0.002129852126864464
2021-04-12,-0.0050510040146495745,0.006750182520020373,-0.00626181261202383,0.002129852126864464,-0.27982785815964994,0.013011995132044261,0.002226866682941718,0.006080225513606812
2021-04-13,0.0063301691429721915,0.015448011085479142,0.004794070185762384,0.006080225513606812,0.010306869464314793,0.010653940899716755,0.015782250103088015,-0.019902668921269934
2021-04-14,0.0011875055161994696,0.0012139522286976415,-0.02200503250046106,-0.019902668921269934,-0.052821440688003825,0.02321898472915855,-0.08361101159538015,0.013733669660684043
2021-04-15,0.011336691657027328,0.019019962412340746,0.005684456336147903,0.013733669660684043,0.027718586531995548,0.013335506076192799,-0.044066601384724874,0.006004280530908502
2021-04-16,0.0002692771333975744,0.008166980424436462,-0.006978848843940338,0.006004280530908502,-0.014829856179362732,0.015145829268376909,-0.08353652474814259,-0.008101740463144907
2021-04-19,-0.002683482069742134,0.010676880836608529,-0.011622147160136147,-0.008101740463144907,-0.15615100515427344,0.02229902799674459,-0.17063443814951204,-0.011129268476364956
2021-04-20,0.0004714076001292739,0.0032509946055292584,-0.01674971674998556,-0.011129268476364956,-0.03829650544884667,0.020000711355514858,-0.1738988423757325,0.008162267510845943
2021-04-21,-0.0056204482736206,0.008412130384805573,-0.009303319791624378,0.008162267510845943,-0.17078334629352288,0.017715450176429965,-0.2992734597832195,-0.015883879438343667
2021-04-22,0.0028691628307156124,0.00322200487566392,-0.018180238834476795,-0.015883879438343667,0.15448657544439487,0.021402243710140552,-0.0801106680919841,0.009576191314045886
2021-04-23,0.0030355808490572897,0.019737232299062463,-0.0001631591074693093,0.009576191314045886,0.21287634471677847,0.01990039140653193,0.18060416490422482,0.020184691912166108
2021-04-26,0.0021288328270848878,0.025873984219814253,-0.0029797544897444766,0.020184691912166108,0.42439037744871017,0.02885373870955879,0.6044843995018763,0.0024698649221989518
2021-04-27,0.010060664689062138,0.014849613817990322,-0.003229024186744908,0.0024698649221989518,-0.24318131597088025,0.018078638004735238,0.21146034848297823,0.011946146532530181
2021-04-28,0.005069891627700859,0.02097853038351738,0.0022126315403472115,0.011946146532530181,0.190859814860973,0.018765898843170117,0.32745153750774075,0.003697092085053035
2021-04-29,0.013384091904848317,0.016048074891758194,-0.006818061032058878,0.003697092085053035,0.505964847250436,0.022866135923816974,0.6979959469459334,-0.0011212645540177846
2021-04-30,0.015382380747067725,0.023541633767383666,-0.002541207277967653,-0.0011212645540177846,-0.09169415962785168,0.026082841045351437,0.3697076049729004,-0.02361686640013657
2021-05-03,0.0049797289615079385,0.005530600112653859,-0.027697236282733604,-0.02361686640013657,-0.17644667592191565,0.03322783639538752,0.04690376481063838,-0.022280927908247625
2021-05-04,-0.008987581461261447,-0.005480777394015887,-0.03435276003636959,-0.022280927908247625,-0.07712240212449788,0.028871982642353498,-0.06509219729711874,-0.012557955081461925
2021-05-05,0.00811637048455303,0.01284933135736683,-0.01444928058141394,-0.012557955081461925,-0.38228654111260213,0.02729861193878083,-0.5014372560715894,0.010895826077640012
2021-05-06,-0.00016507993839853883,0.013321554299552452,-0.007161974545761265,0.010895826077640012,0.18100488907577061,0.02048352884531368,-0.2899245367998698,-0.004474051509126132
2021-05-07,0.003839747748465372,0.007388612374683253,-0.005246001539235764,-0.004474051509126132,0.057364491636919444,0.012634613913919042,-0.11732105698742856,-0.031202294199865952
2021-05-10,-0.002826366341390093,-0.002619238079169688,-0.03135592261932111,-0.031202294199865952,0.21473944180641275,0.028736684540151415,0.18822942713446789,0.010420336143649124
2021-05-11,-0.017137190580219272,0.014781272339940815,-0.019982151029118978,0.010420336143649124,-0.23413962796054474,0.034763423369059646,-0.04438324605870408,-0.022576744303825176
2021-05-12,-0.012142592335730848,-0.004965874985064169,-0.028571959402303233,-0.022576744303825176,0.0662849064835749,0.023606084417239038,0.056432737369740284,0.0030189822880309276
2021-05-13,0.01058169860315875,0.01633196170740592,-0.006027164048733703,0.0030189822880309276,-0.3874073541252518,0.022359125756139565,-0.3821590217844029,0.019244482527551766
2021-05-14,0.007590977634230819,0.02109197207290359,0.006786990605180929,0.019244482527551766,-0.007759292363822085,0.014304981467722681,-0.3442187391623232,0.01462764646007257
2021-05-17,0.007120262121551381,0.02144146148917812,0.0036206252963975794,0.01462764646007257,0.11330183210005731,0.0178208361927804,-0.17004151838694145,-0.011721487581113643
2021-05-18,0.006762190307822348,0.01264302504830333,-0.012312605873877563,-0.011721487581113643,-0.2750603254599261,0.02495563092218085,-0.3443807568167419,-0.00014852585753418506
2021-05-19,-0.011600672921075882,0.0007639033319362875,-0.015049511937770666,-0.00014852585753418506,-0.05400633278947368,0.015813415269706834,-0.3043318846692967,0.004901676923524499
2021-05-20,0.0038912058459981726,0.008589756462942761,0.0013544224409417617,0.004901676923524499,-0.01750501134689042,0.007235334022001122,-0.18917809213466563,-0.013828021471269424
2021-05-21,0.0007140845250818799,0.002770449825652448,-0.01572494893935333,-0.013828021471269424,0.4439815454601525,0.01849539876500599,0.3009688114278889,0.0129993563234214
2021-05-24,0.0038699382843962807,0.016985314093529442,0.0023137598844581836,0.0129993563234214,-0.527257485947082,0.014671554209071257,-0.2763564153893249,0.004323491452926749
2021-05-25,0.006658846831550706,0.010676279796515708,-0.009670633415366519,0.004323491452926749,0.29714066565240116,0.020346913211882176,0.10576605070553077,0.0018730010825371592
2021-05-26,0.0047569777680636595,0.011191947168205481,-0.00016566198035981167,0.0018730010825371592,-0.3132848125739528,0.011357609148565173,-0.23658965862816617,-0.010792589148289969
2021-05-27,-0.002809272318445508,-0.001471087526737517,-0.010814224947961987,-0.010792589148289969,0.07169614945940682,0.009343137421224437,-0.1451186929242961,-0.002181807353604432
2021-05-28,0.0036743109103732174,0.005520227997739759,-0.0032279587504600873,-0.002181807353604432,-0.09469347167897049,0.008748186748199875,-0.23493740884298195,-0.0013723560569097765
2021-06-01,0.006318669786370391,0.008622121865122827,-0.004356265076984827,-0.0013723560569097765,0.04210883036891746,0.012978386942107675,-0.06445364099214368,0.004754641593085972
2021-06-02,0.001381635125367134,0.005066941307487652,-0.003314334692951845,0.004754641593085972,-0.18752023170319213,0.00838127600043955,-0.25252932111848836,-0.014633490299348802
2021-06-03,-0.0092448033875255,-0.006063468475852061,-0.015568890650663934,-0.014633490299348802,0.17438912738471776,0.009505422174811776,0.022943944345311433,0.0060095641643640885
2021-06-04,0.007810696149857089,0.010608751359080855,0.0036957651018523683,0.0060095641643640885,-0.06396327904066622,0.006912986257228435,-0.04223877944488376,-0.0025639767739557943
2021-06-07,-0.002776610237327825,0.0005549498489468147,-0.010667344768027123,-0.0025639767739557943,-0.015183361888880927,0.011222294616973981,-0.03051616046164747,0.02045844509486988
2021-06-08,0.007662822482609238,0.025171403049480668,0.006234414823979234,0.02045844509486988,0.43306166086184256,0.018936988225501213,0.41257611603060274,0.005206770515708458
2021-06-09,0.0026800666039805457,0.010201682367757509,0.002016881247355993,0.005206770515708458,-0.33034476646911587,0.008184801120401467,-0.0014243567368933101,0.020661910893956897
2021-06-10,0.00026206442750004746,0.02106488602908592,0.0,0.020661910893956897,0.34769563405977316,0.02106488602908592,0.3110313238890086,-0.0008421810689315857
2021-06-11,0.0,0.005041509256323445,-0.004848044458625298,-0.0008421810689315857,-0.210211566712866,0.009889553714948759,0.019555337650464362,0.011006334685231454
2021-06-14,0.0,0.011340235599113206,-0.003391114194998348,0.011006334685231454,-0.09202531326810452,0.01473134979411143,-0.1127433985101997,-0.00021872359760794925
2021-06-15,3.841825722625402e-05,0.003869755042474314,-0.006153850543472573,-0.00021872359760794925,-0.05746291322128286,0.010023605585946819,-0.1945157474279395,0.009449397061352359
2021-06-16,0.002618472064617226,0.012694301286044244,-0.0067025553414503955,0.009449397061352359,0.5494247224778012,0.01939685662749459,0.4244919347689722,0.02143330072900694
2021-06-17,-0.0035404103762603154,0.02371197290101345,-0.004181154942804589,0.02143330072900694,0.20062094384169815,0.02789312784381798,0.5054473355388253,-0.000670883305820527
2021-06-18,-0.0026545797691829355,0.0050770263225492175,-0.00446078624284366,-0.000670883305820527,0.021417971699500337,0.009537812565392916,0.4250780321879399,-0.009491708765252797
2021-06-21,-0.003010072610703538,-0.0014062199337628355,-0.015287351635782627,-0.009491708765252797,-0.4708310004070055,0.01388113170201973,-0.17825993905098747,0.014794678093753032
2021-06-22,0.00118634990251414,0.020012863167416753,0.0006165301280155089,0.014794678093753032,0.020537703532876293,0.019396333039401515,-0.1932084384034388,-0.00046229652298874693
2021-06-23,-0.00012554517923441197,0.004428991841735934,-0.006364633140371939,-0.00046229652298874693,-0.17313841697122076,0.01079362498210774,-0.4106389658452952,-0.015746270765313524
2021-06-24,0.00108969910089832,0.005986928549286595,-0.021045750160680114,-0.015746270765313524,0.3090286885802825,0.02703267870996672,-0.0338516200185393,-0.013902758645549816
2021-06-25,0.004316474702854332,0.004553169361288704,-0.016045300362383934,-0.013902758645549816,0.028047638104252627,0.020598469723672665,0.06228039428734285,0.012396928694551673
2021-06-28,0.004265554061822047,0.013589577666287494,0.003536386306237123,0.012396928694551673,-0.5637094129454863,0.010053191360050378,-0.42824045009472905,0.0012332733462509843
2021-06-29,-0.0014733125107979383,0.0035188538497507873,-0.006075518285457677,0.0012332733462509843,-0.06654993569685357,0.009594372135208399,-0.4328043181174672,-0.0023169853895690052
2021-06-30,-0.0020554145019017747,0.00678065156397963,-0.0038180160984257567,-0.0023169853895690052,0.13595886710243418,0.010598667662405196,-0.2166332203319489,-0.002092189192267082
2021-07-01,-0.0016145785375365066,0.004883239867371066,-0.008975808347257103,-0.002092189192267082,-0.16560678883158636,0.013859048214628253,-0.35443789449448965,0.02246941064938596
2021-07-02,0.005423717466239004,0.022680170409548943,0.0011499138032252919,0.02246941064938596,0.44201506768519594,0.02153025660632349,0.2195452497336021,0.04585930904650017
2021-07-06,0.005433815363178295,0.048505608381565986,0.0051193495575326,0.04585930904650017,0.7552295420997579,0.04338625882403332,1.0373362223865945,0.0056535525885647525
2021-07-07,0.011264649918853025,0.01577915462110729,0.0008620018768825696,0.0056535525885647525,-0.2357771357956032,0.014917152744224626,0.48188223833290034,0.009378115281815287
2021-07-08,-0.014446847973664977,0.017008239518399648,-0.020624670572823574,0.009378115281815287,-0.028073822151293754,0.03763291009122328,0.2745831511838032,-0.0032399471675578434
2021-07-09,-0.0023852584230297787,0.004436177049553238,-0.010238721642812875,-0.0032399471675578434,-0.3236451549339897,0.014674898692366026,-0.1810223121307546,-0.00021237069203424127
2021-07-12,0.006608334723609947,0.01015175566648,-0.006081371025885194,-0.00021237069203424127,-0.3767474514600475,0.01623312669236513,-0.6311915189243092,-0.011138754050319848
2021-07-13,-0.004433633766667434,0.014557844028695636,-0.012782597728135683,-0.011138754050319848,0.40247937250311894,0.0273404417568313,-0.20366915741051533,0.0011740849089997769
2021-07-14,0.00852679900529134,0.010899331614555169,-0.004505163846689086,0.0011740849089997769,-0.1541160114733949,0.015404495461244274,-0.2265666731832043,-0.013806009042966375
2021-07-15,0.003394890754977817,0.0037196583057900745,-0.016641001568432692,-0.013806009042966375,-0.03434515820397186,0.020360659874222788,-0.15748098801012006,-0.015981254351190344
2021-07-16,0.0005809023440029734,0.004083939648678754,-0.016868747716719628,-0.015981254351190344,0.23861363831904986,0.020952687365398393,0.19433196497175387,-0.006749758546577603
2021-07-19,-0.011553434631322582,-0.006575158697651673,-0.021059007231778813,-0.006749758546577603,-0.0662199134423836,0.014483848534127082,0.11051744212088406,0.006626609097477396
2021-07-20,0.004982452722976383,0.011877038608370798,-0.00893953419893721,0.006626609097477396,-0.15053289468458544,0.020816572807308063,-0.10916137366282926,0.0033554749445127334
2021-07-21,0.0008923621000490581,0.003704069773026696,-0.008304268883772357,0.0033554749445127334,-0.33927124802983294,0.012008338656799029,-0.41538555195556,0.014628121323518116
2021-07-22,0.0005660646126847244,0.015174985182850403,-0.0008175807993111247,0.014628121323518116,0.3422462084365323,0.015992565982161575,-0.01587744843948224,0.005102345801164657
2021-07-23,0.0005413304676192802,0.0076887825977513796,-0.004404920522768481,0.005102345801164657,-0.2929017717355892,0.012093703120519847,-0.31359630394397303,0.011739458318775495
2021-07-26,0.004510314590508176,0.015047690479813964,-0.0025712212777582997,0.011739458318775495,0.17426472418219455,0.017618911757572266,-0.03792548963907877,-0.02004647134574264
2021-07-27,-0.0003568067525066704,-0.0003568067525066704,-0.03120497888804569,-0.02004647134574264,0.3539921304527263,0.030848172135539,0.37658959792227564,0.0010831503488784933
2021-07-28,0.00203571930475787,0.008793704957876073,-0.007026082338987741,0.0010831503488784933,-0.320325080943816,0.015819787296863855,-0.003707195998084034,-0.008409199103878962
2021-07-29,-0.0007082297395622176,0.0020995387922609614,-0.013955220822610085,-0.008409199103878962,0.6099655916235613,0.01605475961487091,0.562048999418152,-0.07866330887549154
2021-07-30,-0.07256337686631217,-0.06655098576030405,-0.08487625490236962,-0.07866330887549154,0.5907613023007419,0.018325269142065566,1.018888884039651,0.0011683541547145397
2021-08-02,0.007636957471760589,0.009371162321814548,-0.003187529558400371,0.0011683541547145397,-1.0890153147793034,0.012558691880215002,-0.419783136462998,0.010379692962522098
2021-08-03,0.0027696451001160086,0.017708200663212662,-0.009563942480268713,0.010379692962522098,0.2147419772845482,0.027272143143481403,-0.22266909244584873,-0.003428109147843768
2021-08-04,0.0038870026426675243,0.006703111321748515,-0.00616228055287184,-0.003428109147843768,-0.6437535558064015,0.012865391874620193,-0.8674001917711244,0.006320347457217287
2021-08-05,0.000447104035713586,0.010166610321002158,-0.00412201471023969,0.006320347457217287,0.10821828100278261,0.014288625031241991,-0.7273093653454641,-0.009239891315900388
2021-08-06,-0.0002932874268525396,-0.0002932874268525396,-0.014004662544798001,-0.009239891315900388,0.0805388624840124,0.01371137511794541,-0.5160078054310026,-0.0009181548153357011
2021-08-09,-0.00039768144397551444,0.0029673014857331892,-0.004920990488446213,-0.0009181548153357011,-0.20523913059357468,0.00788829197417944,-0.31827259055889057,-0.006361004973165342
2021-08-10,0.0009391386583247778,0.0048149566831506875,-0.008072941982283649,-0.006361004973165342,0.11607472196733676,0.012887898665434218,-0.1170182384055469,-0.008640868502137664
2021-08-11,0.0032380510287284754,0.005112353461754808,-0.013000171155105326,-0.008640868502137664,0.20015056292970443,0.018112524616860297,0.22085586062888246,0.0034538388189029033
2021-08-12,-0.0006411273675258783,0.006781073713520561,-0.006839597651985085,0.0034538388189029033,-0.2418347240293617,0.013620671365505554,-0.08357795109907917,-0.0028889970825907705
2021-08-13,0.0006566028437128479,0.000777625588520736,-0.00622492962680475,-0.0028889970825907705,-0.1179180864762121,0.007002555215325596,-0.1919587670155242,0.0015227871766333222
2021-08-16,-0.0033359325442139627,0.001828934591315815,-0.025470613235345163,0.0015227871766333222,0.47877166082649575,0.027299547826661087,0.334557031102248,-0.017438191452478862
2021-08-17,-0.006535384402034242,-0.005623485341289429,-0.02247256151538422,-0.017438191452478862,0.020335843015824674,0.01684907617409479,0.26083705083947967,-0.012646113476257194
2021-08-18,9.22500193917456e-06,0.003737621380703013,-0.013027319799592377,-0.012646113476257194,-0.18905630695201164,0.016764941180295267,-0.0002923653446669594,-0.004216696494284563
2021-08-19,-0.0022516793908967177,0.009878444856681927,-0.0058775265895504745,-0.004216696494284563,0.29933695779086844,0.015755971446232267,0.3092853630316551,0.0038198497898503034
2021-08-20,0.005044113891592334,0.0062731599488506234,-0.0037683812188735043,0.0038198497898503034,-0.11902624117022255,0.010041541167724198,0.08968939338969437,0.02039103748353467
2021-08-23,0.003727500526100248,0.024982594415350005,0.003138905033537083,0.02039103748353467,-0.027255893799436035,0.02184368938181294,-0.01895570143319584,0.012146253464241655
2021-08-24,0.004317215487936016,0.015079252650517305,0.0026634335383107486,0.012146253464241655,-0.24740978377928968,0.01241581911220669,-0.2632621713202722,-0.0019985098458953207
2021-08-25,0.001236451845634189,0.004593500400798735,-0.005955823312152405,-0.0019985098458953207,-0.41782664360374644,0.010549323712951227,-0.6294137469844256,0.005085305152845157
2021-08-26,-5.4576781126811034e-05,0.009898810413880861,-0.0009643199612897725,0.005085305152845157,0.22239340392866044,0.010863130375170697,-0.3330562970364724,0.010090674197310714
