date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-12-30,-0.0013949353941389746,0.00449191001894676,-0.013617307797938433,-0.011900205965202115,-0.7625769869025993,0.018109217816885292,-0.2755720535850158,0.030303114780542074
2020-12-31,0.0017903057593142862,0.03908579315946221,-0.0027487945509750483,0.030303114780542074,1.0556702575332748,0.04183458771043745,0.7825530478240181,-0.03360638452643067
2021-01-04,-0.003204513689709075,0.00012944567886594195,-0.04857849215255245,-0.03360638452643067,-0.19332713331675003,0.04870793783141848,0.37147333460033594,-0.00394760232885789
2021-01-05,-0.002508604665031228,0.007469302343442565,-0.013420150314753465,-0.00394760232885789,-0.3493666414076204,0.02088945265819587,-0.17291209882005848,-0.03977851178544501
2021-01-06,-0.017100123899775645,-0.0148953413403521,-0.04175851269018778,-0.03977851178544501,0.5341077928453739,0.02686317134983568,0.348287677826631,0.016644267708949174
2021-01-07,0.01544484515706472,0.031371520539531274,0.01177871650705601,0.016644267708949174,-0.3717356560860896,0.01959280403247532,-0.09125267738210512,0.0029628679916647483
2021-01-08,0.00474418805423755,0.0085117156185286,-0.008644216539327076,0.0029628679916647483,-0.21477614935455588,0.01715593215785573,-0.39187576216735887,-0.022388276549725215
2021-01-11,-0.005028304817906608,0.0006463613114168673,-0.02469511636223844,-0.022388276549725215,0.24675709337596544,0.02534147767365526,-0.028684526633902713,-0.009765026803883041
2021-01-12,0.0018016250038890352,0.0039792753945708526,-0.027277064848922613,-0.009765026803883041,0.4535268717602913,0.03125634024349338,0.4579716043894206,0.027026516448075223
2021-01-13,0.0025258917582576344,0.035966550544092674,-0.00251201541901363,0.027026516448075223,-0.17432079584641308,0.038478565963106275,0.1432231429285852,-0.013741371392910037
2021-01-14,-0.0008668503072154603,0.013127607040364597,-0.016300213972807447,-0.013741371392910037,-0.18614834857558843,0.029427821013172,-0.028414220427243803,-0.005766669352861058
2021-01-15,-0.0017184932473929505,0.010842288194732092,-0.011566863203779261,-0.005766669352861058,0.34455118957003744,0.02240915139851147,0.2935451964677422,0.0075818879534948445
2021-01-19,0.006046148311475828,0.022379117808562433,-0.008956011174764298,0.0075818879534948445,0.7366427578826334,0.031335128983326924,0.9053767975454006,0.15575799657363182
2021-01-20,0.11942700431238157,0.16754148379704367,0.1041720663619379,0.15575799657363182,0.9745789431334968,0.0633694174351059,1.585999694361007,-0.011147583429498325
2021-01-21,-0.006656480336380939,0.004101838486777032,-0.027561921693144763,-0.011147583429498325,-1.0171844522860214,0.031663760179921896,-0.01760535808686515,-0.025625682807372714
2021-01-22,0.003890015135329715,0.007131606193095751,-0.027077572678686542,-0.025625682807372714,-0.4466239638267842,0.03420917887178219,-0.5710397022812658,-0.014956326559136592
2021-01-25,0.003232776576494701,0.008071100737262115,-0.029665794577502583,-0.014956326559136592,-0.046559116639730586,0.03773689531476467,-0.6668444869476108,0.009207087048279036
2021-01-26,-0.0036887128627128792,0.01993359512348944,-0.004897261862186645,0.009207087048279036,-0.3609077818164069,0.02483085698567608,-1.0462617111757795,-0.07126062435590264
2021-01-27,-0.02016896180164491,-0.00985392704373322,-0.08579389227874133,-0.07126062435590264,0.545716772813633,0.07593996523500804,-0.39299674089414705,0.028856514969465917
2021-01-28,0.023793602017462966,0.05551251091396241,0.014155607128305462,0.028856514969465917,-0.3733239830834242,0.04135690378565678,-0.2991995088359322,-0.011596918042512122
2021-01-29,-0.0011146457289313919,0.004446058932010386,-0.015756590824721962,-0.011596918042512122,-0.3220979070464027,0.020202649756732364,-0.46475323905294863,0.0124134935358398
2021-02-01,0.00823069882326354,0.023519616197735835,-0.0012404256405473058,0.0124134935358398,-0.19823837208804942,0.024760041838283158,-0.5645992223183356,0.01677748244985072
2021-02-02,0.005494688192244757,0.030042843671469227,-0.00020404597836062944,0.01677748244985072,0.06019506391446441,0.0302468896498297,-0.37961450145243464,-0.016017153312679534
2021-02-03,0.003660040661147688,0.004223381339554595,-0.018262667927838313,-0.016017153312679534,-0.17198131711250436,0.022486049267393015,-0.504901988738017,0.02328775582448138
2021-02-04,0.0006671107957025409,0.036457717844177236,-0.003602742079917436,0.02328775582448138,0.4873514156105304,0.04006045992409472,0.21717341314163302,-0.0024842669265424068
2021-02-05,0.00018112921055755596,0.004120747583860356,-0.012171705020941018,-0.0024842669265424068,-0.7763057194225012,0.016292452604801316,-0.51965113778357,-0.005224297690301527
2021-02-08,0.007614528508311761,0.007614528508311761,-0.012955980731552968,-0.005224297690301527,0.16114815622819312,0.02057050923986481,-0.2558430100356767,0.02014542812835163
2021-02-09,-0.003510339749416851,0.03246476369636988,-0.009019981664336213,0.02014542812835163,0.2826275892009638,0.041484745360706066,0.06961216869125766,0.008052341687190073
2021-02-10,0.006116418402402484,0.013467129659624537,-0.010085221397517403,0.008052341687190073,0.0748386739008761,0.023552351057142127,0.14816889040713296,-0.01070315233128395
2021-02-11,0.001507036151557359,0.004143311856707192,-0.016765321562225006,-0.01070315233128395,-0.37959562710356876,0.02090863341893221,-0.27792245072514987,-0.0019207883813005767
2021-02-12,-0.0011663864515822264,0.006542534024385178,-0.012161381866270896,-0.0019207883813005767,-0.21738305628832671,0.01870391589065601,-0.3502651134056816,0.0013647014668613817
2021-02-16,0.001382635749626213,0.01269487278851851,-0.006833501823439078,0.0013647014668613817,0.1775996711315944,0.019528374611957673,-0.1611132699430768,-0.01071615985690145
2021-02-17,-0.011351175673522932,-0.0036493278621684082,-0.025903225239668367,-0.01071615985690145,-0.23738262822209955,0.022253897377500057,-0.3875632630527371,-0.005675017628819491
2021-02-18,-0.004253188957421023,-0.002433380034221632,-0.02406564557440738,-0.005675017628819491,0.17126008830446432,0.021632265540185658,-0.10294982790122856,-0.014700188497169387
2021-02-19,-0.00040136760615619346,0.0014035540899753343,-0.017313626876900787,-0.014700188497169387,0.1457166415608925,0.01871718096687605,0.16241749691775023,-0.011992713955617186
2021-02-22,-0.009728386734429535,0.0029020361223608855,-0.017610016364207847,-0.011992713955617186,0.08014286643879795,0.020512052486568635,0.23341997638794296,0.022909955843126543
2021-02-23,-0.016585475587508485,0.027276466708455772,-0.029468118494422504,0.022909955843126543,0.2953750714542635,0.05674458520287832,0.45896840444607034,0.01320543611053995
2021-02-24,-0.01169500191860036,0.019402234478626507,-0.013048233676136767,0.01320543611053995,-0.24273466949204717,0.03245046815476326,0.10673794050272735,-0.012198957724706163
2021-02-25,-0.005690055507521027,0.005532079645368809,-0.032431481538525264,-0.012198957724706163,0.2704857530245287,0.037963561183894004,0.2997035348377153,-0.01446296451430665
2021-02-26,-0.0003475488281762127,0.011620530306440724,-0.01604162642733891,-0.01446296451430665,-0.12435304377832665,0.027662156733779687,0.06737564453556227,0.021644015232378775
2021-03-01,0.01239389724284021,0.024364442127224748,0.005828807622233897,0.021644015232378775,-0.21093012367803368,0.018535634504990895,-0.1943161445876563,-0.005134429992003878
2021-03-02,0.004891411058316518,0.011466086878365955,-0.008425596218021669,-0.005134429992003878,0.0002630021712839817,0.01989168309638749,-0.19203688157071092,-0.050772738826182884
2021-03-03,-0.003456058127523046,0.00034671787670318116,-0.05633844771014755,-0.050772738826182884,0.5668306981661053,0.05668516558685066,0.4360008344979824,-0.01823707876839395
2021-03-04,0.001535249392271725,0.02052917218294061,-0.025322695816055556,-0.01823707876839395,-0.06303783262639799,0.04585186799899614,0.2577333100971599,0.009925317229981847
2021-03-05,0.0013486225972173485,0.012574857751784626,-0.024751777623040025,0.009925317229981847,0.00696701416787905,0.03732663537482484,0.22529576705053955,-0.04568396774747613
2021-03-08,-0.0037445025111556038,0.004733235939927557,-0.046657427754148856,-0.04568396774747613,-0.24160683923953272,0.05139066369407637,-0.07924104803289454,0.02622755151543914
2021-03-09,0.02794391170674986,0.03931193817264261,0.02104073579571333,0.02622755151543914,-0.13757938440479123,0.018271202376929266,-0.25953161520249624,-0.003758781893061261
2021-03-10,0.013844123115817428,0.024440189140599942,-0.004333714833390334,-0.003758781893061261,0.08331820635278071,0.02877390397399037,-0.195055548131621,0.036049080926104336
2021-03-11,0.015068102953505249,0.04968260678779391,0.012154803053269646,0.036049080926104336,0.2231700656120465,0.03752780373452418,0.10005532626016621,-0.009682359954128859
2021-03-12,-0.020395464558008662,0.006574167723256876,-0.03199416980586907,-0.009682359954128859,-0.16893400214533263,0.03856833752912582,-0.05374702111997288,0.004295678987024806
2021-03-15,-0.00328708790385059,0.005217893391399976,-0.019473287031140436,0.004295678987024806,-0.13344170057315144,0.024691180422540336,-0.13399407580061418,0.00723943765769069
2021-03-16,0.008078707500030445,0.024999594019140037,0.005673402174989256,0.00723943765769069,-0.07303339721898071,0.01932619184415066,-0.18173476575193181,0.0007820990253061341
2021-03-17,-0.0038813297628214247,0.008247897682116513,-0.01874217354647916,0.0007820990253061341,-0.1394192921420607,0.026990071228595734,-0.30918382206847983,-0.03818852826767206
2021-03-18,-0.015449384133333452,-0.01254884017893306,-0.04005245987288073,-0.03818852826767206,0.3738301358840364,0.027503619693947642,0.11564099150366289,0.014533593541087669
2021-03-19,0.00033668316777542875,0.01650364870948696,-0.006279742769834265,0.014533593541087669,0.06886423537959581,0.022783391479321295,0.21909376533195665,0.02111568618909158
2021-03-22,-0.005972745233574689,0.0328981703905472,-0.005972745233574689,0.02111568618909158,-0.2663893156459971,0.038870915624121725,-0.0700080476635674,0.022643153195914575
2021-03-23,0.0128399014764142,0.03753851230146441,0.011952481103511011,0.022643153195914575,0.5076962904420053,0.025586031197953624,0.44457593207247553,-0.02704961939551197
2021-03-24,-0.0024511977657539342,-0.0012528641472452447,-0.02860612436941312,-0.02704961939551197,-0.3082924047380436,0.027353260222167976,0.013181913135108586,-0.03507352916874919
2021-03-25,-0.007361759205163167,-0.004387418984968755,-0.04679527510185107,-0.03507352916874919,0.18316627491952592,0.04240785611688243,0.13481035069189753,0.010268086558071522
2021-03-26,-7.950446871642416e-05,0.011586011972559403,-0.012365846578336965,0.010268086558071522,-0.3511693029567567,0.02395185855089622,-0.254292987114773,0.011546119427009017
2021-03-29,-0.004715329842583664,0.01939535359222561,-0.007210297074161983,0.011546119427009017,-0.04054808313608297,0.0266056506663876,-0.25289009650705335,-0.0010901894362842762
2021-03-30,-0.00671579301905295,0.000894656274910309,-0.013792482999085904,-0.0010901894362842762,-0.31999019616193836,0.01468713927399631,-0.5714520943827657,0.015980237762455655
2021-03-31,0.004431248118147969,0.028306656392242942,0.003985076034089017,0.015980237762455655,0.37066618293722775,0.02432158035815393,-0.04079938571796227,0.033478471454359386
2021-04-01,0.015728881235738953,0.035478581271947605,0.010241414433069156,0.033478471454359386,0.11717703944831712,0.025237166838878375,0.10976544792775084,0.002314622905481055
2021-04-05,0.0010931345867992528,0.0063385227207583775,-0.019071386826759542,0.002314622905481055,-0.16010533943278057,0.025409909547517998,0.007291334478927191,0.007113884969551286
2021-04-06,0.007627955489914795,0.02466235952554702,0.004852551208220262,0.007113884969551286,0.03464424590250774,0.019809808317326868,0.04867589978656641,0.004507523688444886
2021-04-07,-0.0018933425350538607,0.009340510212559992,-0.005672286492476775,0.004507523688444886,-0.4792919261111842,0.015012796705036791,-0.4392935230354482,0.013780529096723991
2021-04-08,0.007540152452510086,0.017955121226346984,0.001059762132282533,0.013780529096723991,0.6948191887521721,0.0168953590940642,0.27164053140239414,0.0013154106883468601
2021-04-09,-0.003413789907482856,0.004174592129622937,-0.013561221483796291,0.0013154106883468601,-0.3982518711173817,0.01773581361341925,-0.17456290216801998,-0.004566394354186878
2021-04-12,-0.007700943664350208,0.004796640966495075,-0.010372131018938233,-0.004566394354186878,0.01716353947176328,0.015168771985433259,-0.09485616430749415,0.001717133025596336
2021-04-13,0.007605163483983617,0.012530138078259041,-0.004496528257387156,0.001717133025596336,-0.07906099933745137,0.017026666335646232,-0.14814489619812815,-0.02507106760098958
2021-04-14,0.002056620108961971,0.002056620108961971,-0.027834005914762986,-0.02507106760098958,0.31842365376961673,0.029890626023724925,0.21925437771349104,0.016892950385454658
2021-04-15,0.007655539107925683,0.024637511929220375,0.004876795871359772,0.016892950385454658,-0.17522968748144818,0.01976071605786066,-0.056540565437454574,-0.004891620250196146
2021-04-16,0.0024005243104355005,0.005012741511344581,-0.017837781783491536,-0.004891620250196146,0.022054389366285284,0.022850523294836105,0.03860938903440382,0.01435111404806294
2021-04-19,0.0006584595418046412,0.01795188058953539,-0.001849660789550303,0.01435111404806294,0.2899931327158777,0.019801541379085474,0.30839709384155944,-0.008822432155867314
2021-04-20,-3.6053268019496843e-05,0.01631518756657929,-0.014790304795046541,-0.008822432155867314,0.965059799407112,0.031105492361625842,1.1915491145650337,-0.07688464599141759
2021-04-21,-0.07865473503266972,-0.06407643388849933,-0.08735385330269733,-0.07688464599141759,0.7099799108754162,0.023277419414198013,1.4965104760587653,-0.00023585091422837978
2021-04-22,0.009621487375028359,0.00989391803271894,-0.016544021638938932,-0.00023585091422837978,-0.9270328415079816,0.026437939671658098,0.011401118420007593,-0.006368719113093986
2021-04-23,0.0004520112214719586,0.0018066706084267521,-0.016008557446095993,-0.006368719113093986,-0.215061938718453,0.01781522805452268,-0.32783353555324735,0.009351812574723064
2021-04-26,0.0023905412649171134,0.009704514562206569,-0.005056796641961669,0.009351812574723064,-0.5098727455688272,0.0147613112041682,-0.9154245164970998,-0.009351812574723112
2021-04-27,0.0045360860384771225,0.0052575834904724245,-0.011272360453053182,-0.009351812574723112,-0.15429119887446652,0.01652994394352565,-1.0715402756183934,0.0019168664434195655
2021-04-28,-0.0006925520365437909,0.005621590742715942,-0.004381072763277805,0.0019168664434195655,-0.16380372859409026,0.010002663505993674,-1.0885672252770118,0.0048842285111588835
2021-04-29,0.002129884756172319,0.0054537976657092905,-0.014957691687084202,0.0048842285111588835,0.4737158035650809,0.020411489352793452,-0.07774729409665292,0.008743560920742157
2021-04-30,-0.007889617253137,0.010844721339157315,-0.007889617253137,0.008743560920742157,-0.15007666739371195,0.018734338592294356,-0.07474805418891506,-0.008527518014365248
2021-05-03,-0.0015982682389529437,0.01061594078301809,-0.01623720791186431,-0.008527518014365248,-0.07559064004090872,0.026853148694882503,-0.020540781594357432,-0.01171611469765166
2021-05-04,0.003274862362513869,0.004937582920567009,-0.02449667064239958,-0.01171611469765166,0.06105148610235306,0.02943425356296661,0.05482928495097004,-0.01421073624582643
2021-05-05,0.0035906632396459958,0.009100305768847482,-0.017137941118449185,-0.01421073624582643,-0.3292196030796385,0.026238246887296642,-0.3025609252404886,0.006970491341713649
2021-05-06,-0.0001814929491895754,0.006970491341713649,-0.009539809212575407,0.006970491341713649,0.18986107397696042,0.01651030055428917,-0.1096918465739351,0.008551005108712716
2021-05-07,0.010097976624173242,0.017855800237145506,0.0031378537854752906,0.008551005108712716,-0.18877519350872612,0.01471794645167025,-0.2326842067409088,-0.03463139118723047
2021-05-10,-0.0036586000520959124,-0.0013704258563492912,-0.035823797947641255,-0.03463139118723047,0.4934903280389939,0.03445337209129197,0.32777140396909815,0.017092010205304917
2021-05-11,-0.014362240672492286,0.022952648457458286,-0.016699509098391126,0.017092010205304917,-0.15358571356409373,0.03965215755584937,0.11947157700469488,-0.020611678332931666
2021-05-12,-0.016804395375845188,-0.0031154428179371784,-0.02532400181005022,-0.020611678332931666,-0.0656146130578092,0.022208558992113013,0.05122306182195792,0.0034580592083289234
2021-05-13,0.008520590376153327,0.011888268550526455,-0.004691618270422053,0.0034580592083289234,-0.4183464559045672,0.016579886820948415,-0.4165542406310598,0.013693701311826765
2021-05-14,0.002462730225094972,0.016688963841478555,-0.00014384730417900594,0.013693701311826765,0.060787254294499014,0.01683281114565767,-0.30228781027037205,-0.009019632989725251
2021-05-17,-0.015894828659359088,-0.0013386723349520576,-0.021636271288677966,-0.009019632989725251,-0.06348212644242923,0.02029759895372604,-0.35285054724132475,-0.0054552473586981995
2021-05-18,-0.0011050577966052928,0.009242519388048927,-0.0056403198252174104,-0.0054552473586981995,-0.14054777523659961,0.014882839213266365,-0.3586631809328679,0.0029159163034832443
2021-05-19,-0.00960840876960989,0.0046981693655955645,-0.016044751919997984,0.0029159163034832443,0.3543024231631159,0.02074292128559361,0.12562137105252075,0.028242057258965374
2021-05-20,0.0037861671007119804,0.030293107702449928,0.0026210924006028146,0.028242057258965374,0.10511570226710251,0.02767201530184702,0.2843839235065922,-0.0075633308479585055
2021-05-21,0.0028861863332018027,0.007407683707854094,-0.008829466239195213,-0.0075633308479585055,-0.11320830128181793,0.016237149947049244,0.10160579908293314,0.010012162869690122
2021-05-24,0.006326688855063174,0.012692963190951579,0.0032484236716953177,0.010012162869690122,-0.3201328914813023,0.009444539519256133,-0.247446669096258,-0.0031068702799244433
2021-05-25,0.006145277748878351,0.006876286476968042,-0.007344463299789158,-0.0031068702799244433,0.11236156652705825,0.014220749776757175,-0.11596458592911532,0.002032504261942104
2021-05-26,0.001992713252821397,0.0055695452293784585,-0.001676907591222969,0.002032504261942104,-0.09075306673290896,0.007246452820601291,-0.22948207851504693,0.0029814878364415997
2021-05-27,-0.0011153553509509798,0.005439400878725801,-0.0076331666235326286,0.0029814878364415997,0.27751004014963737,0.013072567502258386,0.10676840828913008,-0.002086153261865571
2021-05-28,0.001071093663198266,0.015557256298528638,-0.002643176350683299,-0.002086153261865571,-0.11156737543972238,0.01820043264921212,0.027689746318079488,-0.007445907440873176
2021-06-01,0.0023837985807593325,0.005157658372570647,-0.010134512551815274,-0.007445907440873176,-0.15894977055350007,0.015292170924385928,-0.10167614060742526,0.0003205152726904716
2021-06-02,0.0014815799688979259,0.008260999829258991,-0.0065534500928568825,0.0003205152726904716,-0.08996719230200569,0.014814449922115844,-0.19672446023524578,-0.01984547287912823
2021-06-03,-0.008145390128620969,-0.005181243035298086,-0.02430963069975816,-0.01984547287912823,0.5384013479041249,0.01912838766445992,0.3733426758130781,0.010790887418943742
2021-06-04,0.005237267107047657,0.025079747860330133,0.003100849587241856,0.010790887418943742,-0.20701031077161317,0.02197889827308837,0.06533153706835776,-0.00016170245187931186
2021-06-07,-0.003685466955890887,0.0039538329378017885,-0.008505135480609523,-0.00016170245187931186,-0.12400787529043196,0.01245896841841122,-0.05235365825396631,-0.004599596676074553
2021-06-08,0.004719391588298862,0.008374658761983558,-0.010751794667531655,-0.004599596676074553,-0.16214607145230817,0.019126453429515338,-0.20641810544396086,-0.013453425840690607
2021-06-09,0.004276113308119604,0.007486332070488937,-0.015844069096118657,-0.013453425840690607,0.25220329643608236,0.02333040116660749,0.0532557666279436,0.0030007813190153073
2021-06-10,0.0027954913834515854,0.009016241512657945,-0.007583084476525364,0.0030007813190153073,0.3609310131296116,0.016599325989183226,0.3613369875064184,0.0030736000394827336
2021-06-11,0.005586982443197794,0.008460377640108662,0.0010460733672326163,0.0030736000394827336,-0.33859637377573076,0.007414304272876052,-0.009195745443003063,0.022496033772418805
2021-06-14,0.001860077304335645,0.029691673152219038,-0.0038126687659058127,0.022496033772418805,0.342535762459204,0.033504341918125,0.33565805972175894,-0.01611262659017596
2021-06-15,0.0026770570207260607,0.0026770570207260607,-0.019166639182383108,-0.01611262659017596,-0.3489261761397659,0.021843696203109258,-0.11062930182977497,0.0010363098441014554
2021-06-16,0.006282346685490027,0.009227498564833726,-0.011490860084503217,0.0010363098441014554,0.12948015759196257,0.020718358649336976,-0.02240090086264091,0.01197084191769704
2021-06-17,-0.004396229526340437,0.018889914286641996,-0.0046002714719089455,0.01197084191769704,-0.09958455724643803,0.023490185758551045,-0.14811052560749813,0.004864339489666221
2021-06-18,-0.0039005266101059016,0.012265476358197606,-0.006240109216932082,0.004864339489666221,0.48557756194178203,0.01850558557512975,0.4034777045897718,-0.0075568656871418585
2021-06-21,0.0017358530222789778,0.0025528456623401595,-0.01709923381214243,-0.0075568656871418585,0.015217622706648276,0.019652079474482567,0.3058592805107476,0.023504277382172367
2021-06-22,0.0030937872938388913,0.032757345250578426,-0.0024173849151167804,0.023504277382172367,0.09604547838674612,0.03517473016569511,0.35776000040783973,0.007674541325381106
2021-06-23,-0.0006684438837609184,0.015232597303643125,-0.0012192539486647316,0.007674541325381106,-0.38706182574979925,0.016451851252307918,-0.15434042339157375,0.010322200799853203
2021-06-24,0.010129186737395232,0.015904416106535018,0.003232286071384489,0.010322200799853203,-0.16010020285585316,0.012672130035150511,-0.3321660434975986,0.01724231998624545
2021-06-25,0.02059484633551026,0.028542922651836496,0.013307201636694077,0.01724231998624545,0.4552389417458206,0.015235721015142471,0.11614353569948727,0.01124435315534418
2021-06-28,0.0019901548705032316,0.012950111016947463,-0.004773540551270422,0.01124435315534418,-0.6307291903967541,0.017723651568217685,-0.5188790589773452,0.0008813080439965324
2021-06-29,0.0009750443864711151,0.005798915526824558,-0.008402516671290654,0.0008813080439965324,-0.19757091798915238,0.0142014321981152,-0.6069571278958837,-0.009965126411183616
2021-06-30,0.0010491169156693202,0.0016481490921264241,-0.012600122981166436,-0.009965126411183616,0.18083711790578638,0.014248272073293058,-0.24630442311523895,0.010040130487644036
2021-07-01,-0.004725190818115919,0.01657863719316828,-0.004725190818115919,0.010040130487644036,0.011472126965807126,0.021303828011284245,-0.16651925855803545,0.0008243165693560475
2021-07-02,0.0036668294235917757,0.009327729729373615,-0.007808661475636764,0.0008243165693560475,-0.3507246004341257,0.017136391205010336,-0.4831227140834399,0.014243238372891159
2021-07-06,-0.0018369529345489332,0.016493084087127883,-0.0018369529345489332,0.014243238372891159,0.33986525171584325,0.01833003702167683,0.08938133779385415,-0.010542057212009905
2021-07-07,0.004788720952419202,0.0055234376732217014,-0.018597406983891233,-0.010542057212009905,-0.019136206760173,0.02412084465711283,0.07380569390570747,-0.009749598254125892
2021-07-08,-0.009429386302123284,-0.0008586683066456255,-0.012900986736317007,-0.009749598254125892,0.18293355191709515,0.012042318429671432,0.2249883231354986,0.009786893277408393
2021-07-09,0.0004520468129013389,0.01403177307492996,-0.004115747699738442,0.009786893277408393,-0.16304090184509232,0.018147520774668392,0.02467910987294946,0.0024783514244878335
2021-07-12,0.008027679286461963,0.00867525502030937,-0.005725523314375314,0.0024783514244878335,-0.4444366804718496,0.014400778334684599,-0.4176738362672778,0.006252430895811933
2021-07-13,-0.00288888680589919,0.014815942959597801,-0.00288888680589919,0.006252430895811933,0.43517601524459043,0.017704829765496904,0.03201602720809409,0.013356387202149116
2021-07-14,0.0006101738260691863,0.024517551828711143,0.0006101738260691863,0.013356387202149116,0.5267255855738511,0.02390737800264207,0.5605068383065143,-0.009166807554222209
2021-07-15,0.010926513594876416,0.017350270156569664,-0.017953775870443906,-0.009166807554222209,0.2039936565368224,0.0353040460270137,0.628547407163678,-0.023555493099894312
2021-07-16,-0.002101818968874255,0.002042301419381887,-0.029721745495950514,-0.023555493099894312,-0.5068200525368397,0.03176404691533253,-0.027078408230180522,0.003707970876788758
2021-07-19,-0.0080654512864359,0.008636821715983883,-0.015334474202637486,0.003707970876788758,0.12124713258331972,0.023971295918621262,0.05725711895607242,-0.0023135085680416998
2021-07-20,-0.011735424569685893,0.008157827215807928,-0.022764133880884104,-0.0023135085680416998,0.578588648766918,0.03092196109669209,0.5272307623021165,-0.033353028464006354
2021-07-21,-0.009307859378316827,-0.00011299986603622125,-0.049090532732863026,-0.033353028464006354,0.5411921338919824,0.048977532866826864,0.8825133466508316,-0.003627872698205831
2021-07-22,-0.006680737805550076,9.736239632085829e-05,-0.012992123044270708,-0.003627872698205831,-1.0119810188480765,0.013089485440591488,-0.38738092672963303,0.00708743855581086
2021-07-23,0.0007617994900065648,0.010960349809181945,-0.013990341644265266,0.00708743855581086,-0.12474734253221498,0.02495069145344724,-0.46768449139688045,0.002093186067573675
2021-07-26,-0.0020004209620517956,0.011036803330233155,-0.012495025632689654,0.002093186067573675,-0.5274530852264826,0.023531828962922857,-1.0074705361137364,0.004674541767041259
2021-07-27,0.0030737509622578586,0.010515898398720186,-0.00863358132800713,0.004674541767041259,0.20194007635614727,0.019149479726727384,-0.7512416870776164,0.000751321351160075
2021-07-28,0.005592250248369967,0.01065776672770899,-0.003726210326576057,0.000751321351160075,-0.14336574615112802,0.014383977054284963,-0.7406875725454538,-0.009772243029846856
2021-07-29,0.0012700977060211465,0.002845913978331997,-0.010667103586168765,-0.009772243029846856,-0.31991893284586254,0.0135130175645008,-0.5832062985485393,0.006435267405693039
2021-07-30,-0.0030381200381810235,0.010715371918046052,-0.006418191304056777,0.006435267405693039,0.3794380802359908,0.01713356322210294,-0.021446661518594076,-0.0046866725597541035
2021-08-02,0.002759131463457029,0.004395539062100551,-0.0137345807561429,-0.0046866725597541035,-0.19070471143781392,0.018130119818243553,-0.10787476142992572,-0.008440816545190369
2021-08-03,-0.0014763919514904755,0.0009313401419329266,-0.019167299032890828,-0.008440816545190369,0.20723982871181865,0.020098639174823865,0.11297951777033054,0.012702347850761473
2021-08-04,0.004258538300804549,0.01391934595845234,-0.0008813636401520811,0.012702347850761473,-0.23490116680016557,0.014800709598604626,-0.10620746492679072,0.014469046747038198
2021-08-05,-0.0004253220761467743,0.015459277309327665,-0.006457456332747312,0.014469046747038198,0.2260617174877233,0.02191673364207498,0.1513060054856835,-0.00830273581232432
2021-08-06,-0.0016969731547822667,0.0037081746212579364,-0.010533656400831674,-0.00830273581232432,-0.28649635048841204,0.014241831022089724,-0.20721996232940323,-0.0011148014866515495
2021-08-09,0.001151989608985408,0.004064306292404168,-0.004930017853569017,-0.0011148014866515495,-0.33901740426544086,0.008994324145973115,-0.4925487802537658,-0.007974516517778422
2021-08-10,5.76622787983159e-05,0.0015757126431060469,-0.013553768115402235,-0.007974516517778422,0.3599959330683907,0.015129480758508231,-0.06521732665718015,-0.006691029999354331
2021-08-11,0.00224625648658208,0.0072049277268584275,-0.01183696582742246,-0.006691029999354331,-0.15804330962381208,0.01904189355428091,-0.16228830370621708,-0.003284135445006786
2021-08-12,-0.001054436533227814,0.0011702275191134575,-0.010200175589035413,-0.003284135445006786,0.007024674677688029,0.01137040310814879,-0.11742835582372912,0.01013022903053968
2021-08-13,0.0037523759148000426,0.02077276706815729,0.0015456872999290439,0.01013022903053968,0.25608836617264247,0.019227079768228142,0.23505003489987528,0.0038690902774586727
2021-08-16,-0.0013189185981919865,0.014356105214650996,-0.007041314355379415,0.0038690902774586727,-0.06885512095295032,0.02139741957003054,0.13667344632696943,0.0019096487332556328
2021-08-17,-0.004741663636266013,0.005526075297246927,-0.007208527420521281,0.0019096487332556328,0.12774678767503272,0.012734602717768143,0.19209117837207884,0.005688084608073018
2021-08-18,0.0020983761996837343,0.014292959268770321,-0.0005011211357277143,0.005688084608073018,0.11140335172560063,0.01479408040449812,0.2674998146074868,0.04099746674667654
2021-08-19,0.0016656552622278551,0.04956820547234156,0.0,0.04099746674667654,1.0659786633022579,0.04956820547234156,1.2455464628833255,0.0058134081744118495
2021-08-20,0.00253491119873419,0.01402637493307507,-0.008514907103334685,0.0058134081744118495,-0.6857717808504841,0.02254128203640984,0.12883048862369192,0.011725176972153023
2021-08-23,-0.0016470576928783419,0.015729224618286197,-0.005758193373210929,0.011725176972153023,-0.3724907947859109,0.021487417991497077,-0.33560989060226165,0.00014455825569508236
2021-08-24,-0.003349020155338599,0.0035719126176805434,-0.007364481876233423,0.00014455825569508236,-0.20982942750805722,0.010936394493914064,-0.5762377854486638,-0.01059057098401005
2021-08-25,-0.005890006199958335,-0.0010304942207820687,-0.014488021658649106,-0.01059057098401005,-0.021030211472015302,0.013457527437867092,-0.5865379296224064,0.004627895959014999
2021-08-26,-0.002596565364412259,0.009125822966535106,-0.003072747565914798,0.004627895959014999,-0.25823357437407984,0.012198570532449935,-0.8165649259561072,0.015869864527895877
2021-08-27,0.0026866880450652233,0.02521916616698726,-0.001582757733652173,0.015869864527895877,0.7122675097760494,0.02680192390063942,0.29164572707370573,0.012905729749881684
