date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-08-31,-0.0003115776539998329,0.006127663889223752,-0.023993226264190926,-0.019506329554704584,0.5197487652133794,0.030120890153414782,0.6873765932837483,0.009600522862667172
2021-09-01,0.003315969850256279,0.016669850459277963,0.0030855987699278556,0.009600522862667172,-0.41004759332566043,0.01358425168934984,0.07859362919472848,-0.024000597548187376
2021-09-02,0.002685415904921063,0.0027709983270925347,-0.029730803054306792,-0.024000597548187376,0.49911180448657955,0.03250180138139939,0.4789283879587355,-0.0030813593599686292
2021-09-03,-0.003963558631874121,0.008345342744151914,-0.0069096763730246025,-0.0030813593599686292,-0.3600342150090289,0.015255019117176541,-0.02170812939278754,0.01308156726102709
2021-09-07,0.013603676297731128,0.02258058798824008,0.008166830689456624,0.01308156726102709,-0.08191547161151093,0.01441375729878344,-0.157862511926233,0.018196742381336638
2021-09-08,0.0008409579840984611,0.02092771655083582,0.0008409579840984611,0.018196742381336638,0.05912831380940167,0.020086758566737292,-0.12464395994547062,0.001053441938854986
2021-09-09,-0.0009405546538587787,0.007379286530895778,-0.0031956061264144606,0.001053441938854986,-0.30757729479545803,0.010574892657310264,-0.3700387766125676,-0.011505533069573873
2021-09-10,0.009966922930557032,0.010164146107962952,-0.012571259852990924,-0.011505533069573873,-0.0778989976981421,0.02273540596095391,-0.41838417624574,0.001237015339314762
2021-09-13,0.007485044185580439,0.013154628061721753,-0.002969456010800262,0.001237015339314762,-0.061021040956668764,0.016124084072521916,-0.31433351705982027,-0.005824587688846494
2021-09-14,0.005333303972375648,0.005905126870138016,-0.007416333347792232,-0.005824587688846494,0.014640920815914876,0.013321460217930287,-0.20816369482726663,-0.0030410212749361044
2021-09-15,0.0034642419985120134,0.004990450752939123,-0.008830015656284189,-0.0030410212749361044,0.15535570103919086,0.01382046640922322,0.023383309673834247,0.004514803964775829
2021-09-16,0.0019126111620575718,0.008462978768731583,-0.000174047222478431,0.004514803964775829,-0.0164114879272493,0.008637025991209878,0.0744037875915285,-0.009487237286401141
2021-09-17,-0.006692663264788765,-0.0008955455804628676,-0.016126589966463944,-0.009487237286401141,0.3823688976599015,0.015231044386001149,0.45364107830104555,-0.009813639170568456
2021-09-20,-0.013854868538762714,-0.005642120384500791,-0.021867530327404232,-0.009813639170568456,-0.33435056313760964,0.01622540994290344,0.006837251979935776,-0.006823538176313705
2021-09-21,0.007361952949088012,0.010221625334049913,-0.007120001887531975,-0.006823538176313705,-0.28773262218008683,0.01734162722158182,-0.3170023240200554,0.017715173257547692
2021-09-22,0.005674729808176621,0.01905375876732521,0.003432372996555953,0.017715173257547692,0.0875504423980545,0.015621385770769027,-0.21388755759206968,0.03056957512211104
2021-09-23,0.0067619399866143464,0.03260100996732342,0.005198915309020321,0.03056957512211104,0.3899068877547354,0.027402094658303053,0.20611981279216957,0.011485169772933712
2021-09-24,-0.00011300252681704517,0.016414893365367788,-0.0037066876811010616,0.011485169772933712,-0.36931028494778295,0.020121581046469043,-0.21388907653670639,-0.0038885384979803067
2021-09-27,-0.003104030350954237,0.01229288508408764,-0.008411421682216341,-0.0038885384979803067,0.22923469579904654,0.020704306766304026,0.13019195996814154,-0.015792393984356175
2021-09-28,-0.0035660364162202777,-0.002160554807485387,-0.021876142215262562,-0.015792393984356175,-0.24119266640687503,0.019715587407777218,-0.12197461892937904,0.0057072709954999285
2021-09-29,0.004630769807086031,0.01694094421251402,0.003496389220360613,0.0057072709954999285,-0.1510841771568607,0.013444554992153326,-0.28916381377751804,-0.015723667228516827
2021-09-30,0.004378936577815464,0.007924568181370965,-0.016529326432784743,-0.015723667228516827,0.4473233072519684,0.024453894614155612,0.18135600665344057,0.03532139071477923
2021-10-01,0.006164788374608937,0.04361606352259709,-0.0014967161173333704,0.03532139071477923,0.17381423925857414,0.04511277963993052,0.37667906128897655,-0.0453809669145467
2021-10-04,-0.0006943384069915576,0.001304055869106195,-0.05960134233398731,-0.0453809669145467,0.4131577224843934,0.0609053982030935,0.688069918942523,-0.0028804394209858953
2021-10-05,0.009714385704213235,0.01261617263269381,-0.0036965958943449167,-0.0028804394209858953,-0.5143755482546849,0.016312768527038824,0.000961491699141247,0.015840802503989483
2021-10-06,-0.009367422157412559,0.016385557708800617,-0.01201798449531708,0.015840802503989483,-0.2411062516883823,0.028403542204117675,-0.30006468105363343,0.01485937154405441
2021-10-07,0.0008886398770482928,0.026070318392911202,0.0008886398770482928,0.01485937154405441,-0.1455491300265903,0.025181678515862883,-0.48102795465825465,0.002962429128305616
2021-10-08,0.0058880769825973055,0.018088614007088867,0.0008472795938079314,0.002962429128305616,-0.31728200728548844,0.017241334413280886,-0.7516211625677541,-0.022248137380238685
2021-10-11,-0.002849388289530891,-0.00022536507668436081,-0.02296854661648762,-0.022248137380238685,0.17003543781460484,0.022743181539803255,-0.45751990033734213,-0.005227517237575147
2021-10-12,0.004311590543379573,0.008176208865959135,-0.007314599071232717,-0.005227517237575147,0.09403589264144244,0.015490807937191804,-0.09625679468191871,-0.008695804984561701
2021-10-13,0.0026316291216233207,0.011974133293939988,-0.024505814367371277,-0.008695804984561701,0.21046367788366652,0.03647994766131122,0.2199667723394516,0.0064926217404870775
2021-10-14,0.0043427988482163836,0.010055860825703093,-0.004449843542602268,0.0064926217404870775,0.08375324155520808,0.014505704368305236,0.3008245243928746,0.032604485716180076
2021-10-15,0.012745677066576712,0.03431646144787957,0.009128800880670501,0.032604485716180076,-0.007422552327234306,0.025187660567209162,0.23714855612976946,0.0068305579751873876
2021-10-18,-0.005746842593806522,0.01100662682384085,-0.016340617966354762,0.0068305579751873876,-0.21148760017772622,0.02734724479019548,-0.0763365820831152,0.010159144800261536
2021-10-19,-0.00011162475634116683,0.010683730843473786,-0.002318322675080889,0.010159144800261536,-0.14593475430044262,0.013002053518554867,-0.2507288015200772,-0.014829147967963599
2021-10-20,-0.001105260920377925,0.0010764271394482965,-0.01698970277544904,-0.014829147967963599,-0.0139216681298069,0.01806612991489735,-0.25319457880212887,-0.0015708650707991956
2021-10-21,-0.006100874807012493,-0.0010936946591066376,-0.026988741927517365,-0.0015708650707991956,-0.10547178395760252,0.02589504726841083,-0.30391685756160175,0.006882362539587329
2021-10-22,0.0013185801435365864,0.015128861786026923,-0.0036843781341123166,0.006882362539587329,0.09764493899010095,0.01881323992013927,-0.10983147486581848,0.0060872477587159066
2021-10-25,0.010511316675601057,0.015574887378030158,0.00033449980383974567,0.0060872477587159066,-0.12520399346157932,0.01524038757419042,-0.1487988647553111,-0.009858271555736011
2021-10-26,0.006959101224482093,0.017825057794253765,-0.011286610510397067,-0.009858271555736011,0.3047643888142059,0.029111668304650846,0.21640446552571715,-0.06235427648058186
2021-10-27,-0.02642927955680942,-0.017503727857697764,-0.06808978467344563,-0.06235427648058186,1.0672427660056054,0.050586056815747835,1.2480366207184943,-0.008044910503481332
2021-10-28,0.024858277514329185,0.04305466468368653,-0.020614961797795053,-0.008044910503481332,-0.015409172298730659,0.06366962648148171,0.8305821357818415,0.007448962062206294
2021-10-29,-0.005389413663743739,0.015256993623999867,-0.005781970134715117,0.007448962062206294,-0.4864643387950638,0.021038963758715105,0.05336243691879006,-0.004390888580468431
2021-11-01,-0.0008050122476388536,0.015907626830307303,-0.007899455066354505,-0.004390888580468431,-0.13099951391056452,0.023807081896661735,-0.1827213832161049,-0.016814659112377967
2021-11-02,0.0032278849918139104,0.005135723211524588,-0.02224828985728428,-0.016814659112377967,0.047449742451715245,0.02738401306880894,-0.2187337157618544,0.0028878793281460835
2021-11-03,6.085120808484708e-05,0.0033430891240452737,-0.01577159686899811,0.0028878793281460835,-0.30746609630818417,0.019114685993043282,-0.5858309974175142,0.01804940294734751
2021-11-04,0.0049659894589248,0.027544214266997755,-0.0003036192465669019,0.01804940294734751,0.19832189814039566,0.02784783351356463,-0.2124942481529771,0.03905677740575329
2021-11-05,0.0206831980116533,0.04297693434895448,0.016469208291442834,0.03905677740575329,0.40161914941508187,0.026507726057511685,0.3601743796719043,0.0025198445745490032
2021-11-08,-0.0022388033426954993,0.012422832174035184,-0.003245045170838967,0.0025198445745490032,-0.6230523683524796,0.015667877344874216,-0.3155260097488817,-0.014460499350031318
2021-11-09,0.0009432635110829897,0.0015145637366880545,-0.029074233305080705,-0.014460499350031318,0.09516423254752106,0.03058879704176893,-0.17144129292590157,0.037835989787630926
2021-11-10,0.015689453771909723,0.04251851320344636,0.013974170051519923,0.037835989787630926,0.40002004870256164,0.02854434315192654,0.27433220427296057,-0.010108487572700088
2021-11-11,0.0012285081869726291,0.004738190437430382,-0.015116176538276942,-0.010108487572700088,-0.34854079298266255,0.01985436697570748,-0.16862186428386378,0.025522403136298336
2021-11-12,0.0048423552827135214,0.026457306659731086,0.004477167889518641,0.025522403136298336,0.0548177768695621,0.021980138770212324,-0.10059578493499867,-0.005904646164190652
2021-11-15,0.00450158482910737,0.020773121725885416,-0.007843600540537848,-0.005904646164190652,-0.006583581874138764,0.028616722266423207,-0.007535670723048159,0.02243845138690963
2021-11-16,0.009392337048544834,0.02651609298374985,0.0017695610163877221,0.02243845138690963,0.05710396005285175,0.02474653196736227,0.015024765855577975,-0.02851725080165054
2021-11-17,-0.027376455840973653,-0.004230164027362132,-0.05090029097297628,-0.02851725080165054,0.8587008445218092,0.046670126945614225,0.8446840245391448,-0.03096138395063855
2021-11-18,0.004333935122861159,0.009173479273024213,-0.04146960625879202,-0.03096138395063855,-0.5849460586994571,0.05064308553181619,0.06587219242574127,-0.024712714938932852
2021-11-19,-0.0063956923862795445,-0.004518859662646112,-0.02645093834951914,-0.024712714938932852,0.06245867022896187,0.02193207868687298,0.06310476101953474,-0.05574652437588651
2021-11-22,0.0002354208085951308,0.00516739180971801,-0.06055100756151988,-0.05574652437588651,0.49226717528415453,0.06571839937123806,0.48928089844248407,0.02368252263618748
2021-11-23,0.011326843407586027,0.02577759829009689,0.0012131283602930057,0.02368252263618748,-0.46932536886967385,0.0245644699298039,-0.15539856089882134,0.03288786684483521
2021-11-24,-0.00625045942200793,0.033946087177913864,-0.012171065669516418,0.03288786684483521,-0.10382841217987288,0.0461171528474301,-0.30959810913653735,-0.04767750664034315
2021-11-26,-0.05569931304944453,-0.03938309421321026,-0.0637545148253625,-0.04767750664034315,0.03062803209559122,0.02437142061215226,-0.1493757371858445,-0.0035847982409319534
2021-11-29,0.01785487565374323,0.02332456431821221,-0.018430873532348006,-0.0035847982409319534,-0.038799265513725686,0.041755437850560316,-0.19026151294990074,-0.025364631774109348
2021-11-30,-0.015631929948755098,-0.0069901023448338965,-0.0407562867166929,-0.025364631774109348,0.4756929876532781,0.03376618437185912,0.3009525137626074,-0.027818968695478834
2021-12-01,0.018436845148987788,0.022294940345056913,-0.02873357900244176,-0.027818968695478834,-0.24552628001811225,0.051028519347498746,0.08599573796877341,0.0444461264264156
2021-12-02,0.010749117364077581,0.05067279637003253,0.008809170050191467,0.0444461264264156,-0.17580998923592053,0.041863626319841134,-0.11381609181180902,0.005947217951887071
2021-12-03,0.00012484550385141857,0.007746278923554465,-0.01955285277750593,0.005947217951887071,-0.3501928254347782,0.027299131701060443,-0.4720325653574992,0.034239893342774
2021-12-06,0.008162598913062716,0.04447748283058424,-0.0003415110932380207,0.034239893342774,0.2463462545526175,0.04481899392382227,-0.17483696962188688,0.01837048042941948
2021-12-07,0.011839755896756066,0.02690514301047406,0.011839755896756066,0.01837048042941948,-0.203620265502664,0.01506538711371817,-0.3699013906444276,0.00830095416039085
2021-12-08,-0.0008250546206777245,0.013225428915127827,-0.016063062778599892,0.00830095416039085,-0.1557952476378454,0.029288491693727693,-0.3653040048165273,0.0063477274619452495
2021-12-09,-0.006711754846337753,0.012165006875820153,-0.009774750293476494,0.0063477274619452495,-0.2207569435343338,0.02193975716929651,-0.45346074398694697,0.015552483270007451
2021-12-10,0.007172667914683132,0.016495073184940298,0.0008993909928748316,0.015552483270007451,0.004797301526248172,0.015595682192065526,-0.31538857372469636,-0.013262038071410423
2021-12-13,-0.002088401639459682,-0.00111520389463702,-0.027788899627929665,-0.013262038071410423,0.24657285121361247,0.026673695733292598,-0.010290354771686607,-0.013880635388494746
2021-12-14,2.898734649521658e-05,0.008363164278302783,-0.02181099209272263,-0.013880635388494746,0.036098007289800484,0.030174156371025412,0.10600252761244486,0.016887920248728084
2021-12-15,-0.0016163042320712483,0.017580592754644738,-0.014850554288353177,0.016887920248728084,0.08486418758779309,0.032431147042998,0.21180265046442742,0.018791598310427073
2021-12-16,0.01532873209757706,0.021197111315750156,-0.003557673598318818,0.018791598310427073,0.0877650184257865,0.024754784914068847,0.2653931116815437,-0.010281667301722228
2021-12-17,-0.01062524673870967,-0.000368437120730486,-0.02525102083755885,-0.010281667301722228,0.0938379332446394,0.024882583716828388,0.26740594429929443,-0.03581752992576091
2021-12-20,-0.023373759677272406,-0.016685332559764076,-0.0381642908315068,-0.03581752992576091,-0.16243316423724022,0.021478958271742808,0.00023537343700029916,0.039902937224278005
2021-12-21,0.00977345250030354,0.04348893242414681,0.0069487000528360085,0.039902937224278005,-0.4791681343948534,0.03654023237131073,-0.504753961266507,0.019034266847669595
2021-12-22,-0.01193154692966483,0.022218138050428392,-0.01193154692966483,0.019034266847669595,0.10718166399910835,0.03414968498009311,-0.3410495075745813,0.00863436162889016
2021-12-23,0.00016782064024983267,0.013862268371193942,-0.006961657770482004,0.00863436162889016,-0.2743850742817044,0.020823926141675962,-0.553386189840215,-0.0007490436328390588
2021-12-27,-0.0016097774246322811,0.0013856943674665518,-0.013907288071046322,-0.0007490436328390588,0.018891608385535115,0.015292982438512895,-0.40657763384273565,0.0013035856540724274
2021-12-28,-0.0042274823098050925,0.010573684061357228,-0.005287172527052689,0.0013035856540724274,-0.3323568510722042,0.015860856588410008,-0.5642846874251902,0.0014126326956207637
2021-12-29,0.0027679380033089587,0.0065476043490081855,-0.0016366741156877778,0.0014126326956207637,-0.22371660230538065,0.008184278464696135,-0.5855332448742064,-0.0008307535258037512
