date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-08-26,0.00829261740990904,0.017921980305802124,0.0014282346837754052,0.005144597678086915,-0.027503130962534525,0.016493745622026882,0.238626661502344,0.008004987571017213
2021-08-27,0.0,0.008679403513244404,-0.0030339981881557336,0.008004987571017213,-0.2278929665660908,0.011713401701400186,-0.023437895772413977,-0.016136864833232702
2021-08-30,0.0009808353469478908,0.0026949390346821134,-0.019633356568421433,-0.016136864833232702,-0.10088822386621965,0.02232829560310352,-0.1637268773209045,-0.0030588088027163314
2021-08-31,0.0,0.0057797785759761255,-0.006816976952872888,-0.0030588088027163314,0.4412998836329503,0.012596755528849077,0.27750883477723315,-0.0014389574782881966
2021-09-01,0.001686631089811031,0.005051288094953574,-0.006145734464470859,-0.0014389574782881966,-0.3461569311654159,0.011197022559424409,-0.1638567665969439,0.004622442329095012
2021-09-02,0.001876544283731091,0.011763739299456484,-0.0018173813585456024,0.004622442329095012,0.009508029127781448,0.013581120658001981,-0.10235827138025021,-0.00606347339016341
2021-09-03,-0.00043638662301996107,0.0026761657024631565,-0.008197616789494702,-0.00606347339016341,-0.10187063345610985,0.010873782491957858,-0.15780994385710023,-0.001757131098925497
2021-09-07,0.003130088838319608,0.011780603900253313,-0.0033286182969558278,-0.001757131098925497,0.15407350236842246,0.015109222197209145,0.014027014705360793,-0.004469534360460785
2021-09-08,-0.0020119926188671444,0.0023212476765503186,-0.007376004616682382,-0.004469534360460785,-0.1676073913702858,0.009697252293232773,-0.18259955415370901,0.004343879386138768
2021-09-09,-0.0014521309773821655,0.014593324575252599,-0.0026533477346888587,0.004343879386138768,0.0065494934888732015,0.01724667230994143,-0.07597609442574836,-0.011562294743974848
2021-09-10,0.008569216579038743,0.009565255398420914,-0.012452366573564595,-0.011562294743974848,0.050245214252724726,0.022017621971985413,-0.006179433770708425,0.01576225805641167
2021-09-13,0.007407664195497383,0.0169501075239002,0.00450184126509014,0.01576225805641167,0.1901990732229576,0.012448266258810094,0.19609011001451632,-0.01760682353068685
2021-09-14,0.0036839125199620254,0.009215480794829967,-0.022777184601313515,-0.01760682353068685,0.15050611188791835,0.03199266539614354,0.29717450856551,0.0069155895315969615
2021-09-15,-0.002230831059868425,0.010261016474278298,-0.003827306369742806,0.0069155895315969615,0.0005047674968470563,0.014088322844021266,0.24386307661592702,-0.00044273407343730866
2021-09-16,0.007872320601629986,0.016865089613601267,-0.005961095886911463,-0.00044273407343730866,-0.07185312345643814,0.022826185500512703,0.09153307626092384,-0.002596851548810653
2021-09-17,-0.004501173810924212,0.0058025908348922324,-0.0069186625950757134,-0.002596851548810653,0.854864384466027,0.012721253429968007,0.8881693708887519,-0.030391123198522677
2021-09-20,-0.024329558884967507,-0.019985261726213222,-0.04667094309409221,-0.030391123198522677,-0.48060470185388593,0.02668568136787883,0.12374963706503492,0.0001306727694372655
2021-09-21,0.003719486523847747,0.010341195128162128,-0.0024874325333466263,0.0001306727694372655,-0.5640551750436343,0.012828627661508846,-0.5195916320738039,0.018971775211583556
2021-09-22,0.014407422120242694,0.027529729615062268,0.013762943569136436,0.018971775211583556,0.2219272428490012,0.01376678604592576,-0.2615218511708266,0.03324276627805514
2021-09-23,0.013316091849895576,0.03652570793072732,0.011225288459110071,0.03324276627805514,0.09338921413111921,0.025300419471617232,-0.1618738661458787,0.011473820840023689
2021-09-24,0.0016118642728575395,0.014841567765053531,-0.002235934792164736,0.011473820840023689,-0.19975690376196448,0.017077502557218273,-0.3814986928116594,0.02387849088404148
2021-09-27,0.011949945605430785,0.0263905932995576,0.009583515151708221,0.02387849088404148,0.26902589139344113,0.016807078147849267,0.12230409048516723,-0.005404408176531026
2021-09-28,0.004302631452250587,0.013798287985638244,-0.007936501902896005,-0.005404408176531026,0.012552403170647332,0.021734789888534226,0.1803053503534963,-0.0007830912262991114
2021-09-29,0.0007824784742398775,0.004925183095232523,-0.006281782919907132,-0.0007830912262991114,-0.5431677958867867,0.011206966015139505,-0.43843700395538304,-0.013712109705282013
2021-09-30,0.005828124977336348,0.006247443503147098,-0.019225534398447257,-0.013712109705282013,0.5260895890915314,0.0254729779015943,0.14674520863455792,0.020797571845409674
2021-10-01,0.0018920177531191996,0.027773709258525937,-0.0005499485948805024,0.020797571845409674,-0.15379869688086964,0.028323657853406507,-0.02146925094697131,-0.0010776338062973248
2021-10-04,-0.0009578190447102764,0.01961136103936132,-0.008412049560683863,-0.0010776338062973248,0.22411782179559703,0.028023410600045165,0.18234252018648947,0.010190527749272723
2021-10-05,0.0015561995166918701,0.018927275850197735,-0.0016785495422153792,0.010190527749272723,-0.13857037212379,0.02060582539241302,0.02860527542617051,0.0021322005347140446
2021-10-06,-0.003980389337990563,0.0026054161391891894,-0.015897087502921185,0.0021322005347140446,-0.3465497709373373,0.018502503642110393,-0.29944225185776446,0.006310610801400219
2021-10-07,0.012815369487774961,0.014624465521567074,0.0030717711855895893,0.006310610801400219,0.1594645491718586,0.011552694335977403,-0.15547029222303801,0.0007640380245622405
2021-10-08,-0.0004115848771994659,0.007322177966971472,-0.004655380030749047,0.0007640380245622405,-0.2190105303731807,0.011977557997720436,-0.32339581732992007,-0.0212559319301199
2021-10-11,0.0034015740017627467,0.006266262093843231,-0.022336644568976504,-0.0212559319301199,0.3947898184597025,0.02860290666281953,0.1276404232448485,-0.007710874225461195
2021-10-12,-0.005355164224049247,0.00030002131136227616,-0.011285205290834082,-0.007710874225461195,0.06973798449321675,0.011585226602196392,0.23481111086738762,-0.026720554080097055
2021-10-13,-0.007831708396953478,0.00030234332915833167,-0.029208079547443453,-0.026720554080097055,0.5572650689621339,0.029510422876601765,0.7778223078911447,0.015225129746097882
2021-10-14,0.0046475683965468756,0.01852300309769349,-0.005855635298632154,0.015225129746097882,-0.4049510336615011,0.024378638396325713,0.13461935820626386,0.019026260873771288
2021-10-15,0.011434981609944246,0.022381753030729153,0.004090223752523107,0.019026260873771288,-0.06179073158842907,0.018291529278205904,0.0004108109226922115,-0.0003601726412705968
2021-10-18,-0.0007805991824623851,0.011932603805458257,-0.004210260876201447,-0.0003601726412705968,-0.11851135919042119,0.01614286468165969,-0.19988919565327423,0.012055554278277467
2021-10-19,0.005090538631645808,0.012529942354169142,0.0001801025361766053,0.012055554278277467,-0.45330940911588014,0.01234983981799266,-0.6598726717429634,0.013376287296025227
2021-10-20,-0.0016030179117339498,0.013551867642658963,-0.0066065803726906526,0.013376287296025227,0.016220066800863516,0.02015844801534941,-0.5776102339745748,-0.007874497716859321
2021-10-21,-0.00046839481651924324,0.0028641074948145815,-0.012724039079795435,-0.007874497716859321,0.027663081480595465,0.015588146574609867,-0.32709495599886823,0.013361654411373254
2021-10-22,0.003121958069549869,0.015164647676115743,0.0011792274364238642,0.013361654411373254,0.04674415198850617,0.013985420239692084,-0.1572031097021438,-0.004901949211765484
2021-10-25,0.00539934499759369,0.0068458114764753325,-0.00759661850287837,-0.004901949211765484,0.1415959524612531,0.014442429979353716,0.09601816325782916,0.002687338533790067
2021-10-26,0.00035092448254726264,0.00902666360269988,-0.002342798074494165,0.002687338533790067,-0.23705243630263942,0.011369461677193842,-0.08502106727686704,-0.021048397323639757
2021-10-27,-0.006320906965986094,-0.004092358631409512,-0.02397232157069425,-0.021048397323639757,0.20583957767561786,0.019879962939284693,0.12170816569309684,0.014962275407466105
2021-10-28,0.002796546099342192,0.01584234058371531,0.0007743225587413621,0.014962275407466105,-0.3112957506971586,0.015068018024974001,-0.2269909009851231,-0.0027626834365337286
2021-10-29,0.004801743029083563,0.010975036310877083,-0.005710103642671215,-0.0027626834365337286,0.12093137538276728,0.016685139953548384,-0.07913264695923966,-0.0005298733512876901
2021-11-01,0.012575803689303475,0.014260088717571293,-0.0051933129330654255,-0.0005298733512876901,-0.09053663780467255,0.019453401650636803,-0.1541633602275672,0.003938043473735036
2021-11-02,0.0,0.011069247459064098,-0.005196072623939224,0.003938043473735036,-0.03583032687507974,0.016265320083003253,-0.12514018332686938,0.0003518918428906205
2021-11-03,-0.0019964559291176407,0.003864194798484792,-0.007773476180376097,0.0003518918428906205,0.15811758250207883,0.011637670978860877,0.0538904418717949,-0.01322258533618159
2021-11-04,-0.0031127901162714554,-0.0019370289576815757,-0.02397594661581506,-0.01322258533618159,0.13051889788869944,0.022038917658133393,0.22136430746677127,-0.0014270694994168642
2021-11-05,0.0036181458465422167,0.010639045365226982,-0.005242726527565207,-0.0014270694994168642,-0.18268509971169236,0.015881771892792138,-0.02104928201811003,0.005992094728782846
2021-11-08,0.005932974875357575,0.016934027731955247,0.004097528960557764,0.005992094728782846,-0.21795055345827227,0.012836498771397501,-0.23495249707001203,-0.0076000769171867405
2021-11-09,-0.010166202930822339,-0.0034959674157860146,-0.01465790069122804,-0.0076000769171867405,0.21979197851464705,0.011161933275441873,0.01035340069861141,-0.0009541066020211003
2021-11-10,-0.001968809127207399,0.006949204954685322,-0.004121022653466242,-0.0009541066020211003,-0.13243244919706418,0.01107022760815138,-0.14251870295675323,-5.962775984413389e-05
2021-11-11,-0.0005967109140991568,0.006303901917059127,-0.004304689442616879,-5.962775984413389e-05,-0.1853034814563735,0.010608591359675961,-0.2924255033859342,-0.004484714648870871
2021-11-12,0.00023858072527466556,0.0007753385236860974,-0.011340231205406573,-0.004484714648870871,0.3330246404308378,0.012115569729092618,0.14207647329952994,-0.0017995509229546097
2021-11-15,0.0020954064950887462,0.005558016356298786,-0.0051673527752515115,-0.0017995509229546097,-0.22286935122961554,0.010725369131550285,-0.08470066159453078,-0.007230671144280169
2021-11-16,0.0029974245049713957,0.0030573399000673592,-0.008683137486939331,-0.007230671144280169,0.4021068892806027,0.011740477387006773,0.315178431914052,-0.005396728889341135
2021-11-17,-0.0009074864836783866,0.0012087330696181691,-0.011984941757378185,-0.005396728889341135,0.020749430422484016,0.013193674826996335,0.288610896344907,-0.008671269223191664
2021-11-18,-0.00048654036662641606,0.0023078163671830265,-0.011681040803595081,-0.008671269223191664,-0.19886599569673477,0.013988857170778066,0.01427437212290393,-0.013149585249104326
2021-11-19,-0.010790916901100959,-0.005781800033499656,-0.02232654663523837,-0.013149585249104326,0.4062732353685976,0.016544746601738793,0.36452004020124534,0.021091001544607045
2021-11-22,0.019934248587652647,0.0309599377265608,0.012781547231078556,0.021091001544607045,0.17667289681193368,0.018178390495482356,0.44919900413358543,0.023630914220790163
2021-11-23,0.00697285756958753,0.025293417764503192,0.00618702088798261,0.023630914220790163,-0.1635718458149955,0.01910639687652051,0.1255853218947352,-0.007874948486946374
2021-11-24,0.001069121273266847,0.006869644793453341,-0.010994352685193106,-0.007874948486946374,-0.24914981776427028,0.01786399747864637,-0.17102900313988686,-0.030590205126766325
2021-11-26,-0.02929414718616176,-0.02615368758747124,-0.049982771397833727,-0.030590205126766325,0.3466254472308716,0.023829083810362396,0.1805060786070959,-0.004332207378127849
2021-11-29,0.008486122284523485,0.017447145624758447,-0.013115870080368117,-0.004332207378127849,-0.1179188815266026,0.030563015705126408,-0.029708620190560305,-0.014997431101022763
2021-11-30,-0.012921881908771209,-0.0037282765089188424,-0.018403139193813443,-0.014997431101022763,0.4467879520345333,0.014674862684894785,0.4185110586351906,-0.0059358752073353825
2021-12-01,0.013569905609006193,0.027570838930686924,-0.006506031624279946,-0.0059358752073353825,-0.4345535254002011,0.034076870554966714,-0.08392106873847438,0.020809320366501582
2021-12-02,0.012212177668704709,0.033384183988418976,0.005746983862532295,0.020809320366501582,0.05682783869741295,0.0276372001258869,-0.02557625768647327,-0.018279153251956802
2021-12-03,0.0017972381280883037,0.00383850830885132,-0.025252624262914285,-0.018279153251956802,-0.022463393428132427,0.029091132571765464,-0.0970248404259015,0.011744587149562334
2021-12-06,0.017037689457268038,0.02692594830843382,0.007364397895452565,0.011744587149562334,-0.12546020063927196,0.019561550412981184,-0.2089763555582268,0.014935384866611114
2021-12-07,0.010682011738596932,0.01996663887495346,0.006224344614356385,0.014935384866611114,-0.1270738155901605,0.013742294260596906,-0.32264471592998656,-0.011507182961574103
2021-12-08,0.000553431953679522,0.00429657500730405,-0.014872983550580397,-0.011507182961574103,0.1724420241166592,0.019169558557884478,-0.00706045324501966,-0.001556808170380451
2021-12-09,-0.006617659407077209,0.0013679019813074283,-0.01290106077963821,-0.001556808170380451,-0.04509112717453533,0.014268962760945558,-0.04281614415373019,-0.003996504392645724
2021-12-10,0.00534528324008368,0.007698015543214831,-0.008323223260368258,-0.003996504392645724,-0.0726598733200517,0.016021238803583217,-0.08451468579545188,-0.011959663683892374
2021-12-13,-0.002004305549340056,-0.00018781663976004032,-0.016020579136720163,-0.011959663683892374,0.14831527947285544,0.01583276249696014,0.10483957349547454,0.007632944816169949
2021-12-14,-0.0029806359257065706,0.018632333779001153,-0.003933734625238756,0.007632944816169949,0.040163562539243594,0.022566068404240133,0.1288929081893527,-0.007506279379273552
2021-12-15,0.004514404782101942,0.004514404782101942,-0.011248846606679089,-0.007506279379273552,0.10926735711434434,0.015763251388781072,0.1902166649344259,0.015517830931188999
2021-12-16,0.0153931160166218,0.024269422113966762,0.004800378775392229,0.015517830931188999,0.3325358308629048,0.019469043338574642,0.48367838106304095,-0.023017122168875418
2021-12-17,-0.00681825617324258,-0.006441741852536781,-0.03314737419084342,-0.023017122168875418,0.3625218695401967,0.02670563233830664,0.7163470683484227,-0.01815300632391923
2021-12-20,-0.01445715467938945,-0.013228200437477744,-0.0318886275461518,-0.01815300632391923,-0.6172602916529022,0.018660427108673928,-0.13019403686687353,0.013869808543159388
2021-12-21,0.009503877526063641,0.02082866687473931,0.007442637992922206,0.013869808543159388,-0.2938359923597538,0.013386028881817238,-0.45909752663407655,0.003900389378016466
2021-12-22,-0.0021805828412344757,0.006195141893513789,-0.005460398623113521,0.003900389378016466,-0.4398636565073911,0.011655540516627254,-0.8846194179858752,0.003567321746096486
2021-12-23,0.005790501173179684,0.015325473972549854,0.0032494040229704086,0.003567321746096486,0.10214898444686439,0.012076069949579412,-0.7028464889747903,0.005706750383911307
2021-12-27,0.0021597645187592033,0.005959584410138947,-0.005867352264733522,0.005706750383911307,-0.26368975272874684,0.011826936674872418,-0.8142769221565946,0.0030302783473192597
2021-12-28,0.0002528340262277117,0.012503635927101967,-0.0005059564341746502,0.0030302783473192597,0.02461338579653796,0.013009592361276572,-0.41359619171023054,-0.0005044251798279948
2021-12-29,0.001322918774523119,0.006221187500560322,-0.00309356920568989,-0.0005044251798279948,0.008884621906366592,0.00931475670625032,-0.20183385512760751,-0.0005046797530084895
