date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-12-24,0.0004454193251629253,0.008171444902396912,-0.002247598355770239,0.003425396341131613,-0.9030592507341305,0.010419043258167034,-1.4447638423975184,0.022691165282638003
2020-12-28,0.006179814586047562,0.03001507068346362,0.004407434414801882,0.022691165282638003,1.0883218369792618,0.025607636268661624,-0.21776782597047897,-0.009174036971077408
2020-12-29,0.0074526618248431185,0.008146192727055308,-0.010682771640919379,-0.009174036971077408,-0.33768816543654206,0.018828964367974665,-0.1472761023966701,-0.012312661641423493
2020-12-30,0.004110413657420126,0.005672937191165843,-0.017075588685340756,-0.012312661641423493,0.06382220462183737,0.022748525876506536,0.04970754478872807,0.00939565070942573
2020-12-31,0.0005873293163438635,0.012164729616266556,-9.219414018294292e-05,0.00939565070942573,0.002090460662458533,0.012256923756449404,0.04526151346562024,-0.015241319126763579
2021-01-04,0.004190543254218029,0.005604275962598589,-0.02630378365807967,-0.015241319126763579,0.5717863235556778,0.03190805962067822,0.6361388154861272,0.008031929838016583
2021-01-05,-0.000602708066148073,0.011920762387305578,-0.005361593348198461,0.008031929838016583,-0.6060643596894536,0.017282355735503952,-0.21956939164780087,-0.009916599945172492
2021-01-06,-0.02313269021915683,0.0022502651957455448,-0.02558237501288014,-0.009916599945172492,0.8277708055580835,0.02783264020862567,0.6674143303583594,0.029431278568124733
2021-01-07,0.002249513943371423,0.03139060501365746,0.002249513943371423,0.029431278568124733,-0.10519835065935491,0.029141091070286035,0.35945856061483505,0.013151853430342563
2021-01-08,0.0015880486141555592,0.014002516771217366,-0.007421838363298083,0.013151853430342563,-0.16706275592271005,0.02142435513451546,0.05886270404544926,-0.023376791429960235
2021-01-11,-0.011642627883085725,-0.007509372761459509,-0.025742484785290377,-0.023376791429960235,-0.019579453013046148,0.018233112023830836,-0.04337259573484066,-0.01079662903530701
2021-01-12,-0.006242804906563226,0.0065887464228999194,-0.022986192513756196,-0.01079662903530701,-0.16416347191759686,0.029574938936656046,-0.19352470934021648,0.005636170212103482
2021-01-13,-0.005835944775464091,0.010853621220616618,-0.005835944775464091,0.005636170212103482,-0.23123635620226507,0.016689565996080596,-0.47466584084772007,-0.009390126745344781
2021-01-14,0.0009266690874768346,0.011551276249139828,-0.012196041386539644,-0.009390126745344781,0.22047697423243096,0.02374731763567959,-0.12299407589061448,-0.0019083309259683141
2021-01-15,-0.0010982992021540963,0.009601793015490842,-0.011160130048851734,-0.0019083309259683141,0.07362860217364672,0.02076192306434255,0.030796305961972758,0.03237678662666783
2021-01-19,0.008863083410621348,0.04317304016310396,0.003011236971995984,0.03237678662666783,0.2813332499013158,0.040161803191107945,0.338987158269152,0.052187543056526044
2021-01-20,0.023208866988037265,0.06258502027153857,0.019445768947370785,0.052187543056526044,0.4317138316719016,0.043139251324167724,0.7254890013274338,0.0021677248667264794
2021-01-21,0.007197182289997815,0.02728807394115845,-0.0003511630465152073,0.0021677248667264794,-0.08994053439731806,0.027639236987673624,0.4342550277232697,0.004453637321153915
2021-01-22,0.0038722417918292716,0.010684967783133707,-0.004068448118957712,0.004453637321153915,-0.5825949939173077,0.014753415902091456,-0.31839598118904006,0.0009083937344303755
2021-01-25,0.010606387383742007,0.015342296780203185,-0.017805617723157814,0.0009083937344303755,0.4349551189784917,0.033147914503361076,0.1009902988928291,0.007190571393600337
2021-01-26,-0.004385909449127353,0.011270388697125619,-0.009627606547926486,0.007190571393600337,-0.4748943897682806,0.020897995245052016,-0.45430673136989963,-0.047775459235192594
2021-01-27,-0.017468713688285054,-0.014507627617502315,-0.05975496438295939,-0.047775459235192594,0.9641632689082901,0.04524733676545699,0.5518856591337649,0.018660015682539218
2021-01-28,0.006608400626876501,0.037258851362731424,0.006608400626876501,0.018660015682539218,-0.4005687379537532,0.03065045073585486,0.07687768414151644,-0.014041653179109534
2021-01-29,-0.010403674451881603,-0.003058901489880596,-0.02826092532839248,-0.014041653179109534,-0.21621188002123898,0.02520202383851185,-0.12613491670227941,0.03532762509183157
2021-02-01,0.009384767686672152,0.04712731077429014,0.009384767686672152,0.03532762509183157,-0.10100342726252427,0.03774254308761806,-0.2727444674034478,0.01366687500200549
2021-02-02,0.010540776747942331,0.02930633929698573,0.007000989639108616,0.01366687500200549,0.49951274328076556,0.022305349657877054,0.2666422314579181,0.07029538700296437
2021-02-03,0.07355884376646393,0.09321801851814387,0.048032551166837044,0.07029538700296437,0.3890902361973539,0.045185467351306824,0.5271061309856445,-0.002553156941293534
2021-02-04,0.0008447432130866327,0.005048202440920514,-0.011617217255800104,-0.002553156941293534,-0.7002214485567105,0.016665419696720644,-0.22494947582792557,0.016995088515928933
2021-02-05,0.0028833458751985606,0.02039312108026973,-0.0017691979084461082,0.016995088515928933,-0.4868205133574188,0.022162318988715995,-0.6895647988080095,-0.002065486565531081
2021-02-08,0.005333265154685245,0.012450732923549378,-0.01227317149582068,-0.002065486565531081,-0.03537357257288222,0.024723904419370054,-0.6744073988163265,-0.004389498121837116
2021-02-09,-0.004673850106211238,0.006688966190648208,-0.006989985731883225,-0.004389498121837116,-0.27522586378052283,0.013678951922531513,-0.9084176865146981,0.005329316698852117
2021-02-10,0.0037272536189984417,0.011254776562299246,-0.011217220112171114,0.005329316698852117,0.13682625095658282,0.022471996674470432,-0.592846479397898,0.0010873893412903597
2021-02-11,0.002164038049777843,0.0035976717145296735,-0.008480672980617632,0.0010873893412903597,-0.20349872406694744,0.012078344695147276,-0.40990834728470465,0.0030021007038188077
2021-02-12,-0.004308466186798065,0.005133405679003449,-0.007294067351537652,0.0030021007038188077,-0.07553627534711252,0.012427473030541127,-0.28426391492696174,0.00745177909357443
2021-02-16,-0.001566850848218305,0.023636951965518866,-0.001566850848218305,0.00745177909357443,0.4902037035950705,0.02520380281373731,0.296086100200639,0.00374525030248312
2021-02-17,-0.007953143321795433,0.005546705056523798,-0.01064536808166799,0.00374525030248312,-0.42379095256237387,0.016192073138191657,-0.14640276777630212,-0.0060647699525753366
2021-02-18,-0.00644946389299801,0.001589420779062075,-0.012008867144802449,-0.0060647699525753366,0.10523239076544835,0.013598287923864553,-0.027473293952530974,-0.008105651024514965
2021-02-19,0.0009398771594540795,0.006045899931226627,-0.010684575938717852,-0.008105651024514965,0.5203955816821916,0.01673047586994442,0.5152284345836562,-0.016678849233930006
2021-02-22,-0.017000156503353438,-0.0040679521905097205,-0.01973078797182998,-0.016678849233930006,-0.2527161920193687,0.015662835781320175,0.11921961989012221,0.002848540718594545
2021-02-23,-0.019797821471674863,0.008839947210990684,-0.03166547601634254,0.002848540718594545,0.16229152293289112,0.040505423227333075,0.2044492810178828,0.011433731557861569
2021-02-24,-0.014708715065608429,0.013595716955077273,-0.01594586858833865,0.011433731557861569,-0.427224753275882,0.029541585543415873,-0.24831591347760765,-0.03310737872329722
2021-02-25,-0.01346962149086794,-0.0003887561631620907,-0.03781099584058941,-0.03310737872329722,0.6085455594233934,0.03742223967742729,0.34438640175965984,0.0029520264767567543
2021-02-26,0.006920583785149813,0.019924644511888787,-0.0074385116498624625,0.0029520264767567543,-0.036920482116057245,0.027363156161751157,0.1860666358775363,0.02334177824724205
2021-03-01,0.012821141232184434,0.02651117359285916,0.006168191739864026,0.02334177824724205,-0.42952733155280853,0.020342981852994935,-0.2560393274772312,-0.0025059898326960923
2021-03-02,-0.002331648855373787,0.012045076905049011,-0.006296152894503803,-0.0025059898326960923,-0.01921645990866374,0.018341229799552806,-0.25481322913857934,-0.026042368418240203
2021-03-03,-0.006087773026920196,0.00555977437149175,-0.0347357283305441,-0.026042368418240203,0.28199388654818236,0.04029550270203589,0.08390258062716954,0.011133907653162885
2021-03-04,0.0017186739224270037,0.03092754118990373,-0.0029775028898878443,0.011133907653162885,0.37303977554696105,0.033905044079791606,0.3870283447178303,0.030571227380044076
2021-03-05,0.013294197619016164,0.03491544428561002,-0.0030283105156050315,0.030571227380044076,0.07595815436471427,0.03794375480121494,0.4181211299424247,-0.043650969036971056
2021-03-08,-0.006223193496935739,0.007917720919764743,-0.04480233051643858,-0.043650969036971056,-0.3648329621164753,0.05272005143620319,-0.018766067729438212,0.01623607390018047
2021-03-09,0.02082769743224802,0.027716912059153723,0.013900436900214731,0.01623607390018047,-0.08333915520771547,0.013816475158939094,-0.15805141784210847,-0.002045809982394121
2021-03-10,0.010259119920735835,0.010259119920735835,-0.010360474162790727,-0.002045809982394121,-0.22447108303804705,0.02061959408352654,-0.42372782908741136,0.03111402784236062
2021-03-11,0.01076113109214928,0.03620922619576186,0.009900785258694835,0.03111402784236062,0.021970884867251638,0.02630844093706691,-0.36839432151449497,-0.024354665448609782
2021-03-12,-0.011553986453614285,-0.010976256359884206,-0.03296723570518173,-0.024354665448609782,0.1994885923633306,0.02199097934529742,-0.055221343340232175,0.0021635127669828516
2021-03-15,-0.002451778282135881,0.0024311541528894906,-0.010893228765684332,0.0021635127669828516,-0.2564559148801546,0.013324382918573761,-0.19749175063231725,0.014233069789758362
2021-03-16,0.005606219770527884,0.028427180362600602,0.0023579614304899098,0.014233069789758362,0.198068719554716,0.026069218932110675,0.07005927060943326,-0.0008017428831791275
2021-03-17,-0.007427171565988698,0.007224636053230694,-0.0192689841332647,-0.0008017428831791275,-0.18992405036407076,0.02649362018649532,-0.10618801035133649,-0.02967396171834974
2021-03-18,-0.016483072259440585,-0.00649007268064295,-0.03074314804833606,-0.02967396171834974,0.18363472145650692,0.024253075367693017,0.08235347217484863,0.0027764583575417084
2021-03-19,0.004142143659401449,0.007737076899113173,-0.00914956626791312,0.0027764583575417084,0.3738887093211364,0.01688664316702644,0.42922136463434163,0.001838508517291693
2021-03-22,0.00033049626938280524,0.010492577772278938,-0.006414365472140643,0.001838508517291693,-0.31758590150579435,0.016906943244419624,0.03309163363046649,0.005225896698186817
2021-03-23,0.00454963583552869,0.016323480910898344,-0.0013255372033103721,0.005225896698186817,-0.16236458577399634,0.01764901811420864,-0.1736909439966281,-0.00432018277147864
2021-03-24,0.005096401737327174,0.012786953093369758,-0.006058503916269693,-0.00432018277147864,-0.12269687767354603,0.01884545700963944,-0.2761959447362128,-3.4459046834018356e-05
2021-03-25,-0.0017136547020264589,0.006429324385730463,-0.01809111726596804,-3.4459046834018356e-05,0.3452369498420996,0.02452044165169852,0.0760692556066636,-0.0038104989538392193
2021-03-26,-0.0003297107356942778,0.0034038279273792297,-0.014176590151493544,-0.0038104989538392193,-0.24137648803889555,0.01758041807887264,-0.18875825142373412,0.010347603401391837
2021-03-29,-0.0012701299614555667,0.012017984732621572,-0.009567928558157404,0.010347603401391837,-0.05457568643150581,0.021585913290778896,-0.13005828395610047,0.0003323758696785574
2021-03-30,0.0035084190567673543,0.008217254479340748,-0.004723200484775893,0.0003323758696785574,0.030483365429351858,0.012940454964116638,-0.05175671950272318,0.0078121576452600035
2021-03-31,0.003867473219829312,0.01925665003104734,0.00025891859324395913,0.0078121576452600035,0.44382361378797625,0.01899773143780339,0.40043198862460094,0.032090142277082644
2021-04-01,0.014311540280136863,0.03488932793793505,0.01391953739644166,0.032090142277082644,-0.06527483474642343,0.020969790541493193,0.2203390622965781,0.041019926946306025
2021-04-05,0.008122691228523944,0.04552990428714909,0.00721875837680116,0.041019926946306025,0.19589501716348762,0.038311145910347906,0.3899278123729192,-0.004381005424043288
2021-04-06,-0.003629903081023735,0.004065735716218407,-0.007767930259944135,-0.004381005424043288,-0.3195881611891464,0.011833665976162363,-0.047459621533702916,0.013385141198355589
2021-04-07,0.0017366419225431592,0.015825171021172414,0.0017366419225431592,0.013385141198355589,-0.37856016641656964,0.01408852909862925,-0.47227997896532115,0.00507856999302277
2021-04-08,0.011090397561516302,0.014525334950451602,0.001775955164992347,0.00507856999302277,0.1720203453512437,0.012749379785459336,-0.28370053117198346,0.008953642229010458
2021-04-09,-0.002219784462567408,0.010405910772944258,-0.005869412245062213,0.008953642229010458,-0.09194576486298432,0.016275323018006473,-0.29977873356135365,-0.011538681192180282
2021-04-12,-0.007315283782821867,-0.006087209209994811,-0.01905142959803474,-0.011538681192180282,-0.04386085077676779,0.01296422038803978,-0.26259785905899424,0.004360872211360881
2021-04-13,0.0028338482560636646,0.00836276768459758,-0.0006997526398238455,0.004360872211360881,0.025954993046181683,0.009062520324421463,-0.0807409476700947,-0.005568983538267482
2021-04-14,0.0057498757763952794,0.0057498757763952794,-0.008199616881967256,-0.005568983538267482,-0.20117268612528058,0.013949492658362345,-0.21078292826677145,0.019147245320109814
2021-04-15,0.008899149973908763,0.023840349517200862,0.004121945060903615,0.019147245320109814,0.32866023038021985,0.01971840445629704,0.14233122356304448,-0.0010945710667287249
2021-04-16,0.001744466313046062,0.003926215582698484,-0.006290386076824062,-0.0010945710667287249,-0.10439360744257513,0.010216601659522583,0.03391467205648743,0.0030661697407345233
2021-04-19,-0.0055216826136247526,0.009304959959614596,-0.0055216826136247526,0.0030661697407345233,0.14193333081769968,0.014826642573239382,0.17477794549254705,-0.004705857089115515
2021-04-20,0.003370192347035829,0.004027219714986426,-0.01435731029556291,-0.004705857089115515,-0.306769208001696,0.018384530010549488,-0.17256787446732266,-0.0002896161902633993
2021-04-21,-0.003058626710325693,0.0004343005379744574,-0.01511582654893073,-0.0002896161902633993,0.040276260566367975,0.015550127086905176,-0.10632884515847132,-0.011401941631216408
2021-04-22,-0.0012956946209491133,0.004611090851793814,-0.016832823784115093,-0.011401941631216408,0.03979405730637777,0.021443914635909077,-0.0834558213761619,0.0208290866289967
2021-04-23,0.006407773456838877,0.02351687193002412,0.0038681731204727086,0.0208290866289967,0.18545037129378306,0.01964869880955167,0.14105983236753988,0.004338533426134388
2021-04-26,0.001993722567253999,0.01063920943397362,-0.0011354684655131252,0.004338533426134388,0.097353592075313,0.011774677899486878,0.21659471906132632,-0.008237499604105854
2021-04-27,0.0033279092592793293,0.0036816595525215948,-0.01034366223456399,-0.008237499604105854,0.32600140612124556,0.014025321787085649,0.5291361012299637,0.029275081056373255
2021-04-28,0.04335913928705194,0.05947929434247153,0.02680492443483426,0.029275081056373255,0.6028328367216035,0.03267436990763721,0.975803230977542,0.014192729343784415
2021-04-29,0.012716369558404902,0.01894578560760393,0.006258300437904931,0.014192729343784415,-0.6764937823737643,0.012687485169699027,-0.021933565311148765,-0.016543907665236342
2021-04-30,-0.010393344278115155,-0.004570029050041028,-0.01949706456471805,-0.016543907665236342,0.08419420007299497,0.014927035514676966,-0.015704465555486973,-0.0044373103213934785
2021-05-03,0.004836347102848409,0.011847923290984868,-0.00767759376598743,-0.0044373103213934785,-0.46264712717431117,0.01952551705697232,-0.5453614901906522,-0.015592015589141165
2021-05-04,-0.01268317453142208,-0.007750589968727319,-0.03757159405890363,-0.015592015589141165,0.4617996127938987,0.029821004090176326,-0.06785756411318071,0.003436070289824747
2021-05-05,0.009405858240606515,0.01213760923855365,0.0006283892550076071,0.003436070289824747,-0.520346160192583,0.011509219983546216,-0.5900034248415127,0.009707459437821364
2021-05-06,-0.0036528546743919525,0.009707459437821364,-0.009431900326068195,0.009707459437821364,-0.05581659388385707,0.019139359763889564,-0.38871047090364125,0.006218427013545523
2021-05-07,0.011290787564953353,0.014399430657133913,0.003762126042692568,0.006218427013545523,0.13732529820690065,0.010637304614441147,-0.16106933619311803,-0.025920507447473623
2021-05-10,-0.010166593029815393,-0.008938852385770737,-0.029071570430060836,-0.025920507447473623,0.0674367671587074,0.020132718044289972,0.005098047713667942,-0.009509482832956382
2021-05-11,-0.021470237445810846,-0.005017489267626525,-0.025557849026284853,-0.009509482832956382,0.10060704780394947,0.020540359758658273,0.08847929567782885,-0.031235285811385367
2021-05-12,-0.01951462943045336,-0.009774194685597731,-0.03425310335210361,-0.031235285811385367,0.30496588050335544,0.02447890866650587,0.46381958139006,0.013000068193236175
2021-05-13,0.011689195031043395,0.01765487317024219,0.002936274365135084,0.013000068193236175,-0.3341117334446426,0.014718598805107102,0.002750436012992883,0.021893622130872065
2021-05-14,0.013147573396278214,0.024672448353891884,0.0093591854914093,0.021893622130872065,-0.03705945560621372,0.015313262862482645,-0.08157825866428942,0.004615430277825355
2021-05-17,-0.006521463610755431,0.004991076365512355,-0.010088564123360722,0.004615430277825355,-0.3930101771760074,0.015079640488873143,-0.49227891642660343,-0.011622972735769501
2021-05-18,0.0058502599627665765,0.008162630994309509,-0.011746738405226134,-0.011622972735769501,0.027671735017346794,0.01990936939953555,-0.41043681561454287,0.003983268949494696
2021-05-19,-0.015159798341962601,0.005518515269650231,-0.016502432998013256,0.003983268949494696,0.06452726184161486,0.022020948267663442,-0.27162323066634847,0.015485958189283793
2021-05-20,0.008548050765288738,0.017672558263144202,0.005277754659404045,0.015485958189283793,0.3118761281685312,0.012394803603740328,0.19812832063000438,-0.0055726753388393386
2021-05-21,0.004523833627124288,0.00516231801068697,-0.007680275548333997,-0.0055726753388393386,0.22788009066088297,0.012842593559021015,0.43245029051621886,0.028748554280431375
2021-05-24,0.009008501157529993,0.03065685988617964,0.0077419837286530355,0.028748554280431375,-0.24408386037431637,0.02291487615752658,0.12491604271590942,0.0007747762504977369
2021-05-25,0.004631251791502939,0.009677507122890039,-0.0025614890098369526,0.0007747762504977369,-0.34962699247013185,0.012238996132726984,-0.2950346549918653,0.007353763189455588
2021-05-26,0.001543498465625545,0.010993698440871493,0.0015181583871014294,0.007353763189455588,-0.039448903179515,0.009475540053770168,-0.33604831694764137,-0.0074341652255110165
2021-05-27,0.00366503635601601,0.00366503635601601,-0.010155109633214265,-0.0074341652255110165,0.4903314909784721,0.013820145989230113,0.1683743041476891,-0.002470619343178644
2021-05-28,0.0049566120985459206,0.005651249048276597,-0.004169215821173109,-0.002470619343178644,-0.49451229327759744,0.009820464869449794,-0.3452515987445309,0.010270175893816898
2021-06-01,0.00743564988893315,0.012170799027405008,-0.0010910495545750354,0.010270175893816898,0.08355290047766781,0.013261848581980047,-0.12675374464741102,-0.004457253728269717
2021-06-02,0.003341478805127209,0.0052190660153270205,-0.012177099868577118,-0.004457253728269717,-0.09875019108894033,0.01739616588390416,-0.1594060452584686,-0.009753901907585886
2021-06-03,-0.010542247747417334,-0.005740801842922007,-0.017476673560299687,-0.009753901907585886,-0.123708487328026,0.011735871717377831,-0.27272806950176415,0.01940096124989675
2021-06-04,0.009196907458590682,0.021679496873597246,0.006297281446753156,0.01940096124989675,0.26864776353062125,0.015382215426844172,0.019620454014216696,0.0036406411367953056
2021-06-07,-0.0017269229703917252,0.004560204491565617,-0.005265359718361712,0.0036406411367953056,-0.013915988908193382,0.009825564209927548,0.09977452487316171,-0.001608092411764026
2021-06-08,0.004033847500283755,0.007142562239855598,-0.003135238641152477,-0.001608092411764026,0.004962789342129097,0.010277800881008053,0.08085574436894223,0.003953134971604584
2021-06-09,0.005401453220492035,0.006002529926220158,-0.0006422556298811598,0.003953134971604584,-0.3008598280640219,0.006644785556101306,-0.2278986974014498,0.01122850865098752
2021-06-10,-0.0004237091204298564,0.01158573834915704,-0.0017291133282874413,0.01122850865098752,0.36725306379818745,0.01331485167744452,0.16831266735073744,-0.002026569131892502
2021-06-11,0.001997894100146914,0.0027025517964574543,-0.0066624656208374025,-0.002026569131892502,-0.16526585912273872,0.009365017417294882,-0.06072855816462307,0.007669477946720984
2021-06-14,0.0008472816793813054,0.007673527990431806,-0.005032811259470202,0.007669477946720984,0.0063555688784424965,0.012706339249902044,-0.03271099197205865,-0.008414549092705285
2021-06-15,3.6699027757367757e-05,0.002691404080023249,-0.011412813014077195,-0.008414549092705285,-0.024554600574057124,0.014104217094100311,-0.0393955068347564,-0.0053429073577037104
2021-06-16,0.0012551579571702999,0.0038346843198280873,-0.01618620630844649,-0.0053429073577037104,0.20515506450238488,0.02002089062827471,0.1899297549759024,0.00800776744425715
2021-06-17,-0.0006211699198618791,0.014386076118413636,-0.0022588500668195128,0.00800776744425715,-0.024086495319282458,0.01664492618523308,0.09080521201886702,-0.013500054700449318
2021-06-18,-0.003097384087631057,-0.0011547562613302598,-0.014299640557216754,-0.013500054700449318,0.5791588860706787,0.013144884295886578,0.6704896866336423,0.014066661526442543
2021-06-21,0.0032376159361525467,0.01560472899191955,-0.001770776428844244,0.014066661526442543,-0.5201061295615178,0.0173755054207637,-0.03596891540669406,0.004243402626871533
2021-06-22,-0.0005132153050804211,0.004811405276776994,-0.00616362117940503,0.004243402626871533,-0.20243940119852596,0.010975026456182063,-0.27513834144511706,-0.0016649019983678735
2021-06-23,-0.001939249745509116,0.0062340736774832645,-0.004062787445060727,-0.0016649019983678735,-0.15641615908040082,0.0102968611225442,-0.43715592228805167,0.0030495520884985593
2021-06-24,0.004680848948880624,0.0075739644676045895,0.001415589749891478,0.0030495520884985593,0.10941537113724105,0.0061583747177131245,-0.2770698336054094,6.93783729204864e-05
2021-06-25,-0.004089985251525166,0.0010851517026241016,-0.0076619107476508415,6.93783729204864e-05,0.48206661395422795,0.008747062450274816,0.23730650648104928,0.00022448140763960331
2021-06-28,0.0013866819908102317,0.002254479882687796,-0.009044206876896882,0.00022448140763960331,-0.19286430452050107,0.011298686759584514,0.13267639821399924,-0.0021527367531579905
2021-06-29,0.0010970231787106688,0.003950213005693522,-0.006919829299980209,-0.0021527367531579905,-0.21063707418221145,0.010870042305673792,-0.08682383416079,-0.0014977671798593443
2021-06-30,-0.0022761977664023177,-0.00012673563011365973,-0.007536140217677826,-0.0014977671798593443,0.057432451644457386,0.007409404587564159,-0.035072721435584105,0.002903511169985313
2021-07-01,-0.0029899962990202317,0.00406657972805932,-0.004580882830050346,0.002903511169985313,-0.3011470576681544,0.008647462558109484,-0.37738446924074887,0.02271371897304815
2021-07-02,0.005745239954646313,0.02388262326062684,0.005010094634592626,0.02271371897304815,0.3609397186782191,0.018872528626034304,0.008487925975365766,0.007417111036526919
2021-07-06,0.003116698361917279,0.009301371296653739,-0.005403495869620288,0.007417111036526919,0.01611152325298328,0.014704867166274059,0.09379640415951762,0.0022480187124789383
2021-07-07,0.00767315728259015,0.00863205644635783,-0.0002932719623820134,0.0022480187124789383,-0.0929648032799916,0.008925328408739783,0.01864319994129148,-0.011371080609826719
2021-07-08,-0.019545516805356926,-0.006970343197989726,-0.019577750910593324,-0.011371080609826719,-0.011285386231666533,0.012607407712603633,-0.0006723254308217193,0.0037875031635766273
2021-07-09,-0.00015193560497945657,0.005506852530157699,-0.003946392863813799,0.0037875031635766273,-0.24438479173282637,0.009453245393971526,-0.23929409231607382,0.011541002047058848
2021-07-12,0.00524045129206819,0.012281042371915483,0.0007366620248543551,0.011541002047058848,-0.05312543884775979,0.011544380347061078,-0.29682062757955513,0.0028782784099815515
2021-07-13,0.0004960034639915366,0.008485173346064108,-0.0023733699343453543,0.0028782784099815515,0.08523635150328032,0.010858543280409281,-0.13907473169996548,0.007007661847930085
2021-07-14,0.004829637770657409,0.015467824293975491,0.004489602726239264,0.007007661847930085,0.21025418639378182,0.010978221567736347,0.1381752984668408,-0.00965367644651307
2021-07-15,0.003207671217540181,0.003603980306814565,-0.013400686029451034,-0.00965367644651307,0.01985052670083237,0.017004666336265704,0.16110629761748665,-0.00027558644076445583
2021-07-16,0.005167561114052631,0.006330092406925906,-0.0067269875923385136,-0.00027558644076445583,-0.1703854783929918,0.01305707999926447,-0.013423020332140661,-0.01901879842302288
2021-07-19,-0.006958872051623147,-0.006043264213609835,-0.027669228855975034,-0.01901879842302288,0.31435031953394227,0.021625964642365103,0.2837614690627279,0.013011200485991182
2021-07-20,0.00759277962721993,0.019593556791643717,-0.0018278419252855075,0.013011200485991182,-0.06103589058636913,0.021421398716929288,0.12939627162954617,0.010557382968460191
2021-07-21,-0.0006023866714753752,0.01092577795999077,-0.0014748638848083532,0.010557382968460191,-0.23767165187711958,0.012400641844799094,-0.16765754069035146,0.006817139615217507
2021-07-22,0.002310151757775807,0.0072959804375932425,-0.00039210698836896667,0.006817139615217507,-0.371954069383432,0.0076880874259621645,-0.5148839417590736,0.03514412688618984
2021-07-23,0.015522716493288097,0.038026880415402885,0.010680934784303528,0.03514412688618984,1.0654386074732642,0.02734594563109942,0.6370526325097051,0.007639087968935352
2021-07-26,0.0023541570788898217,0.00914499156970298,-0.005378502298204205,0.007639087968935352,-0.3057534377188309,0.014523493867907149,0.15559312573196554,-0.016056973748120623
2021-07-27,0.001606496948154005,0.002712015828156512,-0.02976682654737377,-0.016056973748120623,0.5819619506950969,0.032478842375530365,0.717847470021312,0.03130176695085051
2021-07-28,0.032902336493359996,0.047359511827983286,0.025284183709779317,0.03130176695085051,0.5531978691426311,0.022075328118204052,1.078098812867076,-0.0023282908049942863
2021-07-29,0.0004113938901126676,0.0041575933059957645,-0.004056852653427613,-0.0023282908049942863,-1.0984230918082132,0.008214445959423331,-0.3985043763394484,-0.0077706811739557055
2021-07-30,-0.0054834583797941485,-0.0034896630693251503,-0.01127647658233185,-0.0077706811739557055,-0.21516687365261208,0.007786813513006858,-0.6847999587855621,0.0009496662363770267
2021-08-02,0.002894293868925034,0.004517476586887357,-0.006945457338533212,0.0009496662363770267,-0.1673882605494425,0.011462933925420615,-0.7873221385167329,0.00573415131786507
2021-08-03,0.0020777634643226535,0.006485839108193756,-0.011447943215973838,0.00573415131786507,-0.041141758437044186,0.017933782324167424,-0.7901373418596056,-0.0037266235473959915
2021-08-04,-0.002070285108769661,0.00014376856121315945,-0.00846308951081916,-0.0037266235473959915,-0.053724773837960246,0.008606858072032257,-0.6832282580364619,0.008298406183937032
2021-08-05,0.004098826859735485,0.00902115162698377,-0.0020706674701306466,0.008298406183937032,-0.09627628976175666,0.011091819097114387,-0.2896164063528401,-0.0037722057061901023
2021-08-06,-0.0015386922876274084,0.001620747348614349,-0.0076732335863673,-0.0037722057061901023,0.1367160197258875,0.009293980934981641,-0.029604293145266906,0.008615443691585279
2021-08-09,0.0015018352280394094,0.010592929331581548,-0.002943819723408551,0.008615443691585279,-0.14289061133320016,0.013536749054990091,-0.12307431740712332,-0.0007744231598162486
2021-08-10,0.003128484225435508,0.006258176211550144,-0.0040141846695015285,-0.0007744231598162486,0.08904571772601047,0.010272360881051554,0.005309216813611243,-0.003866917448668735
2021-08-11,0.0027336671380591322,0.006379050884062105,-0.003922006865412289,-0.003866917448668735,-0.2347486965846358,0.010301057749474282,-0.21538030074063955,0.006691678347574492
2021-08-12,-0.002229624836181254,0.007464029011806416,-0.006282583696708505,0.006691678347574492,0.07247819246509371,0.01374661270851499,-0.09642210448416395,0.0038810622246571195
2021-08-13,0.0004080960530145478,0.004817350769127644,-0.00117417686046273,0.0038810622246571195,-0.03439052165138391,0.005991527629590177,-0.11569072205046085,0.004216837754382171
2021-08-16,-0.0014713721808970698,0.004600028206708965,-0.01778993216832193,0.004216837754382171,0.33901298840401684,0.022389960375030778,0.2753683956705602,-0.011986826023941683
2021-08-17,-0.004053436282640985,-0.0003181132764969646,-0.016236233716932596,-0.011986826023941683,-0.030297101879920733,0.015918120440435553,0.19208726663574013,-0.00891183473441404
2021-08-18,-0.0011824436667087932,0.0032364048060487065,-0.009853609759029849,-0.00891183473441404,-0.12012275722511248,0.01309001456507856,0.04659815566483355,0.0017038945047174049
2021-08-19,-0.007510685269315965,0.006648171494002938,-0.008891490168334964,0.0017038945047174049,0.12315738183540252,0.015539661662337998,0.12813391499494528,0.012811972258918785
2021-08-20,0.002355767674025659,0.01371745543220514,-0.0031742003354355112,0.012811972258918785,0.35914182797613897,0.016891655767640668,0.4336722564440594,0.018827744827036075
2021-08-23,0.003921539105705883,0.02475830765788434,0.0012943262005052996,0.018827744827036075,-0.0919370204006584,0.023463981457379008,0.20126129648615262,0.008673983787733354
2021-08-24,0.004061904553824461,0.014451456983369441,0.00211853324931691,0.008673983787733354,-0.38984305946100095,0.012332923734052644,-0.239443448080742,0.005770385050687302
