date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-08-27,-0.0004985061872841071,0.0019913536522322564,-0.008172869762185155,-0.006833926782992943,-0.16256332207300714,0.010164223414417393,-0.07076921601261846,0.008244875832970245
2021-08-30,0.0021718704454457625,0.010978151476606395,-0.0003345677102793366,0.008244875832970245,-0.2719264139378315,0.011312719186885716,-0.3499573471446041,0.0017402041748128018
2021-08-31,0.0021541195950799076,0.004964008533868164,-0.004488793230840894,0.0017402041748128018,0.6133829870534652,0.009452801764709098,0.32987410472388456,-0.07306404420277554
2021-09-01,0.0018198468238176306,0.006190437065326187,-0.1295886675345026,-0.07306404420277554,2.135325068630624,0.1357791045998288,2.3688221092084447,-0.0022292577557322534
2021-09-02,0.01133664085731346,0.013008468526806153,-0.012999393884741374,-0.0022292577557322534,-1.2415585225832817,0.026007862411547473,0.05667129374562657,-0.0035771268475880205
2021-09-03,-0.007526884544212113,0.00044627652643915015,-0.00896706178959782,-0.0035771268475880205,-1.0092936672679196,0.00941333831603689,-1.0829948964130571,-0.023477207444567084
2021-09-07,-0.010537367730921888,-0.00044807609702465046,-0.030010463620216792,-0.023477207444567084,0.8612860995053628,0.029562387523192138,-0.23530979235535845,0.012124692357375384
2021-09-08,-0.00893645669940266,0.017005845593113016,-0.012087783246675969,0.012124692357375384,-0.15945321792817627,0.029093628839789033,-0.5058223677401716,-0.02839876556454293
2021-09-09,-0.00837127869722482,-0.0056338427150950535,-0.029051534710824584,-0.02839876556454293,-0.04595261278080856,0.023417691995729573,-0.6038944028743568,-0.005515287140614122
2021-09-10,0.001955825665297012,0.009740817031517843,-0.008519417201729704,-0.005515287140614122,-0.30494987255418043,0.018260234233247654,-0.3476171032424837,0.007471112805911057
2021-09-13,0.006633360012141641,0.01940182806860048,0.0012178300696561312,0.007471112805911057,-0.02945815245985433,0.018183997998944403,-0.23595547613672813,-0.009347609367110652
2021-09-14,0.004733795482534559,0.005474347510812796,-0.011510007175863864,-0.009347609367110652,-0.19260004431072728,0.016984354686676587,-0.47106611866193815,0.012042089846406022
2021-09-15,0.0010324587307960686,0.021554156857806844,-0.004235144188381496,0.012042089846406022,0.19871734267998883,0.025789301046188394,-0.12747491225740837,0.002872415133918435
2021-09-16,0.004351668666793044,0.009052374509108011,-0.011572671295352603,0.002872415133918435,-0.2458391466042599,0.020625045804460628,-0.29002653425463776,-0.003243582526883116
2021-09-17,-0.005380863025886361,0.001571656288995397,-0.009108747387136178,-0.003243582526883116,0.8886138363222539,0.010680403676131503,0.7219593907205606,-0.012422536818209597
2021-09-20,-0.015246096828299858,-0.002230327955508964,-0.020348639559735524,-0.012422536818209597,-0.6896497859359171,0.0181183116042266,-0.14172722466240772,0.007024144911662008
2021-09-21,-0.0014107834439848184,0.009447730456122131,-0.00188151117662211,0.007024144911662008,-0.10421305425092589,0.011329241632744154,-0.23869354163067166,-0.006930144291446761
2021-09-22,-0.001307428158358175,0.004005037705323741,-0.01145123467084899,-0.006930144291446761,-0.012783695457671366,0.015456272376172732,-0.25877772992983145,0.008888087039738202
2021-09-23,0.0054357603151519215,0.01732848444887465,0.0022528673559835824,0.008888087039738202,-0.07751127081865992,0.015075617092891215,-0.3084112152740525,-0.0027048555885312714
2021-09-24,-0.004574510671443796,0.0064064322883708264,-0.008606209862051798,-0.0027048555885312714,-0.002002756598525843,0.015012642150422716,-0.3110669937544355,0.006052455955651275
2021-09-27,0.0005602013166910417,0.014556834872341896,-0.00046712180412321,0.006052455955651275,-0.16072341156549447,0.01502395667646516,-0.23742612914390243,-0.0035339466438147732
2021-09-28,-0.0009287496931995704,0.0083202986172683,-0.006332674342533435,-0.0035339466438147732,0.2600583735086182,0.014652972959801643,0.09275975487490555,0.013877547636551685
2021-09-29,0.004740026055236811,0.020653560188252193,0.0013034823486202218,0.013877547636551685,-0.02760542399988584,0.019350077839631854,0.063616685482317,-0.008952056419020315
2021-09-30,0.003302155095982791,0.014412380004940701,-0.009786779088848946,-0.008952056419020315,0.22934745348801291,0.024199159093789755,0.2946311632424516,0.011246372190747799
2021-10-01,0.0035165430332980713,0.016731403831268525,-0.009313655612280612,0.011246372190747799,0.08795876232468781,0.026045059443549144,0.31548016201831486,-0.003305420156358685
2021-10-04,-0.0022943157717275654,0.010123672985862716,-0.012916444028573249,-0.003305420156358685,0.12715916181629086,0.02304011701443579,0.3579612982377062,0.007148112911149783
2021-10-05,0.00605169666841699,0.016871481584738578,0.0033971029692767213,0.007148112911149783,-0.31357898485470725,0.01347437861546181,-0.08726040501216521,-0.0017365305265553714
2021-10-06,-0.0019194656914164677,0.0014599512812374592,-0.01249672228685989,-0.0017365305265553714,-0.22440713456292155,0.013956673568097317,-0.32949308791290116,0.014079010288970786
2021-10-07,0.004198993733918059,0.022342761203656466,0.0021929638428551126,0.014079010288970786,0.31729885034509797,0.02014979736080132,0.002009004176789068,0.0027921437129477806
2021-10-08,0.0016222092641150427,0.00790586493642252,-0.002076686717307226,0.0027921437129477806,-0.44618031976489575,0.009982551653729818,-0.44305146601157,-0.007584037615237692
2021-10-11,-0.00035984991016468654,0.00197682892027705,-0.008127937183732866,-0.007584037615237692,-0.08433827979768062,0.010104766104009939,-0.4310091681841924,-0.0161713512220717
2021-10-12,-0.0019957694388410972,-0.0007252421189456501,-0.01995482850205283,-0.0161713512220717,0.3124180323188666,0.01922958638310699,0.03865834157929164,-0.0003685022225807756
2021-10-13,0.00018416507172819266,0.004319672351635075,-0.005263896308674536,-0.0003685022225807756,-0.14199015168495518,0.00958356866030969,-0.07521160678290932,0.003495265502378672
2021-10-14,-0.005265841540755412,0.004229494090663751,-0.006748934425975454,0.003495265502378672,0.2869552634539804,0.01097842851663911,0.219887318028783,0.0038489614816632108
2021-10-15,0.0022012102629116945,0.009594768258349418,0.0015596880510421,0.0038489614816632108,-0.4529066382289892,0.008035080207307251,-0.2139308919977248,-0.017531372675209888
2021-10-18,-0.003114732893378098,-0.003114732893378098,-0.020701279978129882,-0.017531372675209888,0.5395681357862452,0.017586547084751786,0.339153262135397,0.0001861191677190418
2021-10-19,0.0029742534647119894,0.005939686972057532,-0.005319903277826574,0.0001861191677190418,-0.5438062548723174,0.011259590249884151,-0.3160195155364703,0.008894774766516086
2021-10-20,0.00046525288085309455,0.015330958574053428,0.00046525288085309455,0.008894774766516086,0.19825069765372585,0.014865705693200205,-0.06286432241070769,0.003223269952582059
2021-10-21,0.0,0.004968663926621304,-0.011690633293207388,0.003223269952582059,-0.15646966241249416,0.016659297219828697,-0.22451756017151103,0.0034878167597508143
2021-10-22,-0.0008278891808817825,0.00422056849459821,-0.004146176099229399,0.0034878167597508143,-0.04188938582047155,0.008366744593827736,-0.18055016680220518,-0.00588128318519893
2021-10-25,-0.0005498814019790396,0.0,-0.012817727181855898,-0.00588128318519893,0.21082808175753293,0.012817727181855986,0.031005454907100168,0.009083028394083129
2021-10-26,0.002853046545072851,0.009904719839507683,-0.0027688347729190183,0.009083028394083129,-0.12113667120538556,0.012673554612426868,-0.0050709266151369005,-0.010005098292677966
2021-10-27,0.0008216914454246538,0.0020984758204259713,-0.01212915465996395,-0.010005098292677966,-0.034691618202650064,0.014227630480390028,-0.0566696635219009,0.011647736994158341
2021-10-28,-9.227488532983679e-05,0.013742772211904527,-0.0018467648743242721,0.011647736994158341,0.06318769225072096,0.01558953708622881,0.03608113367209865,0.04458258200609943
2021-10-29,0.021826247285774356,0.04676037810171252,0.0158309880827855,0.04458258200609943,1.158714608104919,0.030929390018926976,1.179678790109734,0.001220144758790735
2021-11-01,0.005045259794580916,0.009115068574522614,-0.009639037865738226,0.001220144758790735,-0.8464399631493355,0.018754106440260883,-0.051475895232755836,0.014870173268763198
2021-11-02,0.003825115035790056,0.02477550279298408,0.0030439307031923392,0.014870173268763198,0.378095880844181,0.021731572089791852,0.2898457456367636,0.008885158174224436
2021-11-03,0.0,0.009225330942837187,-0.0024917392254608147,0.008885158174224436,-0.5153057055724473,0.011717070168298054,-0.35386636797803733,-0.004347295276905415
2021-11-04,0.0,0.0012750354508638889,-0.010602902715104605,-0.004347295276905415,-0.23071224686765351,0.01187793816596846,-0.6139072530517093,0.0010246137139258457
2021-11-05,-0.002822998584373642,0.0022186385009745997,-0.013416073045201869,0.0010246137139258457,-0.05791312271988071,0.015634711546176492,-0.6656067249169463,-0.009603938994238819
2021-11-08,0.00017063438304690555,0.0023014684004820413,-0.012019388613416084,-0.009603938994238819,0.4142419296459845,0.014320857013898038,0.055255065148664115,-0.0038848147601057152
2021-11-09,0.001549723157533052,0.004556197808312466,-0.0056162405631238095,-0.0038848147601057152,-0.8016646500814739,0.010172438371436315,-0.7439419078209676,0.009812433582375336
2021-11-10,-0.0018180956701114484,0.012805794606477286,-0.0019047730495217834,0.009812433582375336,0.4592646867065716,0.014710567655999221,-0.03902688484671451,-0.001028389395581534
2021-11-11,0.0016261070759439546,0.006318308848242,-0.00394781737125973,-0.001028389395581534,-0.4675293284166998,0.010266126219501808,-0.4588754205006677,0.0029109949452263847
2021-11-12,0.006580413237835768,0.006580413237835768,-0.0017162704833909423,0.0029109949452263847,-0.13005401830523705,0.00829668372122685,-0.5136141272670461,-0.001112055922054039
2021-11-15,-0.00017103516301539997,0.007070795025097545,-0.006432544948309521,-0.001112055922054039,0.3633670947552815,0.013503339973407065,-0.06384524611521748,-0.003601120061015942
2021-11-16,-0.001970407410228874,0.005377546050813104,-0.004288539171628799,-0.003601120061015942,-0.1254372226316987,0.00966608522244193,-0.03104567683106142,0.007956583178648282
2021-11-17,0.0015449347143704146,0.010254786267546296,-0.0014612816481157707,0.007956583178648282,0.22681875930996817,0.011716067915662206,0.17755750164715622,-0.002388865409428999
2021-11-18,0.0005112045386694712,0.008654425874935034,-0.006068646266662482,-0.002388865409428999,-0.32214907508965884,0.014723072141597479,-0.11006984726123957,-0.007115043000530446
2021-11-19,0.004772037738215963,0.006216253238948376,-0.010389472948313315,-0.007115043000530446,0.6218757104994452,0.016605726187261673,0.509574806468414,-0.005088599012884264
2021-11-22,-0.002497963502331442,0.009418671404056953,-0.010637901205478244,-0.005088599012884264,-0.39231668458263863,0.020056572609535195,-0.046490289900522154,0.027546155994243537
2021-11-23,0.007837739070073955,0.03132437785464061,0.004314070482172908,0.027546155994243537,0.8112375843927302,0.02701030737246747,0.7630776207461593,-0.0018522661729265927
2021-11-24,-0.0016837598715912685,0.00302369302885639,-0.006752181506567854,-0.0018522661729265927,-0.4348478030185401,0.00977587453542412,0.09528014296776767,-0.018285167125684655
2021-11-26,-0.008888220640134654,-0.004645892901293436,-0.024138676940327123,-0.018285167125684655,-0.14384342006950124,0.019492784039033633,-0.10149393950674429,0.003256191831071507
2021-11-29,0.00274277783485128,0.012029288346068328,0.0006006237568075215,0.003256191831071507,-0.13743741911235274,0.011428664589260984,-0.3036567117063753,-0.013869375295850946
2021-11-30,-0.001798168783075542,-0.0008558582685254854,-0.015432013927237209,-0.013869375295850946,0.6253909858763953,0.014576155658711828,0.37417719158973733,0.005450118392835673
2021-12-01,0.004327887005321072,0.03159149887178836,0.0028585218643926657,0.005450118392835673,-0.2621623783611577,0.02873297700739576,-0.0271400830138643,0.008248169951163635
2021-12-02,0.00292898497239121,0.014474962994291265,-0.002678116456441965,0.008248169951163635,-0.245295656154395,0.017153079450733237,-0.18647298837200843,0.016799951521269757
2021-12-03,0.007416556010251577,0.01806126366529146,0.001111705351518168,0.016799951521269757,0.26741112542119033,0.016949558313773205,0.11083240254780702,0.020816738630904764
2021-12-06,0.006541442256330888,0.029840577508187634,0.0030244550824481274,0.020816738630904764,0.32984539874788316,0.026816122425739452,0.39278286253493344,0.0013176619028046372
2021-12-07,0.005178204790258016,0.00648900319942895,-0.0028883740016714243,0.0013176619028046372,-0.3784232365545664,0.0093773772011003,-0.12656566974767977,0.002958343871175955
2021-12-08,0.003696533112053224,0.00762455251560754,-0.006274288968535085,0.002958343871175955,-0.14853498241365048,0.013898841484142652,-0.21432816662460866,0.018535598872389748
2021-12-09,0.0027859435860885565,0.021029446412682118,0.0018854432473050082,0.018535598872389748,0.4261103010199205,0.019144003165376944,0.24313846909880207,0.010576171655869281
2021-12-10,-0.003469566561254453,0.014870761589683406,-0.003469566561254453,0.010576171655869281,-0.1353022580247968,0.018340328150937897,0.012710223396934669,0.008254677411788668
2021-12-13,-0.002154261609716572,0.01793023550952106,-0.002154261609716572,0.008254677411788668,0.1041245371924682,0.020084497119237654,0.0988801503014635,0.006146581762355539
2021-12-14,-0.006423281994344287,0.0105363164898396,-0.008972269372680409,0.006146581762355539,-0.20511125563903496,0.019508585862520116,-0.07457395027640147,0.02283413009777424
2021-12-15,0.007513528976082704,0.027048557724313846,0.0024324038775945757,0.02283413009777424,0.40687446332664756,0.02461615384671902,0.32482071714736227,0.011831771049913667
2021-12-16,-0.000998652740079489,0.02315008408702502,-0.0024601539753413217,0.011831771049913667,-0.0017332655503975987,0.025610238062366373,0.20586758065225907,-0.01722135110441541
2021-12-17,-0.007158681541520128,-0.005783840309527329,-0.018457378035678932,-0.01722135110441541,0.27763331999290336,0.01267353772615163,0.4460352758314807,0.010215548987680753
2021-12-20,-0.007905825544051876,0.014257489890319334,-0.010087011965776434,0.010215548987680753,-0.5733666672295137,0.024344501856095702,-0.25643638496471355,-0.006978316502342929
2021-12-21,0.0028234222454008914,0.0037375084933706465,-0.01315358182302329,-0.006978316502342929,-0.15682073937419594,0.01689109031639396,-0.39759202587185033,0.016030924250357646
2021-12-22,-0.00030780640617747917,0.020036513020780893,-0.0013090378163259366,0.016030924250357646,0.15001315006453264,0.02134555083710673,-0.24103234173930854,0.007844901728663051
2021-12-23,0.0021181547682274,0.012941277392587514,0.0009082970621665997,0.007844901728663051,-0.21511816802618935,0.012032980330420948,-0.3986340501507115,0.009869293746439562
2021-12-27,0.0007511349607635491,0.01038989374769924,0.0005258766259687918,0.009869293746439562,-0.2509362063452863,0.009864017121730385,-0.5541244618263808,-0.00014884131153829777
2021-12-28,0.0010410425252651817,0.0063039542060375426,-0.004997199629578824,-0.00014884131153829777,-0.046030722139172524,0.01130115383561632,-0.36159860944434846,0.007191884349683047
2021-12-29,0.0016356971728946632,0.01095249428151805,-0.0023093656271216817,0.007191884349683047,0.27784554848968107,0.013261859908639505,0.01579721741734333,0.004202093097860259
