date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-01-05,-0.008407747975566161,0.015055271348709567,-0.014589921728832039,0.007290726849836652,-0.41104003543908135,0.029645193077541484,-0.19695670145032068,0.027994766442436515
2021-01-06,0.03130947331914394,0.051551724880579075,0.01885232502299184,0.027994766442436515,0.3266043066644005,0.03269939985758731,0.12981774705369317,0.07644846869014829
2021-01-07,0.02823588453211128,0.07761189042457828,0.025106121804554925,0.07644846869014829,0.1415869465987549,0.05250576862002331,0.16613960254056198,0.07548123816080572
2021-01-08,0.04780702795138467,0.08054777832770661,0.027019946844663748,0.07548123816080572,0.37666739165303215,0.053527831483043,0.5038961669427621,-0.08144231364811663
2021-01-11,-0.035414411309046843,-0.02951005062553492,-0.09081814541863636,-0.08144231364811663,-0.23559155278137023,0.061308094793101495,0.1620984360703178,0.046075003355075396
2021-01-12,0.024127486501026026,0.0676894414644275,0.019713422300917043,0.046075003355075396,-0.24812735569242683,0.047976019163510575,-0.12745100897846257,0.00583390055163722
2021-01-13,0.0039008119517982727,0.012901441301517467,-0.02074483420850827,0.00583390055163722,-0.3285762294714498,0.033646275510025754,-0.5080210642690011,-0.011074621019438693
2021-01-14,-0.012981710420661648,0.010003443460093126,-0.01849848759064996,-0.011074621019438693,-0.063391861729648,0.028501931050743015,-0.5294070599433035,-0.02254816438492574
2021-01-15,0.008249935587619663,0.017479505077218144,-0.031130444526101076,-0.02254816438492574,0.2153019201320628,0.048609949603319165,-0.2348204477398372,0.022015499815695363
2021-01-19,0.013990967085823567,0.028447958530624103,0.008245178674323653,0.022015499815695363,-0.4243936436108169,0.020202779856300517,-0.49910601628336265,0.0069617088412489295
2021-01-20,0.016662296129269286,0.017546898150438243,-0.008645421954981587,0.0069617088412489295,0.01171414589192158,0.02619232010541978,-0.3101510840257772,-0.006440854103183004
2021-01-21,0.005335833423045603,0.0061775500779771165,-0.010674715043214078,-0.006440854103183004,-0.22370963750596023,0.01685226512119121,-0.40858579713342635,0.0019507385857469443
2021-01-22,-0.012719748404464826,0.0035558183936608323,-0.01956312085250864,0.0019507385857469443,-0.02240186713928952,0.02311893924616946,-0.34450168024273836,0.039555086200732434
2021-01-25,0.009825948940481518,0.06156358225762732,-0.009279405316676334,0.039555086200732434,0.718740658813697,0.07084298757430355,0.4566382503778765,0.002596544878530684
2021-01-26,0.011940257161321332,0.016998186593801996,-0.010500031137173522,0.002596544878530684,-0.5765927686945107,0.02749821773097543,-0.1381607417347878,-0.021669174678462418
2021-01-27,-0.014531714464109339,0.009478251995933152,-0.028054112259790064,-0.021669174678462418,0.16693170045908934,0.03753236425572337,0.045747858797499076,-0.033811459334112025
2021-01-28,-0.05245359892222235,-0.018877376592886772,-0.07589702932872,-0.033811459334112025,-0.035601019138915654,0.0570196527358332,-0.0025488756271608106,-0.051455133708131096
2021-01-29,-0.006520853040490674,0.008320355105240419,-0.06852443176476802,-0.051455133708131096,0.2825548403898695,0.07684478687000827,0.23666450758922533,0.05668432585298431
2021-02-01,0.025825157572714422,0.05928859464333552,0.002554921131289363,0.05668432585298431,-0.32067463577829314,0.05673367351204607,-0.18664045403576646,0.03851924269165984
2021-02-02,0.0057821395292217016,0.04731421872844043,0.002841821014225572,0.03851924269165984,-0.042034754159775096,0.044472397714214684,-0.11981405197086585,-0.020956118951172036
2021-02-03,0.004834832702891787,0.006042738465776925,-0.02286506976692762,-0.020956118951172036,-0.28310049154009714,0.028907808232704505,-0.4117267073518133,-0.005514295631595512
2021-02-04,0.0003626359884519493,0.0021154848158663436,-0.025201100056145388,-0.005514295631595512,-0.14846187368630248,0.027316584872011728,-0.4930426066350187,0.002631883215661463
2021-02-05,-0.005887946075016565,0.017238990310655476,-0.013049550512140901,0.002631883215661463,0.16055085296531446,0.030288540822796375,-0.24735109467415756,0.013044842106937113
2021-02-08,0.0202574593460814,0.02952816727158782,0.002952572283522362,0.013044842106937113,0.08242049745039755,0.026575594988065533,-0.016253704987050477,-0.016300455142510474
2021-02-09,-0.009659422695647025,-0.004201437280844281,-0.025418168343209094,-0.016300455142510474,-0.2852761113800499,0.02121673106236496,-0.24913993912083873,-0.053982110546516617
2021-02-10,-0.006874999163409072,-0.005477248036221256,-0.05996405572791655,-0.053982110546516617,0.870995117675603,0.05448680769169528,0.7211254387868838,0.008462878423046197
2021-02-11,0.009423333815159472,0.030662457731893907,-0.003846752352096958,0.008462878423046197,-0.5157554578017283,0.03450921008399078,0.020551228644756152,0.005479859012751231
2021-02-12,-0.01289607452927624,0.006961338274139913,-0.032977541999790715,0.005479859012751231,0.09460444655480806,0.03993888027393071,0.06175107276324771,-0.024685864957400563
2021-02-16,0.0023008649091117257,0.0059616378951176914,-0.029444638199083942,-0.024685864957400563,-0.18255466752302682,0.03540627609420169,-0.16631038249927232,0.002420934399335105
2021-02-17,-0.021749041368347096,0.004536171812629437,-0.043915917701742926,0.002420934399335105,0.2721638210049894,0.04845208951437242,0.10893189526844914,-0.01358555824881115
2021-02-18,-0.021849450055397682,-0.004344399253696559,-0.027796159482721076,-0.01358555824881115,-0.36997633367220695,0.023451760229024406,-0.3499553454531781,-0.007751801260508434
2021-02-19,0.009631169075126468,0.01188025943646155,-0.012794563616736138,-0.007751801260508434,0.05425625045650523,0.024674823053197556,-0.14101585471219824,-0.08937612559287707
2021-02-22,-0.024173046933688304,-0.01651862105062381,-0.09541250662154958,-0.08937612559287707,0.6759388337296038,0.07889388557092579,0.5596379241246384,-0.022161184525391956
2021-02-23,-0.07612107702602143,-0.0012464446325243538,-0.14347777069193324,-0.022161184525391956,0.5806275116941597,0.1422313260594089,1.0208885211033376,0.059954347975619854
2021-02-24,0.01844541086888568,0.06396236369753548,-0.006704949556061817,0.059954347975619854,-0.5942074720500778,0.07066731325359729,0.09731207346377009,-0.08402401628244044
2021-02-25,-0.021619564514270117,-0.00650340322333885,-0.10123314714167238,-0.08402401628244044,0.059573575211269436,0.09472974391833344,0.0943092433278573,-0.009898985904473094
2021-02-26,0.025728147351527154,0.03525407748487995,-0.03385501604152595,-0.009898985904473094,0.051571034303841135,0.06910909352640578,0.03376057314345736,0.061615106636751404
2021-03-01,0.02139782607038828,0.06240819895415023,0.014038675038757381,0.061615106636751404,-0.41487668338314604,0.04836952391539293,-0.48675464779991107,-0.04554943930628858
2021-03-02,-0.0002088231516695791,0.003723384589058963,-0.0476494706392651,-0.04554943930628858,-0.13403585406472104,0.051372855228324,-0.5738000668413133,-0.049635467535242055
2021-03-03,0.002255463608759176,0.02056098370159245,-0.05191918272687021,-0.049635467535242055,0.24127401416246017,0.07248016642846257,-0.1049211315368275,-0.0498440101928223
2021-03-04,0.003972512547123817,0.02307821507935222,-0.08495372456820871,-0.0498440101928223,0.7803275106579038,0.108031939647561,0.7152915215804657,-0.038532236280416896
2021-03-05,0.007406815288574063,0.010245981512540234,-0.14141511056417516,-0.038532236280416896,0.3046472309039543,0.15166109207671546,0.8656249239740705,-0.06022747806878108
2021-03-08,0.00433877377098845,0.03642203264778161,-0.06773338628694145,-0.06022747806878108,-0.5459423790075248,0.10415541893472323,0.09108392883653701,0.17932714140524914
2021-03-09,0.0771912485868959,0.18600036185064764,0.055634640490508536,0.17932714140524914,0.2653335709835461,0.130365721360139,0.25722472506746463,-0.008228833280182578
2021-03-10,0.03890202237167453,0.06365386668484906,-0.02787996588119684,-0.008228833280182578,-0.10808377544306881,0.09153383256604596,-0.00594148979754753,0.046130766690605556
2021-03-11,0.04584485253508571,0.05026745956119529,0.013559164799826084,0.046130766690605556,-0.5138419863373014,0.03670829476136917,-0.6148379552904921,-0.008425900400429927
2021-03-12,-0.043231040447307474,-0.006769576203536106,-0.04900889522100902,-0.008425900400429927,-0.0765031538768245,0.04223931901747292,-0.5986853833258258,0.02027649657712319
2021-03-15,0.0005187781782252111,0.027651024439037764,-0.014066421720878556,0.02027649657712319,-0.13524201229178887,0.04171744615991637,-0.532235524247653,-0.04486533694757759
2021-03-16,-0.006504705047663233,-2.8257416530954074e-05,-0.053590166522647524,-0.04486533694757759,0.09303110770839626,0.05356190910611662,-0.34501003389856594,0.03616869761350537
2021-03-17,-0.03000786691661766,0.0389007428260989,-0.03896901808998025,0.03616869761350537,0.22631595686070255,0.07786976091607918,0.05022318004327614,-0.07184055905976212
2021-03-18,-0.025280892334012282,-0.01808766066413008,-0.07361814837702606,-0.07184055905976212,-0.1948522751034752,0.05553048771289613,-0.033255941887477936,0.002614584056873359
2021-03-19,-0.010094229511635812,0.00621187576737647,-0.044678670828670074,0.002614584056873359,0.25543537099516,0.050890546596046575,0.2399743783359546,0.02284097771296026
2021-03-22,0.044383423961437955,0.06610061162328705,0.02097360912935758,0.02284097771296026,-0.08212247103386527,0.045127002493929314,0.10413688888832232,-0.011770465503008509
2021-03-23,0.008575098174600176,0.0115745740646976,-0.018817724903457296,-0.011770465503008509,-0.2591484104069889,0.030392298968154787,-0.21060198933920424,-0.049358942535190804
2021-03-24,0.008646238141572976,0.008810918338041351,-0.04961281582022663,-0.049358942535190804,0.1028577059981028,0.05842373415826801,-0.0986498808962119,0.015929083234572167
2021-03-25,-0.027783370528277784,0.02387695235290947,-0.03350930761624555,0.015929083234572167,0.1489929686513096,0.05738625996915509,0.08624791430912737,-0.03444071328935919
2021-03-26,0.002308418559567593,0.005341854200004056,-0.06533106074930822,-0.03444071328935919,-0.14729003541100943,0.07067291494931238,-0.09384716578878408,-0.012065159218404021
2021-03-29,-0.004974275397369596,-0.003610777570278463,-0.03736239519895495,-0.012065159218404021,-0.16732212580774358,0.03375161762867653,-0.2113170753173932,0.03902942452340498
2021-03-30,-0.015729440993484167,0.04223371544881338,-0.033738589675281705,0.03902942452340498,0.3198882253944967,0.07597230512409509,0.1720270941599235,0.04958242699342918
2021-03-31,0.017157847865026443,0.0556574237004355,0.008600156992058692,0.04958242699342918,-0.16791092315702813,0.04705726670837685,-0.04834140259595003,-0.009295525767170772
2021-04-01,0.03014313316398675,0.03600938349876701,-0.012822662671950556,-0.009295525767170772,0.05716074689292674,0.04883204617071756,0.01144021020165531,0.043324388497766333
2021-04-05,0.06714659670087669,0.06778222243792209,0.034092985906336214,0.043324388497766333,0.1700821019906652,0.03368923653158592,0.20428282303879308,0.0008244361718844317
2021-04-06,-0.0010858943118175963,0.007927375986742858,-0.014106714064209176,0.0008244361718844317,-0.3920548977082718,0.022034090050952037,-0.23355415871045834,-0.03031223705748461
2021-04-07,-0.006702350496273803,-0.0003470133321833703,-0.03498804716127176,-0.03031223705748461,-0.07193855164030429,0.03464103382908844,-0.30344522618437847,0.018941076007001657
2021-04-08,0.009508016841966544,0.027314831813550162,0.001012956760537987,0.018941076007001657,-0.09503161096229142,0.026301875053012253,-0.3219746353951167,-0.009964638245883606
2021-04-09,-0.00885745550170738,-0.004147205152393298,-0.02123891137645299,-0.009964638245883606,-0.1097716129528167,0.01709170622405973,-0.373027716955385,0.03620406408291566
2021-04-12,0.012739366417489427,0.04021323552967608,0.007460742784407473,0.03620406408291566,0.30684116053192884,0.03275249274526852,0.02708749194709004,0.0824615371588127
2021-04-13,0.015155662720685824,0.08335310378087148,0.01228923482981596,0.0824615371588127,0.42695278893084565,0.07106386895105547,0.5479357307868449,-0.04027179907894106
2021-04-14,0.010932724361629575,0.023939793919776985,-0.04602419020187025,-0.04027179907894106,0.09325832179490937,0.06996398412164721,0.5217169271564581,0.009000306677510112
2021-04-15,0.014735967258000767,0.015529639034533315,-0.015025666853551967,0.009000306677510112,-0.5653818688313831,0.03055530588808529,-0.18872793650316433,0.001257911412789418
2021-04-16,-0.013901453659319843,0.014191262542129665,-0.01947514432006413,0.001257911412789418,0.004678630884337815,0.03366640686219362,-0.20711862484568025,-0.034587909254449344
2021-04-19,-0.027657353117148342,-0.01962962420554151,-0.06705594070429813,-0.034587909254449344,0.3495314210403223,0.04742631649875646,0.1051007333695982,0.006082481415169929
2021-04-20,0.0038964861863722815,0.031162093274491383,-0.005528621886360704,0.006082481415169929,-0.10840510531497098,0.03669071516085227,-0.06068798779406015,0.03435484924604316
2021-04-21,-0.01997589967382177,0.03532198946085878,-0.029628311212962482,0.03435484924604316,-0.13168364857042675,0.06495030067382106,-0.14338719881849984,-0.03338171795091616
2021-04-22,-0.0035271029258480704,0.012885002272073795,-0.03567701662950695,-0.03338171795091616,0.13115836249514284,0.048562018901580815,0.09182368385726317,0.01340170287553056
2021-04-23,0.00015283275346964363,0.024255673381970277,-0.005894886602247425,0.01340170287553056,-0.22674087999989728,0.030150559984217746,-0.1815016931274948,0.011992516455123831
2021-04-26,0.01577835528936522,0.02691715107229652,0.004391251919584656,0.011992516455123831,0.08989612058431193,0.022525899152711845,-0.09389891244125925,-0.046385859854230806
2021-04-27,-0.027800898667614905,-0.01942341515180481,-0.04836016527480854,-0.046385859854230806,-0.05297598291068882,0.028936750123003698,-0.0948147002725669,-0.014780794025162398
2021-04-28,-0.011890332084015286,0.005321154059872682,-0.015933514340927216,-0.014780794025162398,-0.27896700277567077,0.021254668400799696,-0.3348949527718823,-0.02537683713134589
2021-04-29,0.007331949493684785,0.01124131167347178,-0.03801175886586836,-0.02537683713134589,0.2586651511153468,0.0492530705393401,-0.017047589908072397,0.04680461290993818
2021-04-30,-0.013997088290538652,0.05526839697829175,-0.016171460614108516,0.04680461290993818,0.345718778998101,0.07143985759240032,0.3757369835516864,-0.035203052789871056
2021-05-03,-0.007981657456869615,-0.004860692480818345,-0.04164810869243228,-0.035203052789871056,-0.41023742425821513,0.03678741621161387,-0.11931464171588464,-0.016636360929421768
2021-05-04,-0.0087400710895822,-0.002119359437736148,-0.04052393670368723,-0.016636360929421768,0.09503751385758662,0.03840457726595108,0.002297917501795633,-0.003956776807325929
2021-05-05,0.011013932173306618,0.017220208403196824,-0.009336816097137308,-0.003956776807325929,-0.30589601238146596,0.026557024500334245,-0.3056336987739569,-0.011090612633393284
2021-05-06,0.01453009522288613,0.014911962733082762,-0.03170733146968331,-0.011090612633393284,0.23790851932121845,0.046619294202766046,-0.06523920345449198,0.013219694470214068
2021-05-07,0.0034002245234874572,0.03910249239027235,-0.005015990541507015,0.013219694470214068,-0.1687929871566153,0.04411848293177949,-0.22685285307007846,-0.0666139869184463
2021-05-10,-0.011172155442437196,-0.010946569283176924,-0.0688898199385326,-0.0666139869184463,0.29087690218700185,0.05794325065535565,0.18894555462358295,-0.019001672485714622
2021-05-11,-0.048532592473166,-0.0030887611385974,-0.054625476076082195,-0.019001672485714622,0.39297035464240887,0.051536714937484684,0.5489918131567451,-0.04525703659502094
2021-05-12,-0.024122063432953426,0.0051873908465725855,-0.05056023877294768,-0.04525703659502094,-0.3183773963486012,0.05574762961952025,0.11297254773576254,-0.03133918628539079
2021-05-13,0.01955694415231831,0.0277026814230179,-0.05262449897786169,-0.03133918628539079,0.2672243180604311,0.08032718040087963,0.3042321760947612,0.031084853734470938
2021-05-14,0.020293287075303066,0.036378250795857804,-0.0021538527085691204,0.031084853734470938,-0.2806988390236857,0.03853210350442697,-0.0723508364191295,-0.02213414578006038
2021-05-17,-0.024355633946076184,-1.6999202241048792e-05,-0.04960442833075405,-0.02213414578006038,-0.029822180134656755,0.04958742912851307,-0.15590468727341059,0.0018013224952045325
2021-05-18,-0.01542623348399907,0.033112416861466126,-0.023593260619455457,0.0018013224952045325,0.12846693879377377,0.05670567748092148,-0.03269662808814563,-0.025252562795766022
2021-05-19,-0.044805015278454347,-0.020383928802216882,-0.054936744861482076,-0.025252562795766022,0.0719544935091922,0.03455281605926525,0.09143457151477696,0.040553601408475165
2021-05-20,0.020273682293851233,0.04407513352504115,0.013415448590744153,0.040553601408475165,-0.2500839945358067,0.030659684934297028,-0.19001709721793367,-0.010105809239520404
2021-05-21,0.015775253966106673,0.01673093198895998,-0.011621909216790861,-0.010105809239520404,-0.1689267512973606,0.02835284120575068,-0.28453120077802213,0.04306162202970284
2021-05-24,0.001238759504184264,0.056232172695942564,-0.01252476020359241,0.04306162202970284,0.2833691965053548,0.06875693289953494,0.04219610877587073,-0.002889839951081735
2021-05-25,0.0014335407099031977,0.012372826225195532,-0.017851790887310724,-0.002889839951081735,-0.2102267633089393,0.030224617112506322,-0.18103171120006417,0.023599290742317446
2021-05-26,0.0047349975782074415,0.0349059131473137,-0.005289423873365741,0.023599290742317446,0.02236469818918708,0.04019533702067944,-0.10464928172644514,0.018752900206065452
2021-05-27,0.0017912833382272586,0.019196597037828857,-0.004727424606868134,0.018752900206065452,-0.08253014721806633,0.02392402164469692,-0.11589616068252197,-0.008964584890580655
2021-05-28,-0.003732122206179964,0.007485521367766933,-0.01351727920246606,-0.008964584890580655,-0.1482561997369003,0.02100280057023289,-0.2336315272383805,-0.002113500469111133
2021-06-01,0.004118059617811291,0.013629862650850531,-0.0074973542634072755,-0.002113500469111133,-0.2289162175535188,0.021127216914257792,-0.4393454263749339,-0.030563287475861584
2021-06-02,-0.006060898917892568,-0.0008658628835429695,-0.04049477221753647,-0.030563287475861584,0.2534961890809544,0.03962890933399359,-0.06096039985798975,-0.05482031154624074
2021-06-03,-0.005501582778685149,-0.0009424179726031269,-0.057652377558548636,-0.05482031154624074,0.25634691743684207,0.05670995958594555,0.2341044085509731,0.04473860632554938
2021-06-04,0.011921497904100579,0.04733936599428739,0.007582329321973299,0.04473860632554938,-0.22533029285735212,0.03975703667231386,-0.0035109219645315334,0.01009827208586457
2021-06-07,-0.012125611821071355,0.018113859972710998,-0.027363730542937698,0.01009827208586457,-0.06413450184729501,0.04547759051564877,-0.04810617893687783,-0.0025481655598922595
2021-06-08,0.029119216939759197,0.029247644978539006,-0.016041955470747035,-0.0025481655598922595,0.14469263015914505,0.04528960044928615,0.09822213573321198,-0.008000903407653626
2021-06-09,-0.0023554096163646314,0.01349387175079836,-0.009923311641947152,-0.008000903407653626,-0.45167372398768696,0.023417183392745552,-0.41875587384984386,0.018761400839628444
2021-06-10,0.008481235486712299,0.029310016113177063,0.0028683916316219575,0.018761400839628444,0.36622365260549294,0.026441624481555123,0.002239164534722685,-0.00037708912038201647
2021-06-11,0.00018027714790641531,0.003991191771235939,-0.014195883965638458,-0.00037708912038201647,-0.3893598573077424,0.01818707573687423,-0.33383381863484723,0.012708130416930218
2021-06-14,0.003829409984651239,0.025256788728248613,-0.001164808499694439,0.012708130416930218,0.23137233071234198,0.02642159722794288,-0.030727502865137105,-0.03012429716067012
2021-06-15,-0.0016202222065338748,-0.0014581189129808682,-0.0320114036803002,-0.03012429716067012,-0.1395311131624155,0.03055328476731946,-0.1499244277947909,0.009151155788618984
2021-06-16,-0.0030412298743183893,0.01513446707744826,-0.009825231934178525,0.009151155788618984,0.22039152854424904,0.024959699011626764,0.15421059223774067,0.0192069740346885
2021-06-17,-0.004938847365062959,0.02707404082076032,-0.005853058410445615,0.0192069740346885,0.024855501273387922,0.03292709923120603,0.12213373833410199,0.010823457790849946
2021-06-18,-0.005252215301293291,0.018876771393442945,-0.007815113392404389,0.010823457790849946,0.07872915096426786,0.026691884785847206,0.2130635854708285,-0.003986737073227453
2021-06-21,0.0018753131368467965,0.01287972932285659,-0.023422770849328867,-0.003986737073227453,0.010199871309652525,0.036302500172185476,0.14242400012280484,0.004628256702323365
2021-06-22,-0.0041643890940803565,0.012390114682982489,-0.008622300399600713,0.004628256702323365,-0.25858825924718665,0.02101241508258327,-0.1561435879887313,0.0513438209840323
2021-06-23,0.01320389077319483,0.05230285400222168,0.010097795478725698,0.0513438209840323,0.48441473576052757,0.04220505852349589,0.31589263887056956,0.03479874196476401
2021-06-24,0.02766855819071588,0.060645164535342425,0.016674823117740028,0.03479874196476401,0.39107661919839504,0.04397034141760241,0.6309489749864676,-0.011763228305736263
2021-06-25,0.014254628797929096,0.020370075815186975,-0.016492588788483708,-0.011763228305736263,-0.3471201688612858,0.03686266460367058,0.10961648641970277,0.024769941961746585
2021-06-28,-0.000342357659153517,0.03341523114554486,-0.0023096409288936655,0.024769941961746585,-0.4071405269697174,0.035724872074438585,-0.3505896644497982,-0.011624991064810086
2021-06-29,-0.005927076545668859,-0.0017584372225751142,-0.01880448669217388,-0.011624991064810086,-0.21860310308998626,0.017046049469598628,-0.5482355037647839,-0.0015582931945794674
2021-06-30,-0.0014553235575675736,0.017545952718467813,-0.0038560801584394625,-0.0015582931945794674,0.08508359963462882,0.021402032876907284,-0.45125960158927064,-0.0026222581937176714
2021-07-01,0.006189406867171016,0.01212279106562381,-0.010203429347620056,-0.0026222581937176714,-0.015463813953995648,0.022326220413243784,-0.3812381003450309,0.001444593124038416
2021-07-02,0.0015623816092950869,0.03205105157611937,-0.006897684923238229,0.001444593124038416,0.3728386487119236,0.03894873649935744,0.21534172642417032,-0.02887058319813403
2021-07-06,0.004130480142882999,0.007484062829497152,-0.04134997132076347,-0.02887058319813403,-0.1500654468991573,0.04883403415026051,0.11646264253981987,-0.022895747206025715
2021-07-07,0.007085451139962064,0.009235819506034693,-0.032763559025289865,-0.022895747206025715,-0.21435665579585905,0.04199937853132467,-0.11375145823816209,0.012578594031283601
2021-07-08,-0.0255783672104397,0.01505706886173921,-0.038246350550462084,0.012578594031283601,0.1921575497542877,0.05330341941220124,0.06509552716879102,0.006321812249023811
2021-07-09,0.0005666358614083652,0.009300864909716372,-0.012516533527384563,0.006321812249023811,-0.22744178940796186,0.021817398437101006,-0.19778167041034858,0.042832279170544864
2021-07-12,0.007959712877999412,0.04507565351764464,0.007899293438489654,0.042832279170544864,0.3571378890494271,0.037176360079154945,0.16383525357980191,-0.02534398967789309
2021-07-13,0.0009037698639276242,0.010993768400649959,-0.028700162790320182,-0.02534398967789309,-0.21237804910634311,0.0396939311909702,-0.03824411858234589,-0.022937323111711275
2021-07-14,0.003300246395033445,0.014950391686105083,-0.02376417286180173,-0.022937323111711275,0.03169205765987078,0.038714564547906845,0.014963625010832536,-0.004263873629526309
2021-07-15,0.007638562934979631,0.01934093778685627,-0.024008735436715976,-0.004263873629526309,-0.06844116626831842,0.043349673223572235,-0.07985481282162227,-0.009854715165981515
2021-07-16,0.006251555336836693,0.00933224189364507,-0.012995246517238131,-0.009854715165981515,-0.2106462621653691,0.0223274884108832,-0.26679848729933625,0.003099673103658058
2021-07-19,-0.02249510825754866,0.004615076350944642,-0.03624235740493194,0.003099673103658058,0.26305943633914847,0.04085743375587651,0.012954788067826647,0.021857165705963834
2021-07-20,0.008889251452656174,0.024714501023047678,-0.008890860021502849,0.021857165705963834,-0.3185634938696868,0.03360536104455051,-0.2605631308525739,-0.007919294852611359
2021-07-21,-0.001348417998002755,0.006579323079669145,-0.015578716685282165,-0.007919294852611359,-0.10429137991020815,0.022158039764951492,-0.30878609563534326,-0.00924460786068585
2021-07-22,0.0017534705637020185,0.010444442532743278,-0.016447873361619875,-0.00924460786068585,0.0793561166041786,0.026892315894363084,-0.14504770392809177,-0.009097683584931696
2021-07-23,-0.004476595695360562,-0.000708760364538596,-0.018592737242136545,-0.009097683584931696,-0.03371506718958872,0.017883976877598025,-0.1185330352542554,0.02189168871378688
2021-07-26,0.01172802274666832,0.037851987425158204,0.005780759262930264,0.02189168871378688,0.5508929018275972,0.032071228162228085,0.4540756471017542,-0.019718078031379663
2021-07-27,0.008750867832782831,0.013412913032856593,-0.04729799820930791,-0.019718078031379663,0.2585839303333678,0.060710911242164524,0.6636670554082987,0.0034062276545409947
2021-07-28,0.0034371466363750723,0.015680263474932753,-0.008378944368385597,0.0034062276545409947,-0.7178327838219674,0.024059207843318334,-0.2407066052312752,0.04587275846182953
2021-07-29,0.004333824330673544,0.05518920298264968,0.0028090848834448423,0.04587275846182953,0.6412638238698257,0.052380118099204766,0.3805906761537865,0.014437208664382839
2021-07-30,-0.008287031866768664,0.029357342332972172,-0.01240409743657624,0.014437208664382839,-0.024587007301718367,0.041761439769548304,0.218682307217114,0.032174725947111446
2021-08-02,0.018454947015946833,0.056218601298267765,0.016166651405130156,0.032174725947111446,0.12531824078395873,0.040051949893137456,0.22504699725902136,9.862134908680057e-05
2021-08-03,0.013061286766985605,0.018124910272532792,-0.012277947744293171,9.862134908680057e-05,-0.44136350638161775,0.030402858016826125,-0.27617806142995105,0.001661168327351945
2021-08-04,0.0017737162778553295,0.02113499236164277,-0.0011419328053042727,0.001661168327351945,-0.24026641461711656,0.022276925166947015,-0.43463261246386414,0.005205072568156722
2021-08-05,0.007120306419065806,0.014009900666951229,0.0006890609485852869,0.005205072568156722,-0.27462073541550647,0.013320839718366074,-0.7168107641696407,-0.02197113034608947
2021-08-06,-0.0038274894507302607,0.0023760240730516945,-0.024076071164495505,-0.02197113034608947,0.1899986493068952,0.026452095237547338,-0.38513742460454203,0.020752939609055845
2021-08-09,0.015710529855461303,0.02810925569561045,0.00858836582621573,0.020752939609055845,-0.059856418592312485,0.019520889869394806,-0.31462714128250036,-0.005295892009324611
2021-08-10,0.0003222220201703914,0.003957059899053468,-0.016784285744280706,-0.005295892009324611,-0.09122551458858069,0.02074134564333428,-0.1981643644580865,-0.003061037245157465
2021-08-11,0.0038237647137331137,0.0072833560112687485,-0.008174276677245615,-0.003061037245157465,-0.3152186459566934,0.015457632688514404,-0.4080235803452801,0.020181504916966016
2021-08-12,-0.0020931100413992417,0.02094272851082808,-0.011967018526891455,0.020181504916966016,0.5774173943989631,0.03290974703771952,0.2722353228987681,-0.007058409103322423
2021-08-13,0.00201940850350077,0.010536211654430569,-0.011012326360519293,-0.007058409103322423,-0.04256783241688418,0.021548538014949867,0.16362453614005276,-0.044187544712866594
2021-08-16,-0.01701585283320728,-0.010752433642924806,-0.05852834480095213,-0.044187544712866594,0.304075663565832,0.04777591115802725,0.4522147052593012,-0.030271235169467253
2021-08-17,-0.019885378692377866,-0.017035107826069706,-0.05593923799232874,-0.030271235169467253,0.045004544858462725,0.038904130166259064,0.3925242011664066,0.03437259258571844
2021-08-18,0.006050358064029865,0.04416502366117133,0.005452950989789495,0.03437259258571844,-0.15332195127409573,0.0387120726713818,0.11835680436592073,-0.022783267048393733
2021-08-19,-0.015769736052556473,-0.003547660508270139,-0.03155253578583904,-0.022783267048393733,-0.3518482795550904,0.028004875277568897,-0.3438723415877317,0.010031571629142373
2021-08-20,0.01383174916471675,0.027330352448507077,0.00034142753875431454,0.010031571629142373,0.03625111401943974,0.026988924909752764,-0.27596184808170543,0.03756503320848816
2021-08-23,0.007585901592677,0.04578541691766341,0.0007201064413867476,0.03756503320848816,0.31143606356295633,0.04506531047627676,0.054985760312081404,0.0030958501857260845
2021-08-24,0.00618214565544178,0.012550087310838539,-0.00519541199543662,0.0030958501857260845,-0.4375690044453945,0.017745499306274976,-0.3571059415367084,0.003817748987326931
2021-08-25,-0.0020628348368561624,0.011898090783618611,-0.006357553088911546,0.003817748987326931,-0.03401199242531988,0.01825564387253016,-0.2703182983032483,-0.014217568331421201
2021-08-26,-0.004071832384137135,0.005888117055575997,-0.019279166872006395,-0.014217568331421201,0.04399024796251416,0.025167283927582506,-0.12873532041289146,0.015229452832627464
2021-08-27,0.005461691234993077,0.019546409775767985,0.0013397628722263781,0.015229452832627464,0.045815296395728726,0.018206646903541755,-0.06818505445898308,0.026324794631828158
2021-08-30,0.003925316251175591,0.02644791621373167,0.0011370752560359999,0.026324794631828158,0.29627248874103723,0.02531084095769571,0.2417947631807196,0.006559274920001271
2021-08-31,0.002855322028018033,0.012886693920054565,-0.006134463830651892,0.006559274920001271,0.11422554583738995,0.0190211577507065,0.37901909246145943,-0.0022179812627514755
2021-09-01,-0.0022316377527038626,0.0084861394291682,-0.006066879519810167,-0.0022179812627514755,-0.45707037339711515,0.014553018948978293,-0.18140603189118598,-0.00231847373209337
2021-09-02,0.0005583221405613596,0.009328508188003879,-0.004847654294874783,-0.00231847373209337,-0.032872375096993166,0.014176162482878778,-0.22131206762205888,0.0016098361025145228
