date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-06-17,7.00736474321511e-05,0.029612649105424882,-0.01325839721821655,0.027997343404161015,0.06278369170414119,0.04287104632364146,0.04738709778153466,0.0012747477638988037
2020-06-18,0.0,0.016638248985293768,-0.010865464296465592,0.0012747477638988037,-0.06502222768217207,0.0275037132817593,-0.012250792469326668,-0.021583810819974198
2020-06-19,-0.0005355440450505469,0.0045785529472581335,-0.028000694591123063,-0.021583810819974198,-0.04658162257199412,0.032579247538381095,-0.07879786106599754,0.02201309147158983
2020-06-20,0.0,0.03214572089549706,-0.007055675611511287,0.02201309147158983,0.04950537224918647,0.03920139650700829,-0.04638270139546171,0.00439710375740153
2020-06-21,0.0004297821242275578,0.00948686662532024,-0.004084133439041779,0.00439710375740153,-0.1440970064762889,0.013571000064361988,-0.14652659532395726,0.06442832369375644
2020-06-22,4.2228818853150945e-05,0.06497140290426877,-0.0008169264322118219,0.06442832369375644,0.3090915195675419,0.06578832933648072,0.1895635865016786,0.07299143211444115
2020-06-23,-0.0008208332366185638,0.10121680246146605,-0.013613790913522198,0.07299143211444115,0.39205478506865354,0.11483059337498817,0.5582558320112395,-0.018317049660982115
2020-06-24,0.0005071415768141348,0.026264052039139566,-0.055382587895597093,-0.018317049660982115,-0.09438656566303069,0.0816466399347365,0.3242225589690795,0.019970634624233485
2020-06-25,-0.0010240176950238047,0.022092267163956743,-0.03705148689753037,0.019970634624233485,-0.1336147118259399,0.0591437540614872,0.08547421548080382,-0.02810100816677571
2020-06-26,-0.0006564079345673552,0.00958974903290122,-0.03202297089026261,-0.02810100816677571,-0.12900908663093769,0.04161271992316367,-0.1028243624202327,-0.0558492372519685
2020-06-27,-0.000285482600490803,0.004348663591216741,-0.0679408091450061,-0.0558492372519685,-0.05022914324961447,0.07228947273622276,-0.20426286275502833,0.030465289452159428
2020-06-28,0.0,0.04484483325795164,-0.011391065635014932,0.030465289452159428,-0.05653775959769735,0.056235898892966735,-0.25830274907596795,0.011860338805012038
2020-06-29,0.0009411140231549782,0.019356770606002913,-0.02624042772510967,0.011860338805012038,-0.0264659047079736,0.04559719833111258,-0.18919424850531918,-0.01061079562994523
2020-06-30,-0.0006896899276994778,0.010895152023467202,-0.013921641054276682,-0.01061079562994523,-0.10946126724339493,0.02481679307774379,-0.21485172607739372,0.0278556362497755
2020-07-01,-8.599572197458571e-05,0.03680244073009505,-0.008460612751702875,0.0278556362497755,0.10887104233369628,0.04526305348179794,-0.030575705270572337,0.031089798950364816
2020-07-02,0.0023470963557362303,0.04461662113664013,-0.005902114107131415,0.031089798950364816,0.29105298994675344,0.05051873524377151,0.2886460449344025,-0.0213653462946173
2020-07-03,0.0003114401248584185,0.012436397122298944,-0.024477960835739505,-0.0213653462946173,-0.2098411168979264,0.0369143579580384,0.030006074894910032,0.012649177073041003
2020-07-04,-0.0006223517576050826,0.021879967012710767,-0.004604604642655207,0.012649177073041003,-0.10957017609309741,0.026484571655365923,-0.0903697478351114,-0.013070202408638782
2020-07-05,0.000813096412192422,0.0067307470390805604,-0.033282449949089,-0.013070202408638782,0.023730516646272806,0.04001319698816957,-0.06125803727780148,0.12341148114378789
2020-07-06,0.0,0.12718807062806192,-0.0009995893220730596,0.12341148114378789,0.5960046575103797,0.12818765995013498,0.5162955457979218,0.06280599279713948
2020-07-07,-0.001689582218427391,0.08765973441455674,-0.007636091317893113,0.06280599279713948,0.24839633862749763,0.0952958257324498,0.6252534479523301,0.12534831664712
2020-07-08,0.0002035576186713877,0.13109939507346915,-0.014007668780568036,0.12534831664712,0.23707686022482993,0.1451070638540373,0.7157773103932725,-0.05906535615032652
2020-07-09,0.0,0.0009787132506186623,-0.11030007436061073,-0.05906535615032652,-0.2598667752952208,0.11127878761122947,0.22640528174013666,0.005581089263035683
2020-07-10,-0.00045176192212244775,0.011954967768680276,-0.059679044833131766,0.005581089263035683,-0.19986640167639041,0.07163401260181199,-0.10721669049330214,-0.0030653658433987293
2020-07-11,-7.278887388377948e-05,0.016514612669582783,-0.022368496359277085,-0.0030653658433987293,-0.31386512038328584,0.03888310902885989,-0.5009868875677694,0.1776205547662111
2020-07-12,-0.0008093557691958578,0.17878157521878807,-0.0015705902945743896,0.1776205547662111,0.7808811138018265,0.18035216551336253,0.32120289406441377,-0.017513102082283172
2020-07-13,0.0,0.1306990694662504,-0.053444177791103484,-0.017513102082283172,0.4432887453385864,0.1841432472573538,0.7064279330831141,0.12067334064527685
2020-07-14,-0.0011631105004264997,0.13867292354442498,-0.019661558387755303,0.12067334064527685,-0.22495792356308714,0.1583344819321803,0.34429027498429915,0.06447218011953562
2020-07-15,6.343140234299384e-05,0.07601736341722101,-0.029981721262561694,0.06447218011953562,-0.015262471404853322,0.10599908467978279,0.22599047225212668,-0.0359758659404253
2020-07-16,-0.00036948353398951443,0.017446773771463996,-0.07069953098940963,-0.0359758659404253,-0.059123874155433534,0.08814630476087362,0.05136910327362417,-0.006897683686337676
2020-07-17,0.0012064480238189283,0.025331830984962177,-0.014635004997252019,-0.006897683686337676,-0.4642638827261439,0.03996683598221426,-0.5324904703210649,-0.03955184311500134
2020-07-18,-0.0006923117213770115,-0.0006923117213770115,-0.06060676662432773,-0.03955184311500134,0.062291872277781574,0.05991445490295087,-0.424848568580861,0.013218763705796261
2020-07-19,-5.152356994771945e-05,0.025766696603936292,-0.019164951741315276,0.013218763705796261,-0.27726619960974513,0.04493164834525156,-0.5594917520161616,-0.10339077501561907
2020-07-20,0.0001991059864056251,0.005168267601265594,-0.10728576594595893,-0.10339077501561907,0.19394209019624523,0.1124540335472245,-0.2279510202194192,0.0011809408174690802
2020-07-21,-0.0015188662255536738,0.04930594483034821,-0.029524021123671907,0.0011809408174690802,0.015525261424805611,0.07882996595402006,-0.09000715313673813,0.02514251761252164
2020-07-22,-0.0004374073043659942,0.0421063443936419,-0.026336517559324483,0.02514251761252164,-0.06644910772557036,0.06844286195296642,-0.040368535579118556,0.05313676594465301
2020-07-23,-0.00010799221253168604,0.07337906076667833,-0.00592689413851104,0.05313676594465301,0.125428860827278,0.07930595490518937,0.09949527154557285,-0.05781114011406825
2020-07-24,2.403995573976579e-05,0.0029577188878881174,-0.06117414838310635,-0.05781114011406825,-0.2599815478924899,0.06413186727099428,-0.15852740460139622,0.029912257223418056
2020-07-25,0.0006777350824592955,0.04438918358142004,-0.0034152176042787177,0.029912257223418056,0.011811529660230373,0.047804401185698585,-0.1481536426582927,-0.020957551589948945
2020-07-26,-0.00021316597985324796,0.031600699748930226,-0.04353940970001677,-0.020957551589948945,0.20069105759812578,0.07514010944894703,0.08579247396198722,-0.05529785142341693
2020-07-27,-0.0010765938788537663,-0.0006416050790817995,-0.13020258764960385,-0.05529785142341693,0.2848970015487008,0.1295609825705221,0.36820072449105057,0.017861617396031256
2020-07-28,-0.00053923957235824,0.04038852851889146,-0.024562061123939518,0.017861617396031256,-0.4414274802474715,0.0649505896428309,-0.1575245031006296,-0.014976635836564287
2020-07-29,-4.779404096346846e-05,0.03331189910618264,-0.027016113854441946,-0.014976635836564287,-0.026724241559071146,0.06032801296062435,-0.14481611432191518,0.04141615544247773
2020-07-30,-0.00021069652165980955,0.059854012476687646,-0.009749785520267585,0.04141615544247773,0.048620972065813776,0.06960379799695522,-0.10117039252262808,0.04687126278779117
2020-07-31,-0.0004949612856710357,0.05504573434895748,-0.0004949612856710357,0.04687126278779117,0.10745793017504791,0.05554069563462854,-0.005200633996154588,0.06614768126458369
2020-08-01,0.0,0.07596274784191388,-0.01605166453961308,0.06614768126458369,0.11602754021366506,0.09201441238152705,0.11632309280078088,-0.0039432912881336955
2020-08-02,0.00045752805798122563,0.0437808588226106,-0.10524420344683454,-0.0039432912881336955,0.5257924817559564,0.14902506226944515,0.69199918437308,0.10251628839039825
2020-08-03,-2.640234651298475e-05,0.10662741223209574,-0.011379778516192995,0.10251628839039825,-0.3050290984702322,0.11800719074828876,0.1924190230023451,0.06924256769339555
2020-08-04,-2.736785398058533e-05,0.08020590667135256,-0.007406695845358465,0.06924256769339555,0.39367520379879795,0.08761260251671105,0.4959438800497451,-0.027148642697822342
2020-08-05,0.001048392941237959,0.0030255355221798044,-0.04187801226777041,-0.027148642697822342,-0.37644580271715333,0.04490354778995012,-0.05137235114357319,0.05905366766717481
2020-08-06,-0.0004897887429937862,0.06185707788429099,-0.006682392000971213,0.05905366766717481,-0.03185292321207343,0.06853946988526231,-0.1383212185492752,-0.007611543193339448
2020-08-07,0.0007552991871118591,0.00475935322902259,-0.07613662587707154,-0.007611543193339448,0.1525049962289748,0.08089597910609421,-0.017744408163794304,0.2318501956397403
2020-08-08,0.0016192976890093001,0.30872363126956204,-0.007249826684022192,0.2318501956397403,0.8285982358864256,0.3159734579535842,0.8472541516176213,0.08776479841653552
2020-08-09,0.001723051989213312,0.12336143375207835,-0.04499718417191341,0.08776479841653552,0.10175219308672981,0.16835861792399154,0.695042840703466,-0.03020423291306212
2020-08-10,-0.0007050469684049932,0.006413104814169396,-0.07296482027438209,-0.03020423291306212,-0.3355173964868779,0.07937792508855136,0.18002494731502985,-0.02524295231793465
2020-08-11,0.0010805184348120556,0.0040630568432536256,-0.08509296779133355,-0.02524295231793465,-0.1923990479382211,0.08915602463458719,-0.12781615462663995,0.23763026939073434
2020-08-12,-0.000626786924582561,0.24527851689507518,-0.033094354883180244,0.23763026939073434,0.49397635983432764,0.2783728717782554,0.29387823535486546,0.041508707613001565
2020-08-13,0.001286455527339392,0.10339611722787559,-0.02513952932540122,0.041508707613001565,0.3287107441880519,0.12853564655327687,0.475170028987242,-0.023331982427148373
2020-08-14,0.0013088351196755819,0.026226583408021756,-0.04932553411847925,-0.023331982427148373,-0.7194734932639038,0.07555211752650097,-0.3444139347128929,0.12074654035437453
2020-08-15,-0.0006358560929615634,0.1455401701257831,-0.018494752414349745,0.12074654035437453,0.37792539312271756,0.16403492254013283,0.11146533177991272,-0.015543446241731974
2020-08-16,0.000706514180711579,0.038672842456453436,-0.022332571979898047,-0.015543446241731974,-0.4503353222597842,0.061005414436351456,-0.3934273486879048,-0.11833877186435508
2020-08-17,0.0,0.041518400017036175,-0.135477289394396,-0.11833877186435508,0.10158017472505806,0.17699568941143215,-0.29593234407046726,-0.028178728946497034
2020-08-18,0.004666939594042528,0.05567583040705681,-0.09564433328341075,-0.028178728946497034,0.5180002037203945,0.15132016369046766,0.2890682889478326,-8.561569936430059e-05
2020-08-19,-0.0017387656820163648,0.05698940680520103,-0.07195748266246307,-8.561569936430059e-05,-0.31402001992675793,0.12894688946766422,0.026565770492694454,-0.009197804928678674
2020-08-20,-0.0015065787838419288,0.02963099347516276,-0.02408149002058071,-0.009197804928678674,-0.45383162159108786,0.053712483495743375,-0.469091703616718,-0.15354798323707466
2020-08-21,-5.583056952720476e-05,0.0013954623626801462,-0.2004567598203676,-0.15354798323707466,0.5681919963577781,0.20185222218304774,0.20728832146287127,0.14536701200666147
2020-08-22,0.0024426227130821916,0.1627042108199042,0.0020925147607042094,0.14536701200666147,-0.25784423999185335,0.16061169605919992,-0.13156136129871768,-0.05046962294539931
2020-08-23,-0.0031353862078044577,0.0002997374407317584,-0.07561031473856805,-0.05046962294539931,-0.4245142127392842,0.07591005217929964,-0.5663162014044075,0.0005721159662809772
2020-08-24,-0.0011448373092715098,0.04130057626508407,-0.025401411743295577,0.0005721159662809772,-0.11322749589437503,0.0667019880083797,-0.5043306868934082,-0.0657749476300866
2020-08-25,-0.003208602772148188,0.016844553715675725,-0.09837693293523515,-0.0657749476300866,0.19530857919306419,0.1152214866509109,-0.18355049306700377,0.0702694124215164
2020-08-26,0.0012445792611287193,0.09247555977380142,-0.00488290336803375,0.0702694124215164,-0.05324400275122695,0.09735846314183515,-0.23135211077142606,-0.050703775287027804
2020-08-27,-0.001480777944172627,0.015783183940624484,-0.07531795365802209,-0.050703775287027804,-0.02963101889743063,0.09110113759864662,-0.1027358540979237,0.04440974191257751
2020-08-28,0.00024487277607052917,0.06265091382823683,-0.013066553379828377,0.04440974191257751,-0.2757479740257089,0.07571746720806519,-0.27793186443146817,0.08901692183465096
2020-08-29,0.0007693228580586421,0.10926039544778163,-0.008909792209061294,0.08901692183465096,0.7092891671425963,0.11817018765684299,0.4808128323723679,-0.005697000086709673
2020-08-30,-0.002536163222351686,0.06370564888319193,-0.007577288733644643,-0.005697000086709673,-0.0780526789499653,0.07128293761683673,0.27516359952849506,-0.047519218319233815
2020-08-31,0.001885196334641393,0.026810514333122835,-0.047519218319233815,-0.047519218319233815,-0.24809123364330699,0.07432973265235655,-0.03387083388311078,0.025952079795256544
2020-09-01,-0.0021464239288150693,0.04813258343544314,-0.023870539825977373,0.025952079795256544,0.11315464695889642,0.07200312326142057,0.06492192214586877,-0.07896681008443597
2020-09-02,-0.00017783712828190512,0.016515366379084268,-0.1218658763659402,-0.07896681008443597,-0.10674383491946263,0.1383812427450244,-0.08319413762557307,-0.2148909962264065
2020-09-03,0.004081141835657265,0.005662046653018409,-0.24332801353621167,-0.2148909962264065,0.1671340890984194,0.24899006018923006,0.02625862275298618,0.03886222011008001
2020-09-04,-0.00043365167813502357,0.07238820975617405,-0.06424735584377118,0.03886222011008001,0.054005434576331605,0.13663556559994525,0.11469900625519674,-0.1632220340833085
2020-09-05,0.0012034235621435,0.021713401127675083,-0.2715017050791369,-0.1632220340833085,0.05934308721751133,0.2932151062068119,0.1787080792642807,0.19635529458131618
2020-09-06,0.0,0.21630282176423374,-0.06503546304874762,0.19635529458131618,0.02460749866902081,0.2813382848129813,0.1453843853926127,-0.03845353243261364
2020-09-07,-0.0021756863730948484,0.02090668380069772,-0.12314885606068168,-0.03845353243261364,-0.03274412248712617,0.14405553986137928,0.0718692398420717,-0.05300717961676007
2020-09-08,0.0014529496869681077,0.02324972576066738,-0.09803357243064646,-0.05300717961676007,-0.30527685174362085,0.12128329819131382,-0.28337314460926477,0.049033279763571
2020-09-09,8.205205228187606e-05,0.06875125086197782,-0.023912027305050404,0.049033279763571,-0.13879008359571593,0.09266327816702823,-0.38822811486318365,0.01396175893692361
2020-09-10,8.791054703016118e-05,0.06400662657779997,-0.006110615123004625,0.01396175893692361,1.1981528641799186,0.07011724170080472,0.8774299061546464,-0.003976894880694388
2020-09-11,0.0,0.01352883845721751,-0.03997893043029281,-0.003976894880694388,-0.16815644002159774,0.053507768887510264,0.483861187804542,0.021174333966976377
2020-09-12,-0.0003570003327524629,0.021266194153745577,-0.030815127648563107,0.021174333966976377,0.036745157051449075,0.052081321802308775,0.3914566411557361,-0.0626541198277991
