date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-04-15,5.139731886931182e-05,0.01592473457242716,-0.004714469023483427,0.005684763598977471,-0.41042067325103815,0.020639203595910597,-0.31454945960278247,0.0036363957853678265
2022-04-16,-2.0569514478306684e-06,0.012420177847429574,-0.006853293175294193,0.0036363957853678265,-0.4431458439940847,0.019273471022723775,-0.786553360759737,-0.03789427237911626
2022-04-17,-0.00014828320827056565,0.010308788769714604,-0.04217189861158904,-0.03789427237911626,0.21628039507253458,0.05248068738130359,-0.3791152253533743,0.03203841960740849
2022-04-18,6.377520478679339e-05,0.033225467298827,-0.0319515758833598,0.03203841960740849,0.5445419844083442,0.06517704318218699,0.30364549279095837,0.02426324665656968
2022-04-19,0.00012312857758879875,0.025417758943864905,-0.010337375989419188,0.02426324665656968,-0.22556100405975218,0.03575513493328415,0.030000228276071066,-0.014448937467417287
2022-04-20,-3.559879967019302e-06,0.01660097006760064,-0.021387363647380662,-0.014448937467417287,-0.013219254137166995,0.037988333714981205,0.09716924618889722,-0.04147734045021141
2022-04-21,-7.95387131942562e-05,0.02524336135160562,-0.05163847634054474,-0.04147734045021141,0.13770327805108326,0.07688183769215033,0.21828959738184997,-0.009307542471988497
2022-04-22,-1.309439660592124e-06,0.022899520017236167,-0.015062323000989588,-0.009307542471988497,-0.08726019902141907,0.03796184301822558,0.017549341370327442,0.007834239279248308
2022-04-23,-1.776027780105056e-05,0.015594323820014988,-0.009801655006643649,0.007834239279248308,-0.43259761868091057,0.02539597882665859,-0.47425566351237713,-0.041283689462603024
2022-04-24,-0.0005027086691123056,-0.0005027086691123056,-0.04194672993748781,-0.041283689462603024,0.12289971527720253,0.0414440212683754,-0.23804519611676797,-0.008835557578661493
2022-04-25,-5.893655142918463e-06,-5.893655142918463e-06,-0.06402905341965505,-0.008835557578661493,0.5520880720556183,0.06402315976451214,0.36467561986800195,-0.08419053544822899
2022-04-26,-0.00022174790267403914,0.005638149600236975,-0.09049587961170896,-0.08419053544822899,-0.10902168313897719,0.09613402921194605,0.18509094024737455,0.055425244647381425
2022-04-27,0.00012513798588308775,0.07025911382381725,-0.005383454684089882,0.055425244647381425,0.1681263965387187,0.07564256850790718,0.34243097948133466,-0.035587062124236714
2022-04-28,3.1040270318988386e-05,3.1040270318988386e-05,-0.04789514111582152,-0.035587062124236714,-0.20305660464097233,0.04792618138614035,0.06862115250664409,-0.06338247669661147
2022-04-29,-2.545685520390074e-05,0.005531531504974333,-0.06892329841108555,-0.06338247669661147,-0.0035821257311693254,0.07445482991605995,-0.019535417734788604,-0.08564161328446743
2022-04-30,-2.3205957920255046e-05,0.0044311687618062414,-0.10636112361982272,-0.08564161328446743,0.04715337602369288,0.11079229238162885,-0.03559884551098095,0.008102757885541396
2022-05-01,-0.00014646779289561278,0.04158674765891238,-0.00965470195135143,0.008102757885541396,0.008991590654192142,0.05124144961026381,-0.006016952040951942,-0.011901527408959837
2022-05-02,-7.226985928349152e-05,0.015199582411658261,-0.041211661964911786,-0.011901527408959837,0.05051249320911209,0.05641124437657009,0.04102691609147001,-0.01240517795446866
2022-05-03,-0.00010161968835056844,0.05785183735026291,-0.01609603503741891,-0.01240517795446866,-0.0767634514276821,0.07394787238768182,-0.013582143958510567,0.12202506212195387
2022-05-04,1.9297137541336134e-05,0.1275644260569704,-0.0016874452874664902,0.12202506212195387,0.1825292414298174,0.129251871344437,0.16383649595205446,-0.10736880445689789
2022-05-05,-0.0002867643310162188,0.019592437849230596,-0.13246709690197572,-0.10736880445689789,0.11139824069210369,0.15205953475120632,0.23113230619457711,-0.010086635457852385
2022-05-06,0.0,0.0054246370925694195,-0.034065379383642146,-0.010086635457852385,-0.31587508011999865,0.03949001647621144,-0.14386802284464478,-0.0701962296316005
2022-05-07,0.0001129834068288247,0.000355417602695906,-0.08795085877490844,-0.0701962296316005,0.016698474972056777,0.08830627637760434,-0.11858030362545778,-0.048412649587807895
2022-05-08,6.876221646247531e-05,0.0021730983887727137,-0.0515257781066329,-0.048412649587807895,-0.11240595082862688,0.05369887649540579,-0.21568735972890937,-0.20365856633009405
2022-05-09,5.1214172303183306e-05,0.016928637843354393,-0.20365856633009405,-0.20365856633009405,0.5700846553470571,0.22058720417344843,0.3747290695736494,0.06053366388094275
2022-05-10,-0.0019743936202888373,0.16604609363138986,-0.054500290532103694,0.06053366388094275,0.4552235490203107,0.22054638416349356,0.7634017101902817,-0.23759105803605
2022-05-11,-0.0006641590716768749,0.026857770891873124,-0.3326125313805028,-0.23759105803605,0.2768917282620474,0.3594703022723758,0.860624653643352,-0.09968929343993327
2022-05-12,0.00022178845410453465,0.05849133720853138,-0.2242866972494756,-0.09968929343993327,-0.2924555499965707,0.28277803445800703,0.28193338352492986,0.06037153970306195
2022-05-13,-0.0015235107324593873,0.1770184010929628,-0.06596669400750606,0.06037153970306195,-0.38750808544827636,0.242985095100469,-0.25145155359315796,0.04836534585447917
2022-05-14,0.00029918207763821204,0.06261971324361904,-0.070680993334544,0.04836534585447917,-0.7618763872672679,0.13330070657816306,-1.0829028396664744,0.13204016311209646
2022-05-15,-0.0002590543016969101,0.135549969071888,-0.04389968980017545,0.13204016311209646,0.07414655390104372,0.17944965887206346,-0.9362003384650023,-0.11436434300170448
2022-05-16,-5.71315323069661e-06,0.00608178613239461,-0.11739719349507925,-0.11436434300170448,0.14303299010810094,0.12347897962747391,-0.6247303023622,0.040940988338169816
2022-05-17,0.000486255082688527,0.07449377639721323,-0.010924213744953656,0.040940988338169816,-0.3932697688173262,0.08541799014216687,-0.7205138895008175,-0.12378388440686483
2022-05-18,3.514495612299597e-05,0.021535749977082973,-0.12800611185458105,-0.12378388440686483,0.04172675310274486,0.14954186183166393,-0.36553334159485285,0.0684890875773851
2022-05-19,-0.0003232500872598709,0.07422469619853712,-0.021636609424121246,0.0684890875773851,-0.22328306928484074,0.09586130562265838,-0.3640949772890291,0.03128390472895291
2022-05-20,-6.190804006080712e-05,0.1099786662051423,-0.0077834054571754106,0.03128390472895291,0.8652838017442076,0.11776207166231767,0.5627976916235051,-0.013820381346771039
2022-05-21,-1.1234000485594386e-05,0.022586523977523126,-0.035264874279785995,-0.013820381346771039,-0.8791155781213188,0.05785139825730907,-0.43277342248012235,0.03318351694504625
2022-05-22,-6.221698447158057e-05,0.042635406475349115,-0.006738425981617054,0.03318351694504625,-0.1672869923803629,0.049373832456966305,-0.49024919117556287,-0.02589714078046795
2022-05-23,-3.631164355787616e-05,0.07031976521559256,-0.03534361459628083,-0.02589714078046795,0.5090812558819107,0.10566337981187349,0.07387013695817535,-0.004561431617194583
2022-05-24,-7.213125767487776e-05,0.018134266886290683,-0.047518767155160076,-0.004561431617194583,-0.2089645677297514,0.06565303404145081,-0.15626993659798272,-0.031376004718916856
2022-05-25,-5.628163745950441e-05,0.022847110318001095,-0.039024134373051994,-0.031376004718916856,-0.18656211535871192,0.0618712446910529,-0.36184212610392985,-0.10766179644823516
2022-05-26,0.00014082371061257545,0.014461790166172602,-0.13666886172610682,-0.10766179644823516,0.4684964413063856,0.15113065189227942,0.34838308027601206,-0.04140102504093427
2022-05-27,-0.0007501775259094539,0.022986780717242746,-0.05219535454696655,-0.04140102504093427,-0.20083677091615568,0.07518213526420917,0.05569655298475959,0.019053733612174006
2022-05-28,0.017681515843700094,0.04200991397785382,-0.003094466624068972,0.019053733612174006,-0.4442180578890673,0.045104380601922796,-0.4533956076869358,0.01665562762131796
2022-05-29,-7.251040165903499e-05,0.024071070505662248,-0.026453365211412196,0.01665562762131796,-0.14036512489501682,0.05052443571707435,-0.4904972378471534,0.09378104723837154
2022-05-30,-0.00014442086413246505,0.0987015307967142,-0.007158762134893998,0.09378104723837154,0.4401598000643283,0.10586029293160833,0.03320750113294671,-0.023620280537257614
2022-05-31,-7.380350819938173e-05,0.02462917260289377,-0.04230186655652997,-0.023620280537257614,0.06180871087595595,0.06693103915942372,0.07132700067366711,-0.09384791756419728
2022-06-01,0.0004181610236695955,0.01632430695491736,-0.10687135420838045,-0.09384791756419728,-0.04660694438730028,0.12319566116329775,0.09770639775701273,0.02845186829268815
2022-06-02,-0.0002482153234318407,0.03403623642838064,-0.014389169903975063,0.02845186829268815,-0.31929992588989164,0.048425406332355724,-0.19070112565781958,-0.04794110302984957
2022-06-03,5.7410247491430915e-06,0.003979718455623838,-0.06934204713847274,-0.04794110302984957,-0.046394849315008896,0.0733217655940965,-0.23638292590340992,0.005553623262948142
2022-06-04,0.00022812020278790174,0.008487945717878403,-0.02486869113898437,0.005553623262948142,-0.38422825160927687,0.03335663685686276,-0.6340621072222828,-0.005206427750907756
2022-06-05,5.6486723079167445e-05,0.01419852825533749,-0.018574132367980438,-0.005206427750907756,-0.10036977763287576,0.03277266062331797,-0.6121587332411743,0.03175832974011896
2022-06-06,0.00011750419037415916,0.058238844371415154,0.00011750419037415916,0.03175832974011896,0.5071838339644169,0.0581213401810411,0.06634464236322692,-0.027380155041043252
2022-06-07,5.7822286987896e-05,5.7822286987896e-05,-0.09636120722799377,-0.027380155041043252,0.48784571243051555,0.09641902951498174,0.6457355797534657,-0.05150012890997221
2022-06-08,-0.00034733274132852033,0.019144686730137035,-0.056168927854395305,-0.05150012890997221,-0.2827344019188412,0.07531361458453231,0.2305464785712338,0.0026086408093911246
2022-06-09,9.662493884139224e-05,0.04473181863174893,-0.009116560450165243,0.0026086408093911246,-0.12152095735504428,0.05384837908191411,0.05901047529204371,-0.08179206248579753
2022-06-10,-9.149803619363787e-05,0.02205050331972696,-0.08302000723656285,-0.08179206248579753,0.2058259185711467,0.1050705105562897,0.18580649555082862,-0.07229312848446225
2022-06-11,0.00012119235626733315,0.028983942773221937,-0.09006617169450992,-0.07229312848446225,-0.17778932694213112,0.11905011446773187,-0.11619305996379832,-0.05320664272963358
2022-06-12,0.00046867951183218905,0.021876754057453762,-0.08038132629847508,-0.05320664272963358,0.2972530568677875,0.10225808035592882,0.16242751406603428,-0.1007869211236838
2022-06-13,-0.0008903966473445773,0.004043818133723875,-0.18460311934630688,-0.1007869211236838,0.37828873117162143,0.18864693748003059,0.560237241096453,-0.013871278593894637
2022-06-14,0.0003521130306645299,0.04423392953802482,-0.07859106136303744,-0.013871278593894637,-0.34243196871792075,0.12282499090106237,0.07410817433922717,0.13453554796280054
2022-06-15,-9.637290074878816e-05,0.1350772839069714,-0.06893906759165407,0.13453554796280054,0.34157507723706987,0.20401635149862554,0.3524380171922194,-0.14158526287355544
2022-06-16,0.00045466182267877263,0.01815736773985643,-0.15666559695532922,-0.14158526287355544,-0.5741746739586981,0.17482296469518574,-0.32736430629835095,0.010814683251051182
2022-06-17,0.0005837133295832737,0.03882814645273496,-0.006364810828033791,0.010814683251051182,-0.38364454030887396,0.04519295728076894,-0.7247002682901713,-0.049628439197168944
2022-06-18,-0.00017755620931618146,0.015835144278530257,-0.13430942040970154,-0.049628439197168944,0.3799674184638473,0.15014456468823187,-0.26544132129657205,0.10718393598223967
2022-06-19,-0.0005885077585675585,0.11426730668076884,-0.031518519336324255,0.10718393598223967,0.03788849636045242,0.14578582601709303,-0.09948766104103607,0.006070797402385683
2022-06-20,-0.0002491932399402518,0.025872668441594446,-0.0394043522688139,0.006070797402385683,-0.2680307133064634,0.06527702071040847,-0.3269764660832021,0.017005508959124935
2022-06-21,-0.00025468642764022825,0.05031958792833279,-0.01824780693168115,0.017005508959124935,0.021154048894045232,0.06856739486001383,-0.1081957832451651,0.020813916623612993
2022-06-22,0.0007351882554360099,0.08735062113382963,-0.04827294444533508,0.020813916623612993,0.679739878427177,0.13562356557916475,0.6150090937035924,0.14062844261749263
2022-06-23,-4.5226749641801336e-05,0.1416619318426577,-0.00019224466738667758,0.14062844261749263,0.17552803013849894,0.1418541765100444,0.5983207321111916,0.01655485418759312
2022-06-24,-0.000632161555428984,0.043119997482799356,-0.01915824681764046,0.01655485418759312,-0.23880539425054634,0.062278244300439906,0.19979925637018528,0.044516454331183244
2022-06-25,-1.7279088438126786e-06,0.04757483874290864,-0.029318533337003783,0.044516454331183244,-0.25525194601511775,0.07689337207991241,-0.12820353116914565,-0.07322510519366116
2022-06-26,-0.00016263634878903188,0.0092030212093709,-0.07357856165707195,-0.07322510519366116,-0.027869381747045726,0.0827815828664429,-0.21047014986931328,-0.027377009969103968
2022-06-27,0.00015907985024092068,0.06203717182406237,-0.02818976366416586,-0.027377009969103968,-0.08104244120208831,0.09022693548822823,-0.3364232032191181,-0.06524760020089414
2022-06-28,-0.00025516374668615186,0.02099500338457701,-0.06987788489949603,-0.06524760020089414,0.3175138499911699,0.09087288828407299,0.06034337918869299,0.004776316436815773
2022-06-29,0.00038859072897513293,0.020483287967704183,-0.03596610614751592,0.004776316436815773,-0.14888213788670723,0.05644939411521999,-0.015770864902272374,0.021304509787731067
2022-06-30,0.00035322840873649536,0.030708924229673487,-0.06009179397717754,0.021304509787731067,0.11995485626781316,0.09080071820685111,0.14762997723370935,0.07166523300185798
2022-07-01,0.0012582844459547533,0.10133903128732262,-0.0427058492153213,0.07166523300185798,0.5116731822799354,0.1440448805026439,0.6218877856207142,-0.002481535313527665
2022-07-02,2.500365029830888e-05,0.026151351498548574,-0.015363703913320025,-0.002481535313527665,-0.18677416641474293,0.04151505541186855,0.2602894947404559,0.003883722292219845
2022-07-03,2.2464865098891628e-06,0.026262244019242063,-0.033001803500196984,0.003883722292219845,-0.29432945719954484,0.05926404751943898,-0.14645146953322685,0.07923557583409085
2022-07-04,-2.591118446878319e-06,0.0931555966471871,-0.027092293063395004,0.07923557583409085,0.21620311662718245,0.12024788971058227,0.06946821094563155,0.02363042684153704
2022-07-05,-0.0002828265281841094,0.05577602884380346,-0.03980131327581305,0.02363042684153704,0.4968469981169568,0.09557734211961652,0.5025732612199972,-0.007333493509496502
2022-07-06,-5.5153010032006786e-05,0.03962017307779807,-0.02077172476721349,-0.007333493509496502,-0.016920759282989407,0.06039189784501169,0.32571900289683403,0.050866631514108224
2022-07-07,-0.0001278223694740939,0.06928804232700345,-0.02205429210626457,0.050866631514108224,-0.3209611470580464,0.09134233443326804,-0.04745006187754271,-0.037087734444978294
2022-07-08,-1.648171033792295e-05,0.029447601238764252,-0.04804863097349859,-0.037087734444978294,0.12230366771600619,0.07749623221226289,0.06015047001894439,-0.003985317667348602
2022-07-09,-0.00041586914133310654,0.03350043135161291,-0.00531135011507185,-0.003985317667348602,-0.23425058207206534,0.03881178146668474,-0.25406266036352926,-0.022328778140963654
2022-07-10,-4.63247388657814e-05,-4.63247388657814e-05,-0.05300720925232473,-0.022328778140963654,-0.0485035789994566,0.052960884513459004,-0.30966602602933196,-0.07119055592516803
2022-07-11,-0.0007520184621152537,0.031127283331142775,-0.07119055592516803,-0.07119055592516803,-0.43612617088195393,0.10231783925631072,-0.6462047547042596,-0.04868140425290058
2022-07-12,0.00018703017379601526,0.023065177767194946,-0.05618587480159824,-0.04868140425290058,-0.27132607515125295,0.07925105256879317,-0.7461062355874041,0.05055431614839368
2022-07-13,0.00026685366130928056,0.05055431614839368,-0.047213269505615815,0.05055431614839368,0.1401597609660364,0.09776758565400943,-0.46546186668722034,0.0892374483945984
2022-07-14,-0.00047109560927926386,0.09472617378811811,-0.01195406012715265,0.0892374483945984,0.28586375463290314,0.10668023391527084,0.004603413145210052,0.008806888222926863
2022-07-15,1.668259925782122e-05,0.05255454783387375,-0.008977771005071633,0.008806888222926863,0.08034332241724133,0.061532318838945305,0.16673775767280724,0.017953403296009206
2022-07-16,-0.0001568453546468992,0.031109276126584373,-0.02701948294259757,0.017953403296009206,-0.342720875661595,0.05812875906918186,-0.12191921765344114,-0.03421362372467676
2022-07-17,0.0003651247375953371,0.013711253089696658,-0.0346930212841548,-0.03421362372467676,-0.09013981373287636,0.048404274373851496,-0.19172531222516706,0.07423552701401143
2022-07-18,9.174143501917223e-05,0.09828407565621593,-0.0006473534954335161,0.07423552701401143,0.49882555094353825,0.0989314291516493,0.29546712474691156,0.09460297832306892
2022-07-19,-0.0009158472330884884,0.11144602708714325,-0.03335208942286494,0.09460297832306892,0.4740781836016356,0.14479811651000818,0.6794256203888853,-0.08341822306870467
2022-07-20,-0.0007912430875439294,0.0031560223765686995,-0.08955385732275621,-0.08341822306870467,-0.3296521844154338,0.09270987969932501,0.18223944111088258,0.132069509368899
2022-07-21,6.290329367649253e-05,0.14157419329049917,-0.005279377567526308,0.132069509368899,0.5841252570130571,0.1468535708580256,0.721838788988105,-0.037187856310537254
2022-07-22,4.909347815988212e-06,0.020901815839180993,-0.06502347100976837,-0.037187856310537254,-0.6000439166059381,0.08592528684894928,-0.12477406512117051,-0.053664832919885025
2022-07-23,-0.0006935677505416925,0.047069132249468335,-0.08552427895015213,-0.053664832919885025,-0.10981973310045479,0.13259341119962045,-0.3136496745534354,-0.009618810961583851
2022-07-24,0.0008901793504333577,0.01693527616149935,-0.017757537140710763,-0.009618810961583851,-0.4698525270544897,0.03469281330221006,-0.7862044719069207,-0.10549215651044788
2022-07-25,-2.0475152093971904e-05,-2.0475152093971904e-05,-0.10549215651044788,-0.10549215651044788,0.29210447623157276,0.10547168135835393,-0.3447648719298333,0.022184163562844136
2022-07-26,-6.921363680758692e-05,0.0711660414141479,-0.043083938894995726,0.022184163562844136,0.44660538027369723,0.11424998030914375,0.15338120763141003,0.11107693533648742
2022-07-27,8.000673592651997e-05,0.11107693533648742,-0.016571398621474148,0.11107693533648742,-0.058564298713045304,0.12764833395796163,0.2331946684363533,0.05402067410378169
2022-07-28,0.00019921474632876313,0.0741381605616422,-0.01804506373116213,0.05402067410378169,0.1485187392828567,0.09218322429280422,0.3578610562218969,0.030416160054987786
2022-07-29,4.4840930317335955e-05,0.04718046415590829,-0.044438448090772194,0.030416160054987786,-0.16068246958225318,0.09161891224668045,0.11445323886432666,-0.047149266408487926
2022-07-30,-0.00036686817298810855,0.007002103715740231,-0.06131626763519667,-0.047149266408487926,-0.184010877616922,0.06831837135093695,-0.17325845109079194,-0.02963605602476592
2022-07-31,0.00027159152801373414,0.030448530575037675,-0.035255144615477275,-0.02963605602476592,-0.25690169889042325,0.0657036751905149,-0.45909940423359313,0.004911972324755962
2022-08-01,-2.0497959787325904e-05,0.02965916737359455,-0.027887454659965456,0.004911972324755962,-0.15002421962627036,0.057546622033560035,-0.5209274975915191,-0.04736016016657216
2022-08-02,-0.00021542979631056073,0.0009320793709265928,-0.06099733094954311,-0.04736016016657216,0.00016032418574915116,0.06192941032046974,-0.4172551140756522,0.022513682380866703
2022-08-03,-3.903365521610136e-05,0.054651029949665135,-0.02648501740812038,0.022513682380866703,-0.05995459084757779,0.08113604735778543,-0.3175161894647535,0.019299241155069445
2022-08-04,7.379339250563943e-05,0.041453909651457545,-0.0018674621984892045,0.019299241155069445,0.03300231582665336,0.043321371849946944,-0.14122250065997968,0.0562079823094671
2022-08-05,-0.00032675415848952593,0.05645201938814336,-0.0037205587333213872,0.0562079823094671,0.05629463962950158,0.06017257812146468,0.014112764586969502,-0.031163260156608596
2022-08-06,0.0001457165129556307,0.0021212259188514216,-0.03414435875992687,-0.031163260156608596,-0.625606439058882,0.036265584678778315,-0.5851691078245268,0.0670397092430103
2022-08-07,0.00018315399481174554,0.08311508776474011,-0.012167298677394895,0.0670397092430103,0.5674668369967206,0.09528238644213498,0.07748417340357878,0.03602862750367805
2022-08-08,5.284754970789928e-06,0.0630721237299417,-0.010618670569392022,0.03602862750367805,0.15363480008016794,0.0736907942993338,0.23745292439121757,-0.034027954414645054
2022-08-09,3.163794794908138e-05,0.03550407465435774,-0.056778020409821814,-0.034027954414645054,-0.01956496808086478,0.09228209506417955,0.17598942973793474,0.047977275193882944
2022-08-10,-3.097554593522269e-06,0.052050525975639646,-0.06537043362477683,0.047977275193882944,0.42698465632675686,0.11742095960041643,0.5738641027890039,-0.016758484604499618
2022-08-11,4.388675462546742e-05,0.026244779549784093,-0.019660193867937655,-0.016758484604499618,-0.4259712680016558,0.04590497341772171,0.016586307892042247,0.02558489554143506
2022-08-12,-6.045438736571403e-05,0.02619555694274479,-0.024186186935968964,0.02558489554143506,-0.35047392755662643,0.050381743878713935,-0.43158040923990226,-0.014205447267760124
2022-08-13,-7.553823268415911e-05,0.025424255792444412,-0.015384665614041143,-0.014205447267760124,-0.15106350829483753,0.04080892140648558,-0.5509260562841244,-0.024930758417060314
2022-08-14,0.00012009145736986839,0.0225232313081952,-0.03263259444438005,-0.024930758417060314,-0.04673237734433975,0.055155825752575334,-0.5157501298561903,-0.015209208150202663
2022-08-15,4.441569670601446e-06,0.028193845426714582,-0.03274305298753456,-0.015209208150202663,0.16498535328456157,0.060936898414249145,-0.2597551673077639,-0.0007910045124906458
2022-08-16,-0.00031037880746151474,0.01862109424172901,-0.0188838744940081,-0.0007910045124906458,0.05601239568216961,0.03750496873573718,0.009734447479401834,0.02557729893641882
2022-08-17,-7.497236494548621e-05,0.039077713660530984,-0.016615279651445353,0.02557729893641882,0.30416590489929596,0.05569299331197642,0.395320018414398,-0.01952462387077638
2022-08-18,0.0008100290948306278,0.0433482787731085,-0.020211048627102213,-0.01952462387077638,0.2083187485310145,0.06355932740021078,0.5239878103488423,-0.061915195071129116
2022-08-19,-0.00017571643019164904,-0.00017571643019164904,-0.10130325710372333,-0.061915195071129116,0.13321090559001844,0.10112754067353151,0.5020847145916313,-0.05180567525650856
2022-08-20,-0.0003137092976536417,0.014703394708315158,-0.07340107447066385,-0.05180567525650856,-0.40931861152697224,0.088104469178979,-0.08247940275445452,0.03798961101106241
2022-08-21,-0.00025553478472464087,0.04873817149014903,-0.0012334068983390753,0.03798961101106241,-0.370224954476448,0.04997157838848794,-0.498337335110492,0.040718841625613234
2022-08-22,1.9534655824346957e-05,0.041066788157527026,-0.05377465954837295,0.040718841625613234,0.37127542904302374,0.0948414477058998,-0.10950644835553387,0.08907178627435555
2022-08-23,9.351446239810246e-05,0.10230720524850365,-0.00900637136273258,0.08907178627435555,0.7482600113241388,0.11131357661123621,0.651202186455848,0.0715589784568507
2022-08-24,-5.910700183168169e-05,0.09455588663165049,-0.04121682564585068,0.0715589784568507,0.3225142859017879,0.13577271227750132,0.8386576700064414,-0.011364523558228548
2022-08-25,-0.000254855145760167,0.01609555485682684,-0.03106129534704132,-0.011364523558228548,-0.34313563956931326,0.047156850203868075,0.2932931139995393,-0.11258667756237589
2022-08-26,-0.00017675463201532326,0.012863248941382686,-0.12099391389146419,-0.11258667756237589,0.0950067665613041,0.13385716283284682,0.2583551239973463,-0.02683224618031998
2022-08-27,0.000364020032252397,0.002452540640552696,-0.06895877378131142,-0.02683224618031998,-0.36046830209021546,0.0714113144218642,-0.26804019585384564,-0.0630049052060629
2022-08-28,-0.00022100946375106873,0.013094785222081014,-0.06324591572367276,-0.0630049052060629,-0.5149849287154056,0.07634070094575361,-0.8380951030067879,0.0847711714977255
2022-08-29,0.00027959378344513333,0.0877439124836181,-0.029275091338778873,0.0847711714977255,0.25187914355362917,0.11701900382239697,-0.4739167219024057,0.039464014262946726
2022-08-30,8.793733566123596e-05,0.057185935028643525,-0.024667214159995687,0.039464014262946726,0.3303072419118661,0.08185314918863923,0.046574918538440924,-0.007154553687537507
2022-08-31,0.00015247779857028104,0.029675442935760934,-0.02453202279098811,-0.007154553687537507,-0.21596145470303826,0.05420746572674918,-0.12235070210129476,0.07480363281839839
2022-09-01,0.00020715193958658406,0.07912924637449457,-0.026160930859795567,0.07480363281839839,0.13051670397538223,0.10529017723429024,0.1331711626409262,-0.008257246209864526
2022-09-02,-6.732798628860973e-05,0.021280904061138937,-0.02894073198988422,-0.008257246209864526,-0.10308332780257748,0.05022163605102311,0.03430335648829865,0.00028116160091596335
2022-09-03,4.5305278299249105e-05,0.01588419704400556,-0.03648745576012042,0.00028116160091596335,-0.32169492467451666,0.05237165280412583,-0.3525746306694587,0.028800513027309044
2022-09-04,-3.9934626493404986e-05,0.028800513027309044,-0.01618203985088627,0.028800513027309044,-0.00976811441964327,0.04498255287819533,-0.3342418906154484,-0.02767846618530588
2022-09-05,0.00014008135302479778,0.022280196050978897,-0.037129411354493935,-0.02767846618530588,0.04238349008966749,0.059409607405473,-0.18910788359185504,-0.06791239008091304
2022-09-06,0.00010556090323474618,0.023754238233394943,-0.06858754067833611,-0.06791239008091304,0.35867213808004633,0.09234177891173108,0.22033910818689212,0.09255507620668874
2022-09-07,-0.0004304840049007446,0.10821121112902432,-0.02164430533242239,0.09255507620668874,-0.055369978046186666,0.12985551646144655,0.17349600267129128,0.06955811523001666
2022-09-08,-0.00023721510753570702,0.08102895339393977,-0.02318007708440497,0.06955811523001666,0.5216086477866371,0.10420903047834475,0.6917507940828769,0.1462682623349634
2022-09-09,-0.0001640976286428207,0.1781152286617367,-0.008174738016639465,0.1462682623349634,0.6709104946523958,0.18628996667837597,1.1556515640893366,-0.002326896157340108
2022-09-10,0.0005604661024425817,0.01507947336131842,-0.034743904231704204,-0.002326896157340108,-0.6380533619255072,0.04982337759302259,0.11293680505656566,-0.02307406381037955
2022-09-11,-0.0005880116649467097,0.011531602299339373,-0.04618598591940546,-0.02307406381037955,-0.3907885819599356,0.05771758821874479,-0.3991391908470362,-0.011201648653609021
2022-09-12,0.00016673483253315676,0.043982164189356306,-0.03921041638077686,-0.011201648653609021,0.37832446978552553,0.08319258057013308,-0.03449400262053706,-0.09824379943266708
2022-09-13,-1.5067085892593856e-05,0.03808287153308326,-0.11796708489796277,-0.09824379943266708,-0.009509795862978185,0.1560499564310461,-0.12174791388986428,-0.004660082022304007
2022-09-14,-0.01054005917584153,0.022518669198042674,-0.04194631495452812,-0.004660082022304007,-0.43691203739364864,0.06446498415257067,-0.5605748074292335,0.06339325495158973
2022-09-15,-3.08102782839703e-05,0.0975539197415948,-0.05039252779295387,0.06339325495158973,0.6894015349816828,0.14794644753454872,0.38731221805239274,0.10725023964917973
2022-09-16,-6.378641061799824e-05,0.10946382987896555,-0.017589901450858713,0.10725023964917973,0.10051953194193422,0.12705373132982437,0.4289481954383237,-0.007493701654252593
2022-09-17,0.000952857743259373,0.019262272631151742,-0.030576064387392837,-0.007493701654252593,-0.3948679639518721,0.04983833701854445,-0.11253235828286155,-0.11553595848046087
2022-09-18,-0.0003676310517523844,-0.0003676310517523844,-0.11648564404532867,-0.11553595848046087,-0.15754356082701274,0.11611801299357646,-0.2606110936205303,0.06345685349954683
2022-09-19,-4.036197739786184e-05,0.085555826885506,-4.036197739786184e-05,0.06345685349954683,0.4474485717009031,0.08559618886290409,0.2214385421529654,-0.11518303884588538
2022-09-20,2.635063793705271e-05,0.010059773975460715,-0.11905295878876099,-0.11518303884588538,-0.35024171381262476,0.1291127327642216,-0.2454842406536782,-0.03465916626385133
2022-09-21,4.71569218526487e-05,0.07144294319753207,-0.06821299523190015,-0.03465916626385133,0.2866748527319685,0.13965593842943222,0.11012508311972065,0.08478613546140973
2022-09-22,-0.0006750082860282877,0.1042712748565603,-0.011126784612054913,0.08478613546140973,-0.22375871921586274,0.11539805946861525,-0.07178328872641183,-0.029554035137837713
2022-09-23,-0.00023828649467143247,0.035683929634524963,-0.07984785626420556,-0.029554035137837713,0.1409145757192304,0.1155317858987306,0.06865186864720074,-0.04067249434741564
2022-09-24,-0.0001154675565611891,0.0017679648927453593,-0.04384945599880226,-0.04067249434741564,-0.7148109223561849,0.0456174208915474,-0.7003485067562576,0.026103764632964703
2022-09-25,-4.783728842126068e-05,0.07888115943361552,-0.0021203050248038207,0.026103764632964703,0.34559366430548705,0.0810014644584192,-0.20900649352086476,-0.008635851812670244
2022-09-26,-7.865091638500626e-05,0.05735778403706315,-0.015492454914416164,-0.008635851812670244,0.3422777670018171,0.07285023895147938,0.16289119515392997,-0.027551885141608435
