date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-04-22,-3.701271531776216e-05,0.006159398559583165,-0.030360625880553684,-0.019611085251918917,-0.23331990077329495,0.03652002444013689,-0.008741979373358834,-0.006401619327578674
2022-04-23,-4.020320805433943e-05,0.004908354186736053,-0.009814336070022075,-0.006401619327578674,-0.5514448216944645,0.014722690256758113,-0.6214344843876499,-0.00044170158334548267
2022-04-24,-0.00021162433030598492,0.009055483177549558,-0.006432708648991054,-0.00044170158334548267,0.10721386356682402,0.015488191826540548,-0.38984853938570924,0.024749050076096804
2022-04-25,8.392248140749194e-05,0.02557536974454811,-0.029071521709274965,0.024749050076096804,0.6796108907661138,0.05464689145382307,0.3466783467845477,-0.05959955698854747
2022-04-26,-0.0002443979318390304,0.006297300758700049,-0.06571718350929458,-0.05959955698854747,-0.02504292610030674,0.07201448426799459,0.2625551642973257,0.029052734994520196
2022-04-27,7.44996623010015e-05,0.03304050200324598,-0.003157035930500058,0.029052734994520196,-0.10958528089989422,0.03619753793374615,0.15903413726841736,0.013483906721524785
2022-04-28,7.86400918237646e-06,0.025868281104780497,-0.007666690679240856,0.013483906721524785,0.09014969424270414,0.03353497178402141,0.22695989208287412,-0.02970235366082905
2022-04-29,-0.00013102281397017737,0.0028481024306981693,-0.03944378828754808,-0.02970235366082905,-0.09331860027679925,0.0422918907182463,0.010095383191488953,-0.023452178557919624
2022-04-30,-0.00010269529631684335,0.004171227547504827,-0.023901269172527703,-0.023452178557919624,-0.25650659637536277,0.028072496720032477,-0.32753987822294583,0.019800580200401846
2022-05-01,-4.267306569956635e-05,0.023919182635168804,-0.0034285504797890486,0.019800580200401846,0.1222399860212353,0.027347733114957844,-0.13308431414186636,0.0015645616058173508
2022-05-02,8.041846851021694e-05,0.015627017361888273,-0.008157397883705437,0.0015645616058173508,0.19822155361617935,0.023784415245593528,0.11543937456226885,-0.02042224184090012
2022-05-03,-3.163224834983104e-05,0.0026093547834357815,-0.02479816123902236,-0.02042224184090012,-0.18628749318368923,0.027407516022458143,-0.08399966734432517,0.050312677532991644
2022-05-04,-6.467432830333252e-05,0.05545275748685916,-0.0004873852550817412,0.050312677532991644,0.29638492103706365,0.05594014274194087,0.25765025602011077,-0.08194136472907673
2022-05-05,-6.61258061414956e-05,0.00228740422462923,-0.10178485907365047,-0.08194136472907673,0.1594100761969009,0.10407226329827972,0.37655302768634635,-0.014713780107637159
2022-05-06,-5.350857374707854e-05,0.0013447839785092727,-0.030339523011625822,-0.014713780107637159,-0.13147604660704726,0.03168430699013512,0.12295974085176484,-0.015067299056939674
2022-05-07,4.389445238220703e-05,0.00246647931295863,-0.030999117656483957,-0.015067299056939674,-0.4385973062968077,0.033465596969442506,-0.37822162716521696,-0.04148559878699712
2022-05-08,2.7836989452340667e-05,2.7836989452340667e-05,-0.04679339686483179,-0.04148559878699712,0.4108982527694453,0.046821233854284,0.08190977457364007,-0.1170549632581505
2022-05-09,2.202019710925016e-05,0.00476876706462359,-0.1170549632581505,-0.1170549632581505,0.5442685981134221,0.1218237303227742,0.571958669222851,0.023678692386482958
2022-05-10,-0.0007693113959324328,0.0731518981122902,-0.01169137243181235,0.023678692386482958,-0.05757140319841964,0.08484327054410248,0.3756870285176816,-0.06962706368652095
2022-05-11,-0.00021672323992002758,0.031428795445015055,-0.0964535624303745,-0.06962706368652095,0.16284471307084586,0.12788235787538949,0.46034040841600427,0.0038423156405122537
2022-05-12,1.3094384662385808e-05,0.03717933333783782,-0.09361189969398574,0.0038423156405122537,-0.04950393921557299,0.13079123303182363,0.27390481375683484,0.008069582993285078
2022-05-13,-0.0005799650589525538,0.06261744454935392,-0.009179434973054627,0.008069582993285078,-0.4470325184466179,0.0717968795224084,-0.3278309017865038,0.02755654035085545
2022-05-14,8.670366606539288e-05,0.03059289806207683,-0.02001216106470184,0.02755654035085545,-0.4047959193613443,0.05060505912677849,-0.7528644037861647,0.039214229608877514
2022-05-15,-8.90263823653808e-05,0.039312551363905206,-0.019237049788517563,0.039214229608877514,-0.10095801234779124,0.05854960115242284,-0.7320782651547629,-0.047163938825930986
2022-05-16,-2.3583685805511536e-05,7.299599554691121e-06,-0.06783743978838383,-0.047163938825930986,0.2329939314279855,0.06784473938793843,-0.3638521267094449,0.018675310971867837
2022-05-17,-1.707033373230222e-05,0.027465658297268467,-0.009846937295117843,0.018675310971867837,-0.11394968687515626,0.037312595592386304,-0.3022632298898535,-0.05768962303395388
2022-05-18,-4.5321237064390927e-05,0.0063186620313070265,-0.05768962303395388,-0.05768962303395388,0.07235851824048375,0.06400828506526095,-0.016141186855790787,0.054017472510896065
2022-05-19,3.0602249203428596e-06,0.05785047758404541,-0.00039409920954273535,0.054017472510896065,0.07652759695197023,0.058244576793588125,0.13585512898662624,-0.03742660999960213
2022-05-20,-0.0001060559084443774,0.011500505324997768,-0.05146733929081178,-0.03742660999960213,-0.09380500680293916,0.06296784461580948,0.007425727056126741,0.007896156156526583
2022-05-21,-3.0166107230338828e-05,0.013204188616621168,-0.005954036340764179,0.007896156156526583,-0.5766187829068177,0.0191582249573854,-0.6008854134851319,0.02984011653578575
2022-05-22,8.361335512382781e-06,0.0332027327519894,-0.005350034788348532,0.02984011653578575,0.2249009442349494,0.03855276754033792,-0.27353490503436995,-0.04122961033666706
2022-05-23,-0.00047255270204280605,0.008761980385810187,-0.04547759721876931,-0.04122961033666706,0.375310078186703,0.05423957760457943,0.1557425565927283,0.01894978176706928
2022-05-24,7.611142313316788e-05,0.022946746480771642,-0.010791073523814204,0.01894978176706928,-0.1679305968182081,0.03373782000458583,-0.013658116878990115,-0.0031485281301596416
2022-05-25,-8.26580592983682e-05,0.016792600411379876,-0.009167891639909314,-0.0031485281301596416,0.03356543259117041,0.02596049205128927,0.07441493123244794,-0.010033699544872113
2022-05-26,8.172273107106191e-05,0.009152075525523513,-0.04498714645771991,-0.010033699544872113,0.2897029295777238,0.054139221983243474,0.38967996409195693,-0.022097889022563728
2022-05-27,-0.0005497072488474667,0.0027201204731291595,-0.03266651451073508,-0.022097889022563728,-0.005243447750127873,0.035386634983864275,0.2389666509714187,0.006522241153916333
2022-05-28,-0.00017289787039581993,0.006522241153916333,-0.0025535193811355677,0.006522241153916333,-0.02947244616159048,0.009075760535051828,0.11073500550998666,0.02166399017895866
2022-05-29,0.007088042836207803,0.023430167473588597,0.0009090824720325413,0.02166399017895866,-0.6745099133616467,0.02252108500155601,-0.5888453991123687,0.07459222816391974
2022-05-30,-8.802264237252433e-05,0.08160400885640995,-0.004847189283365535,0.07459222816391974,0.7750902806951782,0.08645119813977552,0.23994148816360106,0.0020756074770069063
2022-05-31,-7.960222042065234e-05,0.016364957524584313,-0.013973201421163768,0.0020756074770069063,-0.15797898968893467,0.030338158945747984,0.00864394050469024,-0.06474693067083527
2022-06-01,7.679205550021772e-06,0.00517571839740807,-0.0747803651461215,-0.06474693067083527,0.2041938053819578,0.07995608354352943,0.23249530655163464,0.02218263391098452
2022-06-02,-0.00014059989903242719,0.026677191954675866,-0.004924168227525705,0.02218263391098452,-0.34670607320003566,0.03160136018220148,-0.141763182449317,-0.02536528971019155
2022-06-03,1.0449096058743224e-05,0.005418849815956936,-0.03649271415071181,-0.02536528971019155,-0.10534746533558921,0.04191156396666873,-0.2079446175229778,0.00431741536890466
2022-06-04,5.884636599588964e-05,0.007585313421440037,-0.006904405405454644,0.00431741536890466,-0.45612376644191266,0.014489718826894843,-0.7130074120520936,0.002468985857085947
2022-06-05,7.384607652863061e-05,0.009502221654290812,-0.00870149625567799,0.002468985857085947,0.0399264524207288,0.018203717909968855,-0.5291059629894308,0.04779217112896654
2022-06-06,0.00012107250664527556,0.05802374999862617,-0.0004172050944904446,0.04779217112896654,0.6154604654261471,0.05844095509311654,0.20409114520501445,-0.006883334658869973
2022-06-07,3.411767035409719e-05,0.0037865475007605853,-0.06788724572278508,-0.006883334658869973,0.2438815846031616,0.07167379322354568,0.5211310933910478,-0.030672946983430784
2022-06-08,-0.00012833387941438287,0.0031473891360245224,-0.03964763279340163,-0.030672946983430784,-0.2987367664617768,0.04279502192942612,0.130231654915409,-0.0033934595457949636
2022-06-09,3.0575333730001626e-05,0.012987070829748952,-0.006444483652755183,-0.0033934595457949636,-0.3322898946314351,0.019431554482504162,-0.2322321018785816,-0.03474221923780006
2022-06-10,-5.5393698727926114e-05,0.00443391745143214,-0.03838172213501021,-0.03474221923780006,0.31982640028009235,0.042815639586442335,0.050969483667400735,-0.02517319741030233
2022-06-11,2.9614948258011126e-05,0.010878363517462726,-0.02957618011053952,-0.02517319741030233,-0.09184234225781505,0.04045454362800222,-0.1259568579705764,-0.05800108151881945
2022-06-12,0.0004478109288233935,0.004990030657326931,-0.05800108151881945,-0.05800108151881945,0.2262218302466547,0.06299111217614643,0.1311590554843285,-0.17405255177667042
2022-06-13,-0.0009372040436410815,0.0012301155325865336,-0.18956446294123208,-0.17405255177667042,0.6913617377950428,0.19079457847381873,0.8676278781397629,-0.012556416941057361
2022-06-14,2.657704355043124e-05,0.02336319205437557,-0.07077694049213247,-0.012556416941057361,-0.2923817804261311,0.09414013254650798,0.3401105342250789,0.01634917508386348
2022-06-15,-0.000453229806702865,0.019438030395589303,-0.09578664845274731,0.01634917508386348,0.0756024394530702,0.11522467884833666,0.26618131265462475,-0.10211240133010355
2022-06-16,0.0001534843591290557,0.013031458731647533,-0.10784096673225876,-0.10211240133010355,-0.5658276695713256,0.1208724254639061,-0.4121135466149152,0.004397810882562394
2022-06-17,0.00019958900828117966,0.04140713454772262,-0.002708591085586552,0.004397810882562394,-0.13917498340343312,0.04411572563330915,-0.5678738218152761,-0.07366571122488891
2022-06-18,9.492557007670979e-05,0.012840481866458212,-0.14498111755586376,-0.07366571122488891,0.4371648991668476,0.157821599422322,-0.10089775605414653,0.07765301952407
2022-06-19,-0.0003544829001176992,0.08398475658581864,-0.05127160315618508,0.07765301952407,-0.17316344041165682,0.13525635974200356,-0.15444217898170723,0.002248480532576946
2022-06-20,4.846388259996581e-06,0.01736626028467317,-0.04295139017451625,0.002248480532576946,-0.136617021830426,0.060317650459189485,-0.21245622253324045,0.005376928208097346
2022-06-21,-0.0002545132253935426,0.04837929575934485,-0.00899561888312354,0.005376928208097346,-0.06184566021423016,0.05737491464246856,-0.13913448581737117,-0.03556200532463169
2022-06-22,0.0004256048220760176,0.006024728014286616,-0.042538350785873785,-0.03556200532463169,-0.013743173062941623,0.04856307880016035,-0.1394905185399762,0.053519949652552336
2022-06-23,-2.1107661681269333e-05,0.05588294599311078,-0.0018485106290775546,0.053519949652552336,-0.08721998112357915,0.05773145662218823,-0.2354531754662275,0.006889809613761697
2022-06-24,-5.826418399900256e-05,0.018189034112854878,-0.014732243203964206,0.006889809613761697,-0.04811920687390223,0.03292127731681903,-0.18322130596135025,0.01266838104662478
2022-06-25,9.198694380592919e-05,0.013531922140617426,-0.012658657025343176,0.01266838104662478,-0.3063287056465544,0.026190579165960508,-0.41783660087764957,-0.02234031636729734
2022-06-26,-0.00027180971016755456,0.01300144509484415,-0.02286479096982664,-0.02234031636729734,-0.018976996800214228,0.03586623606467071,-0.34336838292651994,-0.013975180844796839
2022-06-27,4.4862556876870346e-05,0.021211986533195643,-0.019550211978272464,-0.013975180844796839,0.15100747243999613,0.0407621985114681,-0.10230197608258769,-0.022179692795419582
2022-06-28,-0.00018972153946509432,0.02047547963160902,-0.024738221602516798,-0.022179692795419582,0.019640142336716973,0.045213701234125596,-0.014888576257198385,-0.00874651225988825
2022-06-29,2.6387201168800344e-05,0.004109830551436246,-0.01704950147975205,-0.00874651225988825,0.0967144691953815,0.021159332031188322,0.12713240994464964,-0.016009711756282033
2022-06-30,0.00021332073436022527,0.0018455241583879946,-0.07081180267557505,-0.016009711756282033,0.10908035662124638,0.07265732683396312,0.24985389598513943,-0.02639361166796203
2022-07-01,0.0018050232190551187,0.04196557845703437,-0.03659936044588001,-0.02639361166796203,0.1581380683867338,0.07856493890291423,0.33365260135986374,-0.0014079558563739067
2022-07-02,0.00028376511087610046,0.00529907578116497,-0.012653308272555399,-0.0014079558563739067,-0.5305255280131983,0.01795238405372039,-0.3062808414383117,0.0028449039765122944
2022-07-03,-8.323188179013214e-06,0.016289504147728187,-0.014410634146489958,0.0028449039765122944,-0.09921353201414744,0.0307001382942182,-0.3819111662281838,0.04727542718300751
2022-07-04,1.2347973171549583e-05,0.04863311183194931,-0.012200823708320707,0.04727542718300751,0.27572351196790945,0.06083393554026985,-0.0637339034329694,-0.002035878126304793
2022-07-05,-0.00029207599957507255,0.019782266624098974,-0.044989805952161656,-0.002035878126304793,0.21280062744959502,0.06477207257626061,0.16622846780714237,0.017582449257883936
2022-07-06,0.00022304993896210058,0.019880888012801835,-0.018324446036199052,0.017582449257883936,-0.08254217689692367,0.03820533404900081,0.07973103616139648,0.05165639338861742
2022-07-07,-2.1006423451342918e-05,0.0578407189100679,-0.012346666483035094,0.05165639338861742,0.04825115051642279,0.07018738539310304,0.18382894292331278,0.0043132227124235666
2022-07-08,-2.003911418511596e-05,0.030824489869084787,-0.017724413281185042,0.0043132227124235666,0.6590630320445641,0.048548903150269794,0.773524635272296,-0.0064127411638449485
2022-07-09,-0.0006577555238755898,0.006696990156948331,-0.013209060947716341,-0.0064127411638449485,-0.5208548342849546,0.01990605110466468,-0.0028184314222014324,-0.03447747972502637
2022-07-10,-5.2193948200409154e-05,-5.2193948200409154e-05,-0.04088932929376393,-0.03447747972502637,-0.03265579621813033,0.040837135345563484,-0.08819943090063008,-0.04359596339476734
2022-07-11,-0.0001963574804252314,-0.0001963574804252314,-0.045902893493441434,-0.04359596339476734,-0.17221236373551932,0.0457065360130162,-0.2729281137496621,-0.03291562138901987
2022-07-12,-4.1076180274931685e-06,0.0036431623399768324,-0.03371198895977807,-0.03291562138901987,0.06647584657994621,0.03735515129975479,-0.20361994261101252,0.044936759944821686
2022-07-13,0.00010652521529623349,0.0454797786872877,-0.01690688743411465,0.044936759944821686,0.2470219653853638,0.06238666612140222,0.0434320652766747,0.017549651263241726
2022-07-14,-3.0052878089549815e-05,0.028186869368035196,-0.026206961122664886,0.017549651263241726,-0.05869761290857847,0.05439383049070008,0.0974151660893424,0.012868197042892807
2022-07-15,0.00015732066888504397,0.02725410766521029,-0.008441979487879798,0.012868197042892807,-0.18463668033075326,0.035696087153090195,-0.09790215581961935,0.016846296291970084
2022-07-16,-0.00010677160228621467,0.03202467035902397,-0.015351671264627777,0.016846296291970084,-0.06386030131711928,0.0473763416236517,-0.14208661504446532,-0.01958489970974724
2022-07-17,0.00022293592325021262,0.019178668779952748,-0.019640921455222813,-0.01958489970974724,-0.0582476701091316,0.03881959023517556,-0.20142391805976606,0.07891967823012867
2022-07-18,0.00012359392540772435,0.08545108094379512,0.00012359392540772435,0.07891967823012867,0.555890900545145,0.08532748701838747,0.37523761420341745,0.03940528200341783
2022-07-19,-0.0007937014552617171,0.05120102224460027,-0.03633180347295815,0.03940528200341783,0.19877585953907012,0.08753282571755844,0.5247714839323699,-0.006765243636369361
2022-07-20,0.0001606499211226111,0.03393678720726745,-0.016357667435038813,-0.006765243636369361,-0.1273867398637046,0.05029445464230632,0.28223750127853087,-0.0028926217700481673
2022-07-21,6.321971804929635e-05,0.006717728397350567,-0.03506857274267454,-0.0028926217700481673,-0.24418163561500908,0.04178630114002521,-0.06195713145088364,-0.019601945764881813
2022-07-22,-3.785813830909192e-05,0.021663363151531903,-0.024525453162648498,-0.019601945764881813,-0.06795448061265673,0.046188816314180405,-0.18073809799793847,-0.011044710597189035
2022-07-23,-0.0003519945065689131,0.011478342541780213,-0.031849828948018695,-0.011044710597189035,-0.26853242612957123,0.04332817148979883,-0.49340614431963326,0.006375470790258249
2022-07-24,1.3910221516632091e-06,0.02238338394730483,-0.007086491902534568,0.006375470790258249,-0.01917813806092721,0.02946987584983939,-0.4280157349515471,-0.056755659782032404
2022-07-25,-8.880919488551666e-05,0.0017657337874647894,-0.056758402720428903,-0.056755659782032404,0.41184723644423815,0.05852413650789375,0.13395743590834866,-0.0057250438268413185
2022-07-26,-2.715542158843314e-05,-2.715542158843314e-05,-0.02776188456871196,-0.0057250438268413185,-0.2173617470882278,0.027734729147123566,-0.034953053694169074,0.07659542154936112
2022-07-27,0.00020789113824658533,0.07903375163357843,-0.007986099043065359,0.07659542154936112,0.10390567205375753,0.08701985067664363,0.10331393750908933,0.03905783089201425
2022-07-28,0.00013482400611671848,0.05017618363038243,-0.0091247232297194,0.03905783089201425,0.23600032139941743,0.05930090686010176,0.3369610206049948,-0.001647644691440151
2022-07-29,5.561740046272236e-05,0.018733942672126032,-0.01532887602300185,-0.001647644691440151,-0.11379298941954659,0.03406281869512807,0.1162970816189258,-0.006254683466181995
2022-07-30,-0.000328328359863852,0.0317509725828901,-0.009459787115039359,-0.006254683466181995,-0.2428980125860224,0.041210759697929346,-0.20090864831986205,-0.013589886059606543
2022-07-31,-0.00017488350846025271,0.019483935538582905,-0.016215502096587044,-0.013589886059606543,-0.17820572859005784,0.03569943763516989,-0.33499329808845946,-0.0009730647082914476
2022-08-01,-7.616053485798161e-06,0.005465228321160998,-0.019300701600286827,-0.0009730647082914476,0.09299974107554174,0.024765929921447803,-0.21070655782359765,-0.01452024708261338
2022-08-02,-0.0002473315933306499,0.004316010827859711,-0.026253529254022995,-0.01452024708261338,0.09373250560843922,0.03056954008188264,-0.07923273759074813,-0.005744061707541017
2022-08-03,0.00013862432926768284,0.0257993217236568,-0.010072319159065486,-0.005744061707541017,-0.07689155082961716,0.035871640882722156,-0.0760543782435143,-0.009479525568520927
2022-08-04,7.471459072566381e-05,0.015268214330427105,-0.015918670977343844,-0.009479525568520927,-0.0454455383963551,0.031186885307771053,-0.051419254051693494,0.028675899088160428
2022-08-05,-0.00018220274537848025,0.03439235858176937,-0.0008301501675673276,0.028675899088160428,0.1395190740874927,0.03522250874933692,0.11126577609118121,-0.014185359813054537
2022-08-06,9.056855169217166e-05,0.0015980844826619807,-0.014185359813054537,-0.014185359813054537,-0.5919635213960619,0.015783444295716414,-0.5211058381401964,0.009303252730044901
2022-08-07,9.696561428305586e-05,0.017173478487218754,-0.002910107382140875,0.009303252730044901,-0.005739392578392999,0.020083585869359644,-0.45063968322020065,0.02697154534457858
2022-08-08,0.0001569058771042249,0.043392537148794326,2.8315663013239423e-05,0.02697154534457858,0.5870616282343896,0.04336422148578116,0.2421097917467315,-0.02747099349637511
2022-08-09,8.391457992854844e-05,0.0037364307957898756,-0.035372785643337665,-0.02747099349637511,-0.1931826314726176,0.03910921643912772,0.028737534352200608,0.03325679505388167
2022-08-10,-6.129968401380802e-05,0.040735614003339575,-0.01710248121812558,0.03325679505388167,0.3322004304522972,0.05783809522146525,0.3747030306363457,0.00041276206736784357
2022-08-11,2.936049657937467e-05,0.03588580499700208,-0.0019497524045451724,0.00041276206736784357,0.12277637725162212,0.03783555740154709,0.4630311868620053,0.018415982056898608
2022-08-12,-1.3614680016731446e-05,0.01881536626953488,-0.012612367758712814,0.018415982056898608,-0.3087121114606327,0.03142773402824751,-0.012055969652345037,0.0008704221288590054
2022-08-13,-2.5852240520247815e-05,0.018563496608984844,-0.0023263339889581644,0.0008704221288590054,-0.1706894383443184,0.020889830597943023,-0.2619879745074211,-0.0042973830773317305
2022-08-14,0.00020421544240361602,0.02230282929834459,-0.008957786574537333,-0.0042973830773317305,0.00029521738196873037,0.031260615872881835,-0.22356098826493814,-0.00752687118445491
2022-08-15,-4.184322708754439e-05,0.03301309268516078,-0.01991625059350006,-0.00752687118445491,0.42363134952027676,0.052929343278660924,0.20398405850150436,-0.010565706274135412
2022-08-16,-0.00044903603693988034,0.0037813598048518104,-0.01685724783055188,-0.010565706274135412,-0.23550182264404262,0.020638607635403792,-0.04735456302574746,-0.023181944883864696
2022-08-17,-8.268085859827393e-05,0.02169328333945612,-0.027159872884525076,-0.023181944883864696,0.10841041365895897,0.04885315622398123,0.12764727208700985,-0.005295957030778942
2022-08-18,0.0002159955282844573,0.009715846570979706,-0.0068107864365297924,-0.005295957030778942,-0.26429703474760524,0.016526633007509384,-0.16322343402611791,-0.10602664190168617
2022-08-19,2.473691991313521e-05,2.473691991313521e-05,-0.10644368759519343,-0.10602664190168617,0.5340572099773611,0.1064684245151066,0.36540988764535715,0.013724431302661714
2022-08-20,-0.00022567152109029362,0.022414970786056053,-0.000997849525838965,0.013724431302661714,-0.3838803237388461,0.023412820311895136,-0.1359160562186729,0.017239723512555944
2022-08-21,-0.0002678215803786236,0.023476565844252156,-0.002974423060646442,0.017239723512555944,-0.17772639862860679,0.02645098890489871,-0.2648464669647563,-0.006298802571622582
2022-08-22,-0.00012344906918438468,-0.00012344906918438468,-0.028016487952077746,-0.006298802571622582,0.3153267865729222,0.02789303888289336,0.08186606168658805,0.0060185938546632
2022-08-23,9.984677999685505e-05,0.011490161599016236,-0.020956003222418893,0.0060185938546632,0.006665620278287177,0.03244616482143525,0.08350702686890657,-0.00620033327852915
2022-08-24,-7.584855804726825e-05,0.011774849874294922,-0.01559291478004187,-0.00620033327852915,0.002630703477290707,0.02736776465433685,0.03216732059653859,0.009577016652955654
2022-08-25,2.0539762127363637e-05,0.018276314135466605,-0.0015238571510067039,0.009577016652955654,-0.029643699334366103,0.01980017128647313,0.05934001222605995,-0.06408571655966329
2022-08-26,-0.00022308773684652332,0.009399911975771454,-0.06707819801040739,-0.06408571655966329,0.3105082836532061,0.0764781099861788,0.3466389427367923,-0.010832449813926528
2022-08-27,0.00012146029998283205,0.003978048509950549,-0.018406053714186344,-0.010832449813926528,-0.3403393847506157,0.02238410222413696,-0.1145660494989522,-0.0214299343072556
2022-08-28,-3.5083650145495894e-05,0.004843936087041872,-0.0214299343072556,-0.0214299343072556,-0.21185883918566198,0.02627387039429752,-0.3172048165325224,0.034134991629983055
2022-08-29,-8.463282898551334e-05,0.03706049274380257,-0.0008174543025206405,0.034134991629983055,0.29225079809771853,0.03787794704632323,0.020979758954746873,-0.02500132778356697
2022-08-30,3.040586733398537e-05,0.011980876158105329,-0.034092877020592986,-0.02500132778356697,0.05500411427516,0.04607375317869841,0.0717650293178357,0.012696624168793951
2022-08-31,0.0001400853694368787,0.031042562343566848,0.0001400853694368787,0.012696624168793951,-0.037167283536646396,0.030902476974129955,0.013298598118354215,0.0038518173635346637
2022-09-01,3.6626942997766934e-05,0.007385562459262518,-0.019938076812361143,0.0038518173635346637,-0.09606286588439789,0.02732363927162347,-0.02564300067740296,-0.007849479691159277
2022-09-02,-5.3081942957180575e-05,0.013542594148803058,-0.015641785695783016,-0.007849479691159277,-0.0356842079050674,0.02918437984458623,-0.06174888056042086,-0.006918477935497839
2022-09-03,-2.640713473803603e-06,0.00336134737450318,-0.013684550900840538,-0.006918477935497839,-0.20976295271732517,0.017045898275343776,-0.30176193585987665,0.007766470822269511
2022-09-04,1.9302496414061596e-05,0.008415519608604097,-0.009895034135422889,0.007766470822269511,0.06686266031181554,0.018310553744026913,-0.17671090068290116,-0.008761151996171085
2022-09-05,0.00010387221050035135,0.002221371628121726,-0.015818177304802318,-0.008761151996171085,0.13218039262264994,0.01803954893292407,0.018757278561551252,-0.0504480646723607
2022-09-06,0.0002701742482617101,0.017159224094879234,-0.05244053322583788,-0.0504480646723607,0.4097084769164528,0.06959975732071702,0.46016575770089657,0.02374515374913594
2022-09-07,8.294547683745001e-07,0.030814217605619997,-0.010309065059782855,0.02374515374913594,-0.20837620758441075,0.041123282665402994,0.15964274568257503,0.00204607030353663
2022-09-08,-1.9844990375803504e-05,0.006563442376791279,-0.011135161188677365,0.00204607030353663,-0.09037996677177522,0.01769860356546868,0.029352557061162535,0.10086009766789074
2022-09-09,-8.760724757018735e-05,0.1035811197677231,-0.0009767446210463414,0.10086009766789074,0.4091403728538627,0.10455786438876938,0.3850489433267311,0.01390523841339878
2022-09-10,-0.00019833612410348413,0.017576275371433612,-0.009985056475849501,0.01390523841339878,-0.2723515058552206,0.027561331847283255,-0.01906472513895899,0.004083651963045384
2022-09-11,-9.207269424996936e-05,0.004143223883192656,-0.012699624081983399,0.004083651963045384,-0.06779980625114927,0.016842847965176055,-0.1290221104650769,0.027242163871664303
2022-09-12,4.1000934190078356e-05,0.030309918479809794,-0.007625001515397348,0.027242163871664303,0.37547181049277994,0.03793491999520713,0.2929209653016764,-0.09728219892342403
2022-09-13,4.609769884250331e-05,0.013470112134717603,-0.10887998612296027,-0.09728219892342403,0.017354825341499056,0.1223500982576779,0.23337695962670804,-0.0027439686753737906
2022-09-14,-0.005540965174138161,0.008365004353559167,-0.025110286496859348,-0.0027439686753737906,-0.2993885290905947,0.033475290850418456,-0.15531874698958067,-0.02703458624126178
2022-09-15,5.924499301944187e-05,0.0038006744957782023,-0.03031267408879928,-0.02703458624126178,-0.039955262711415286,0.03411334858457736,-0.14617643195499552,0.0036162281734326176
2022-09-16,0.00014185542457964673,0.00856260434369334,-0.015403110316552863,0.0036162281734326176,-0.18896582133022213,0.023965714660246114,-0.3326473627196322,0.017794492715736767
2022-09-17,0.00022499427732393593,0.01952966242026272,0.00022499427732393593,0.017794492715736767,-0.18812872726020868,0.01930466814293898,-0.49975005320335253,-0.03581280604750071
2022-09-18,-1.6981666060025038e-05,-1.6981666060025038e-05,-0.037462698115858103,-0.03581280604750071,0.22499999840634022,0.03744571644979807,-0.14375107830975523,0.006396912022913548
2022-09-19,-4.807620743616878e-05,0.011263832260032247,-0.05445366759032251,0.006396912022913548,0.25112246080093137,0.06571749985035481,0.22383466159287796,-0.03400047754708742
2022-09-20,7.484784231614343e-05,0.0029799874889478647,-0.038102620135163995,-0.03400047754708742,-0.08803208961450525,0.04108260762411201,0.12155422081216904,-0.018344813515223775
2022-09-21,2.6157412518456854e-05,0.04065558013420362,-0.032302797200196555,-0.018344813515223775,0.23125618409116958,0.07295837733440015,0.35034364602373264,0.045641677549128984
2022-09-22,-0.0006876642598679194,0.047872646358777075,-0.0071319525097859136,0.045641677549128984,-0.11964084349515876,0.0550045988685629,0.13589355534672165,-0.00598857629671097
2022-09-23,-5.925885087759035e-05,0.0026298076259456036,-0.04186648499973491,-0.00598857629671097,-0.055984584623602195,0.044496292625680584,-0.00636747466472665,-0.018864440709329067
2022-09-24,-3.360247363099256e-05,0.0006505722938356121,-0.022834769823146906,-0.018864440709329067,-0.3970578794215901,0.02348534211698259,-0.44172396585824414,-0.007149858037088313
2022-09-25,-3.702721774243322e-05,0.010386835969763624,-0.012783629978583287,-0.007149858037088313,-0.11281183756061355,0.023170465948346878,-0.4830649202056702,0.022121968157295297
2022-09-26,9.587483220815891e-05,0.024833891942246236,-0.0043073208695879606,0.022121968157295297,0.636542001308112,0.0291412128118342,0.22705812757474725,-0.005850034170169328
2022-09-27,-4.328478697900865e-05,0.056423023645582715,-0.016099837532809438,-0.005850034170169328,0.28268149067794085,0.07252286117839227,0.5224115506777023,0.016409099157190264
2022-09-28,-0.0003101271883634949,0.029786397751533637,-0.0295928726868252,0.016409099157190264,-0.09861093062626727,0.059379270438358916,0.3281416756427164,0.007504185755091534
2022-09-29,5.449014915965703e-05,0.008332269799373779,-0.02619983581284558,0.007504185755091534,-0.2571416088445547,0.034532105612219435,-0.0005453336368853648,-0.007243323491751529
2022-09-30,1.945816591686963e-05,0.027056065385431514,-0.01582931397202951,-0.007243323491751529,0.06913227231928776,0.04288537935746096,-0.0014229978171297836,-0.006178716506548767
2022-10-01,-3.517976508527113e-05,0.002023767068050146,-0.010382510585938724,-0.006178716506548767,-0.8540591584794789,0.012406277653988815,-0.9449802486568525,-0.013973887936277964
2022-10-02,-1.2743066406668364e-05,0.003009788849900801,-0.0178400957210614,-0.013973887936277964,0.10374710899300349,0.0208498845709622,-0.7296296078763452,0.0299741763073446
