date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-06-15,-0.00024092155740643533,0.0005258365026405669,-0.05655512615472033,-0.018040996406331385,0.34801923685829067,0.0570809626573609,0.16652306245650847,0.01932786118882317
2020-06-16,-0.0007248810602021366,0.027731012431300387,-0.006557218920922306,0.01932786118882317,-0.2796691466605792,0.03428823135222262,-0.1514852826033685,-0.00593823619762774
2020-06-17,0.0003250202840876376,0.00653907485939595,-0.02188524410888605,-0.00593823619762774,-0.03373725922923994,0.028424318968282045,-0.08568031675701003,-0.003986460163972896
2020-06-18,-0.000556214376944797,0.006597017982750751,-0.017649905588750316,-0.003986460163972896,-0.13723579927013974,0.024246923571501183,-0.19469036498075257,-0.021614295157066685
2020-06-19,-0.0006300723173824959,0.0002280986371495596,-0.02312601093749407,-0.021614295157066685,0.0340543543334404,0.023354109574643747,-0.15009064295812385,0.009359894483450879
2020-06-20,-0.0007131515126183139,0.018800594136270846,-0.002193427627004097,0.009359894483450879,-0.10518534204335271,0.020994021763274903,-0.24298426186400535,-0.0012413764615539311
2020-06-21,-0.00025353083758672705,0.013364429291291167,-0.003413376576049366,-0.0012413764615539311,-0.11019476777092797,0.016777805867340574,-0.2395075122087673,0.05746099934896588
2020-06-22,5.917033201290203e-05,0.06257227861086975,-0.00024058211123478257,0.05746099934896588,0.4831891736423905,0.06281286072210449,0.3124708960200954,0.006612083031699751
2020-06-23,1.5791347354913243e-05,0.009566072216634055,-0.011501240009801501,0.006612083031699751,-0.31524917916431167,0.021067312226435566,-0.04343392262828546,-0.03488344985990488
2020-06-24,0.0001792953049399675,0.01772450207158476,-0.047537681686104,-0.03488344985990488,0.28567874347846933,0.06526218375768873,0.2448287514516923,-0.012067012857183779
2020-06-25,-0.00029528840447677954,0.0011908836596317904,-0.023499146515824118,-0.012067012857183779,-0.22905973503914326,0.024690030175455714,-0.036973451901243154,-0.014165194538048674
2020-06-26,-0.0002876693102925713,0.004101753973307194,-0.015945801269131466,-0.014165194538048674,0.02494355933086346,0.020047555242438675,-0.03264480383728191,-0.02964352880731392
2020-06-27,-0.00015919919913088285,0.012226954471771773,-0.04044447392927488,-0.02964352880731392,-0.038160270046882765,0.052671428401046605,-0.11266072566098236,0.01065072663825096
2020-06-28,-0.0002032112935253383,0.02497478024804615,-0.01576373377572595,0.01065072663825096,-0.10867717964470368,0.04073851402377215,-0.16389892908382064,0.012557775072237905
2020-06-29,6.330905461425249e-05,0.02001622769093793,-0.013816857157400822,0.012557775072237905,0.08050049652566933,0.03383308484833878,-0.07188126805698385,-0.008272111948754178
2020-06-30,-0.0009928043247017116,0.005602007130784457,-0.014921289770289076,-0.008272111948754178,-0.09868515157222063,0.02052329690107353,-0.11102482579869447,0.02098073462111678
2020-07-01,-0.0007975250168636504,0.028063359928464492,-0.006557757620871415,0.02098073462111678,0.05888776052253766,0.034621117549335854,-0.024855614789559083,-0.007475391753101535
2020-07-02,0.0007590417721556355,0.005538024961160797,-0.024757127343815095,-0.007475391753101535,-0.039690900682470505,0.030295152304975915,-0.04245990364906327,-0.01761395383895416
2020-07-03,-0.0003193390347851599,0.0010331611718860329,-0.019715210048677326,-0.01761395383895416,-0.19550671056566682,0.020748371220563288,-0.21593591138465007,0.016226350161770483
2020-07-04,-0.000437507813269899,0.020495430678053077,-0.0011264914839556775,0.016226350161770483,0.023078025124991183,0.021621922162008783,-0.157645154283589,-0.006172105973277486
2020-07-05,-0.0004275323000410754,0.003410574040448608,-0.01997170223299592,-0.006172105973277486,0.012140712754372295,0.023382276273444656,-0.09532514125740757,0.05903832692672719
2020-07-06,8.967289906029421e-05,0.06161246832776855,-0.002793399705752462,0.05903832692672719,0.5065798191021551,0.0644058680335211,0.4391917256799301,-0.010132273750978997
2020-07-07,-0.00222859084557801,0.004839538688185111,-0.030656688217659357,-0.010132273750978997,-0.31004758857983855,0.035496226905844426,0.05039394747336062,0.03127193407035165
2020-07-08,0.00035314040390824935,0.03789387706336367,-0.0028364062806683563,0.03127193407035165,0.4290245700409387,0.04073028334403197,0.47195939541901344,-0.014924342339071084
2020-07-09,0.00031728692609243165,0.0025170318753566932,-0.02783491822190935,-0.014924342339071084,-0.16009571951999324,0.030351950097266142,0.167729813373706,-0.008392492945224912
2020-07-10,-0.0006089899309184799,-0.0005440284099163237,-0.02620463392076975,-0.008392492945224912,-0.14637080671389543,0.02566060551085339,-0.06464916739049748,-0.006355860406213221
2020-07-11,0.00024811411401169073,0.002248629802827176,-0.011073168593850859,-0.006355860406213221,-0.25489133497509703,0.013321798396677844,-0.3694894901043985,0.011103017556389294
2020-07-12,6.117307398237787e-06,0.015962274225052794,-0.007074033420983219,0.011103017556389294,0.15609547690078965,0.023036307646036095,-0.13337052892341467,-0.010491790393599936
2020-07-13,0.00020718353529621756,0.008958236981971238,-0.016235219759735665,-0.010491790393599936,0.16602892989581597,0.02519345674170706,0.028556797565527824,0.0025297335252932197
2020-07-14,0.0015473232160962223,0.009963366279958199,-0.0075760415192260505,0.0025297335252932197,-0.05683760674607359,0.017539407799184153,0.028946795969407513,-0.0074711299732834165
2020-07-15,-0.00028246008819019164,0.0049467410244488415,-0.013053865038608252,-0.0074711299732834165,-0.17288797709333797,0.01800060606305723,-0.1134961043595048,-0.020263345939455384
2020-07-16,0.00011487101996960829,0.0024411273416316544,-0.028945451102167927,-0.020263345939455384,-0.059456725446350396,0.03138657844379941,-0.14094419496510902,-0.003721152911284822
2020-07-17,0.0002161485292289052,0.0033080911805698204,-0.006573986093073493,-0.003721152911284822,0.0047542307246114515,0.009882077273643292,-0.14180324584695544,0.011578063989272455
2020-07-18,0.0003547711463491043,0.016070033397826658,-0.0019273210047728612,0.011578063989272455,-0.08220634790189676,0.01799735440259968,-0.20195299083003912,0.012674809280072913
2020-07-19,-0.00010834748006475046,0.015493504841461926,-0.0094038339302085,0.012674809280072913,0.14688405990554423,0.02489733877167041,0.020060759402244197,-0.009836364543039173
2020-07-20,3.083860730268607e-05,0.004554755314878899,-0.015358696192082959,-0.009836364543039173,-0.10991268375056731,0.019913451506961794,-0.05308019947198379,0.03684585765271085
2020-07-21,0.0006321768665033109,0.04160781002143823,-0.002001545064163078,0.03684585765271085,0.1950177112432205,0.043609355085601355,0.16207256060163075,0.06774541743749365
2020-07-22,8.382068381802469e-05,0.07077070477521687,-0.010389318482750393,0.06774541743749365,0.12358324670953443,0.08116002325796717,0.2525341341730227,0.04656786854733382
2020-07-23,0.0007548832447805067,0.057049779434873084,-0.0043710781484890765,0.04656786854733382,0.2888375295612789,0.061420857583362146,0.48161333635197223,0.01634385749968147
2020-07-24,0.00012242319737128598,0.04102609742660677,-0.020037408484468437,0.01634385749968147,-0.0826148042763065,0.06106350591107498,0.25595160794747257,0.08523079194338878
2020-07-25,-0.0006773280210746196,0.09402012312679017,-0.0006773280210746196,0.08523079194338878,0.13044549461253493,0.09469745114786471,0.302302451352533,0.01820760608160425
2020-07-26,-0.0011991129207396787,0.039749601569660745,-0.012539586083318715,0.01820760608160425,0.10707937812092298,0.05228918765297936,0.28709874728361545,0.03761938745261879
2020-07-27,4.622221364531016e-05,0.06579324643208713,4.622221364531016e-05,0.03761938745261879,0.2648662079979927,0.06574702421844195,0.44276129353579485,-0.015221415901994943
2020-07-28,0.0009812585913997513,0.013567523665925922,-0.04384675073395375,-0.015221415901994943,-0.2358724391598597,0.05741427439987958,0.06011702609625721,0.0048314966898594615
2020-07-29,-0.000321845117009804,0.024098148180844114,-0.011266728343453165,0.0048314966898594615,-0.12741130672843798,0.03536487652429729,-0.10235107298622415,0.05024438001170101
2020-07-30,-0.00014425852533907392,0.062260117322540144,-0.007697237027505194,0.05024438001170101,0.08362316930744484,0.0699573543500452,-0.0419034842146944,0.03225496975867745
2020-07-31,0.00014072680813720907,0.04106185845140176,-0.015802344488481394,0.03225496975867745,0.017010133041860886,0.056864202939883014,-0.04165943277462791,0.10861109189971971
2020-08-01,0.0007057391343013304,0.11803759509369487,-0.005709212928868663,0.10861109189971971,0.15483149012376196,0.12374680802256358,0.11274754739022906,-0.03844509371057259
2020-08-02,0.0009086186431364928,0.06538662023720414,-0.07562384808979235,-0.03844509371057259,0.2973924242367605,0.1410104683269965,0.43595708771634073,0.041284930393500695
2020-08-03,0.0012459538252518121,0.06737684080608536,-0.0036091218768424522,0.041284930393500695,-0.3875289655428475,0.07098596268292783,-0.05338375168622531,0.00922567128788535
2020-08-04,-0.00035912253595401757,0.03661281527452607,-0.008605651635263764,0.00922567128788535,0.09308299569716896,0.045218466909789756,0.011216159166951406,0.029605675062912982
2020-08-05,-0.0004224621526257823,0.04127410999334813,-0.009424219688779031,0.029605675062912982,-0.08990769984396806,0.05069832968212714,-0.11061141080093986,-0.016643684970105318
2020-08-06,-1.6718328836254455e-05,0.004715325388815626,-0.022641338614148392,-0.016643684970105318,-0.13011162663085887,0.0273566640029641,-0.2524039842377476,-0.039900966351995644
2020-08-07,0.0006705311477972051,0.008288079228206109,-0.07088172189938632,-0.039900966351995644,0.12045152017429181,0.0791698011275924,-0.09355358587565696,0.037430391017408554
2020-08-08,0.00010203826057682658,0.037430391017408554,-0.0057160240279226174,0.037430391017408554,-0.31113674165801963,0.043146415045331184,-0.3126208870525682,-0.007303265912601406
2020-08-09,0.0033393758263778246,0.014488216580935187,-0.02092012064581862,-0.007303265912601406,0.011600654700221685,0.035408337226753746,-0.2447702532498022,0.012114688814064712
2020-08-10,-0.00020187372753792095,0.020887617765150402,-0.00020187372753792095,0.012114688814064712,0.21224932019419412,0.02108949149268841,0.047387530982253775,-0.03994882867650314
2020-08-11,1.803807282226299e-05,0.006524314281552783,-0.06530394353005502,-0.03994882867650314,0.09046025849978385,0.07182825781160777,0.15942738379586008,0.027587937416845627
2020-08-12,-0.0008422707036040475,0.028324569263989786,-0.03330608897970667,0.027587937416845627,-0.030433372999906,0.06163065824369651,0.10208179552042135,0.09208547767635335
2020-08-13,-0.00047595512275652377,0.10174801140753832,-0.02935926201403478,0.09208547767635335,0.3983017887448817,0.13110727342157324,0.506523365897562,0.019988289168828503
2020-08-14,-0.00015048454771349808,0.03627012365483004,-0.012665380636993214,0.019988289168828503,-0.20435853469672147,0.048935504291823285,0.15019861778965513,-0.009286072958645345
2020-08-15,0.0003775280717983023,0.009911402157063548,-0.017349594717741196,-0.009286072958645345,-0.19335552425636976,0.027260996874804818,-0.12621428476645133,0.0009956891133582279
2020-08-16,-9.999927465412591e-06,0.006694711538464593,-0.043070755301353736,0.0009956891133582279,-0.020114746017260782,0.049765466839818286,-0.1566437079456247,-0.009858258932101191
2020-08-17,0.0004313029198937986,0.020418607106753507,-0.02601478409199068,-0.009858258932101191,0.0833902690039349,0.04643339119874423,-0.0644545163153628,-0.013741272520174739
2020-08-18,0.0003220823110818263,0.007073457002515244,-0.02321603347821152,-0.013741272520174739,-0.0991131670069107,0.030289490480726825,-0.17510189273714938,-0.041458413091968585
2020-08-19,0.00016349836404823992,0.00788853383015634,-0.06582748778820972,-0.041458413091968585,0.09230866434789782,0.07371602161836617,0.012737902316901013,0.02424707430714103
2020-08-20,0.0007258418039899358,0.029742102583825744,-0.006015350843321206,0.02424707430714103,-0.26858334879824547,0.03575745342714711,-0.22567975277656493,-0.06783780698791542
2020-08-21,-0.0006990622983053781,0.005264626452626718,-0.07217796771477784,-0.06783780698791542,0.15967655692378838,0.07744259416740457,-0.027563655038179497,0.01709374214786448
2020-08-22,-0.00024479714999850016,0.018687678702384268,-0.0163531859919824,0.01709374214786448,-0.1508719315733946,0.035040864694366625,-0.17202388579921157,-0.01130739198763421
2020-08-23,-0.0006881704713140354,0.0016540513615039174,-0.027651129274972024,-0.01130739198763421,-0.2192248110360893,0.029305180636476,-0.338435231893595,0.04193010278088438
2020-08-24,0.0007521603333694397,0.04497434947866004,-0.005302657868631997,0.04193010278088438,0.23848303985800168,0.050277007347292194,-0.03026805051644004,-0.06097527778651031
2020-08-25,-0.0001776730089986325,0.0009397359027925102,-0.08641497978381962,-0.06097527778651031,0.18504560173690213,0.08735471568661199,0.20898120165103645,0.006398965251658504
2020-08-26,-6.14342415979582e-05,0.020293217795572516,-0.013885495883983858,0.006398965251658504,-0.22067346171508995,0.034178713679556424,-0.057915433218275365,-0.009968883232899323
2020-08-27,0.0003718594205824771,0.02272515987514975,-0.030474295750735576,-0.009968883232899323,0.04803187707954419,0.0531994556258852,0.025079871835935866,0.034022320200205826
2020-08-28,-7.975718085814607e-06,0.038767511735470495,-0.0035574947032668415,0.034022320200205826,-0.13680222347259247,0.042325006438737274,-0.11809356733221074,0.01017056663620672
2020-08-29,-0.00047266719959008656,0.024310138580416668,-0.007192847123181624,0.01017056663620672,-0.03832894011804328,0.03150298570359822,-0.17540288108250265,0.0687791276952603
2020-08-30,-0.0007623877785384309,0.06940510397873803,-0.0007832362207882949,0.0687791276952603,0.2447651880663251,0.07018834019952636,0.09946804635299793,0.015481979011439294
2020-08-31,0.0002643963732982666,0.023450041220123816,-0.020339998948082565,0.015481979011439294,0.13048992532895176,0.04379004016820634,0.25421932087328486,0.09209598157915387
2020-09-01,-0.00047195991118195095,0.11316977738760722,-0.006920441383271822,0.09209598157915387,0.3897198827839586,0.12009021877087916,0.5888124602907278,-0.08075855088398373
2020-09-02,-9.231468720757177e-05,0.006850124564429187,-0.11680748722869641,-0.08075855088398373,0.04301524131673368,0.12365761179312544,0.4829115748071759,-0.13187965947361327
2020-09-03,0.00045324965065282553,0.021341327766146525,-0.1437270245425488,-0.13187965947361327,-0.0035105540181782843,0.1650683523086953,0.31896947976227347,0.00663956548161259
2020-09-04,-0.002597037947719224,0.04248869972826188,-0.03707036893611002,0.00663956548161259,-0.15846901181280387,0.07955906866437193,0.018944276827711253,-0.14672010554152393
2020-09-05,-0.0005223860296718424,0.01516138470058854,-0.2034369666163002,-0.14672010554152393,0.5789654720707614,0.21859835131688887,0.5327148158462013,0.05258724172698169
2020-09-06,0.0002221712033483764,0.07054180540294352,-0.049584117273384645,0.05258724172698169,-0.07779386340464255,0.12012592267632818,0.2767371720383676,-0.001951124827871522
2020-09-07,0.0002489547776534011,0.013630861690138022,-0.07981646827724626,-0.001951124827871522,-0.23915756484604175,0.09344732996738427,-0.04287870657103517,-0.04367466020134547
2020-09-08,0.0014982188165251565,0.008159394174548307,-0.07004200526869368,-0.04367466020134547,-0.19034546968616586,0.07820139944324202,-0.2512994823325116,0.03923159179724314
