date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-06-16,-7.651711218613427e-05,0.01682480513457752,-0.01706080963577908,0.008713345130739236,-0.422472637525372,0.03388561477035659,-0.10315191158851658,0.05381626609257957
2020-06-17,0.00015178347734516576,0.05640145045091639,-0.01853345446906201,0.05381626609257957,0.308346884426686,0.07493490491997852,0.29698092934062653,-0.015348715907194395
2020-06-18,0.0,0.01203112462727089,-0.037459668627447665,-0.015348715907194395,-0.18666921964355776,0.049490793254718626,0.06505850664191645,-0.03178718922880495
2020-06-19,-0.00042605061614188234,-0.00042605061614188234,-0.03997363080265214,-0.03178718922880495,-0.14437733240865547,0.03954758018651036,-0.14934051206845714,-0.0033220183110119505
2020-06-20,0.0,0.010497088358646175,-0.027535450132060088,-0.0033220183110119505,-0.23545937711436474,0.03803253849070623,-0.4394548390257761,-0.010949697521117466
2020-06-21,-0.00026466826317096237,0.01987950015261002,-0.013207689226108751,-0.010949697521117466,-0.09592191683829575,0.03308718937871895,-0.40107741778834616,0.06338302566251362
2020-06-22,-3.816744972154758e-05,0.06338302566251362,-0.0005480609762179062,0.06338302566251362,0.28605936200684245,0.06393108663873165,-0.05643667644919708,-0.007925050777106027
2020-06-23,-0.0023709364676236517,0.004867946349916528,-0.025449646294773857,-0.007925050777106027,-0.09424537019488623,0.03031759264469028,-0.06033985012750568,-0.004434176709716399
2020-06-24,0.0005061879723084798,0.04779651230770651,-0.02887593893969057,-0.004434176709716399,0.49579204805810173,0.07667245124739716,0.49927250135710965,-0.01086008290812802
2020-06-25,0.00039950146285240324,0.010887008822141527,-0.037807848997539785,-0.01086008290812802,-0.3783844330054017,0.04869485781968116,0.026717198305577994,-0.0139291727538976
2020-06-26,0.0005017720554790363,0.0038607909266359743,-0.022681176024476418,-0.0139291727538976,-0.2367017886550575,0.026541966951112425,-0.2486834739451204,-0.03642966499082444
2020-06-27,-3.717914605534743e-05,0.008380801173769915,-0.05684810839057045,-0.03642966499082444,-0.09761346266572479,0.06522890956434038,-0.35714804514521115,0.0343297459958052
2020-06-28,0.0,0.046950014707463586,-0.018554428474871626,0.0343297459958052,0.2426101292724529,0.06550444318233502,-0.06211181315536025,0.042353287753551454
2020-06-29,0.0,0.04789408604665857,-0.00067195680644755,0.042353287753551454,0.3778609767277815,0.048566042853105965,0.310991129445356,-0.009030743473560383
2020-06-30,-0.0002623637836815408,0.013136145607834137,-0.022231756798627746,-0.009030743473560383,-0.27808838946485914,0.03536790240646185,0.059628423321613944,0.143631668780737
2020-07-01,-4.813824012702197e-05,0.14499593468226535,-0.007039014702859727,0.143631668780737,0.6789618632084744,0.15203494938512493,0.7368860000115278,-0.017112084915615708
2020-07-02,0.009779624191219544,0.009779624191219544,-0.07453618780643453,-0.017112084915615708,0.011172710448651526,0.08431581199765402,0.5233409253166228,0.023179876288101395
2020-07-03,-8.475724656817315e-05,0.07313448453531603,-0.017161847430775864,0.023179876288101395,0.07624495245715898,0.09029633196609194,0.40292327966754427,0.03475333349628893
2020-07-04,0.0011801992482484858,0.040897369593587196,-0.004100046553765233,0.03475333349628893,-0.32271386585515716,0.044997416147352545,-0.07968646945445976,-0.017571840942898823
2020-07-05,0.00013006661180435197,0.00013006661180435197,-0.057064250323995286,-0.017571840942898823,-0.21565608361230476,0.05719431693579959,-0.3231342963697278,0.06894472767042234
2020-07-06,0.0,0.07243601784406481,-0.008969866705161367,0.06894472767042234,0.24844766404810126,0.08140588454922619,-0.10377666518671655,0.11083488386712677
2020-07-07,-0.0025121945047307075,0.12140374400706995,-0.019946565184975097,0.11083488386712677,0.5380074531522425,0.14135030919204497,0.47554027470327864,0.09992865735960664
2020-07-08,-0.0005445830416391484,0.14982234568842037,-0.017281043875358316,0.09992865735960664,0.701826007815292,0.16710338956377865,1.0919885191942456,-0.04418479509594273
2020-07-09,0.0,0.0,-0.09393240943801258,-0.04418479509594273,-0.566255313369679,0.09393240943801263,0.21420836059444712,-0.04928264787464237
2020-07-10,-0.0005070123220986441,0.0009971454596532636,-0.11281422269668687,-0.04928264787464237,-0.2500681024361849,0.11381136815634023,-0.1541008145345467,0.056665208452777845
2020-07-11,0.0002788635519330447,0.06858147557305343,-0.0032932413797284537,0.056665208452777845,-0.2663930455640902,0.07187471695278176,-0.5010436842388136,0.012452713162325735
2020-07-12,0.0010137703171036467,0.02074741397664418,-0.03260691611093103,0.012452713162325735,-0.14536823330183496,0.053354330087575265,-0.6638775222295794,-0.020938126166116088
2020-07-13,0.0,0.06153035485991545,-0.03695700975465435,-0.020938126166116088,0.48788099635288396,0.09848736461456972,-0.1020098472156803,0.06098275283714769
2020-07-14,0.0009097551693529431,0.07829154708891016,-0.02109794514572438,0.06098275283714769,-0.20905710778510236,0.09938949223463452,-0.09041081138772743,-0.012152742933112259
2020-07-15,0.00025008483538579626,0.003464676727948994,-0.03393469986168665,-0.012152742933112259,-0.4287877938585108,0.03739937658963561,-0.4300736248941553,-0.034706211518486345
2020-07-16,0.000214860704232872,0.015896789358489264,-0.08721149455118112,-0.034706211518486345,0.3702380508062065,0.10310828390967054,0.04336052496219529,-0.02766586341445891
2020-07-17,0.00033353481006408257,0.004508498588776279,-0.03208430333993337,-0.02766586341445891,-0.6026469814018534,0.036592801928709597,-0.57424745069957,-7.348294374776158e-05
2020-07-18,-0.001462461973000243,0.014821915495730895,-0.03323570033057656,-7.348294374776158e-05,-0.04699947689904102,0.04805761582630756,-0.5673646288624744,0.010033032511340913
2020-07-19,5.7120073436407144e-05,0.016840192392335723,-0.010332672239827458,0.010033032511340913,-0.33070087468465253,0.02717286463216308,-0.7112799627470695,-0.04791598307004566
2020-07-20,8.888844999255161e-05,0.0025752233612789436,-0.05628679662664894,-0.04791598307004566,0.10310541887170757,0.05886201998792796,-0.4105422355525103,0.04185944003472875
2020-07-21,-0.000169592742140904,0.05211047153402283,-0.008610273069973683,0.04185944003472875,0.16990929223027376,0.060720744603996395,-0.1489612338010033,0.007752551366548936
2020-07-22,0.0001300805601587194,0.011023486715295244,-0.019171727977722642,0.007752551366548936,-0.280321053172316,0.030195214693017842,-0.2341864114438332,-0.001203066104379254
2020-07-23,0.00036307789219121707,0.015509972215993727,-0.002189253924882863,-0.001203066104379254,0.24455965774764912,0.017699226140876448,0.0875941658697861,-0.015346687946763757
2020-07-24,0.0011707794527819517,0.0025175759859925205,-0.02223731935642902,-0.015346687946763757,-0.014388702655886071,0.024754895342421708,0.09482144182496326,0.16377582821292716
2020-07-25,0.00030350788977669694,0.17139419466622832,0.00030350788977669694,0.16377582821292716,1.1544252174673941,0.17109068677645156,1.2062547728955872,0.031063382469136216
2020-07-26,-0.004236620868470565,0.06815679443161596,-0.016092183073116304,0.031063382469136216,0.1645670765060377,0.08424897750473237,0.9778852470725226,-0.06511669998054628
2020-07-27,-0.0014662593141106194,0.008109704468472886,-0.12841694313703525,-0.06511669998054628,0.003537617796988003,0.13652664760550823,0.6577059657992202,0.06841960129831687
2020-07-28,-6.485932508574277e-05,0.07927585620296929,-0.023713238232723616,0.06841960129831687,-0.155902294341711,0.10298909443569296,0.23609895258299674,-0.06046689015642785
2020-07-29,0.0003296608463460872,0.005355837941302131,-0.06547658353949859,-0.06046689015642785,-0.34496921433276123,0.07083242148080081,-0.26864611262298005,0.0050558443652846475
2020-07-30,0.0006359885144327127,0.016379345120344935,-0.01888626566351306,0.0050558443652846475,-0.5621903437672809,0.03526561078385798,-0.9130244793335613,-0.012814002768487614
2020-07-31,0.0006043939751793738,0.002855363654788298,-0.029201316925284368,-0.012814002768487614,-0.11036348629231081,0.03205668058007258,-0.8999118426634128,0.033823996381837786
2020-08-01,0.0,0.04941512318265278,-0.0021637903486695195,0.033823996381837786,0.45201925735631165,0.05157891353132223,-0.24862976854055494,-0.07270468101786298
2020-08-02,0.0012738093496911546,0.024201040203512002,-0.0978948296207091,-0.07270468101786298,0.15044401873514524,0.12209586982422119,0.08203572517739396,0.02828427138060297
2020-08-03,-5.2460427548900556e-05,0.033983897834537036,-0.006832023642866748,0.02828427138060297,-0.5284489845935664,0.04081592147740391,-0.3279799080274381,0.04054733318785126
2020-08-04,-2.1809196548072838e-05,0.07221137614681596,-0.0038447819265212506,0.04054733318785126,0.41488921469604223,0.07605615807333707,0.21254515328862492,-0.0022610984201599
2020-08-05,0.0007758162772188618,0.014969329906745363,-0.009547740493000086,-0.0022610984201599,-0.31369239841002167,0.02451707039974526,-0.17621230046865846,0.00943716551840838
2020-08-06,6.307171140833188e-05,0.0202155412712367,-0.015053688634650949,0.00943716551840838,0.013673569077860104,0.035269229905887566,-0.18913279728223906,-0.03455819145993071
2020-08-07,0.00022207347309877705,0.01993892711814378,-0.06495336966342101,-0.03455819145993071,0.8007808332338823,0.0848922967815647,0.6627586395498501,0.046517041638271014
2020-08-08,-0.00047438394573598485,0.057724348946371684,-0.007407649473079878,0.046517041638271014,-0.6451597368944889,0.0651319984194517,-0.09980605160665965,-0.0036903617172274793
2020-08-09,0.003656322767702667,0.04186717173360554,-0.020541335577211516,-0.0036903617172274793,0.2710519576318994,0.06240850731081707,0.1292436645108055,-0.009609216841317813
2020-08-10,0.0009428045306121064,0.009231244051609296,-0.01634704666476398,-0.009609216841317813,-0.3140195649251182,0.025578290716373304,-0.21149077461714783,-0.045647513731895004
2020-08-11,-0.0010154371558044307,0.006513066714653753,-0.07497415496009886,-0.045647513731895004,0.6462040738985133,0.08148722167475261,0.41568518218090744,-0.0002765157172343264
2020-08-12,-8.72839580282025e-05,0.010732627298749584,-0.09604537595412375,-0.0002765157172343264,-0.31439435325060283,0.10677800325287323,-0.048144664193929904,0.027614062251338996
2020-08-13,0.0007348212003808078,0.04106011057162039,-0.027747245775410462,0.027614062251338996,0.07975741650674222,0.06880735634703096,0.11672203598023145,-0.02079595596248875
2020-08-14,0.0005167045503162038,0.008502184470683476,-0.022503412574833317,-0.02079595596248875,-0.2798674789053871,0.03100559704551683,-0.2301435082564227,-0.00025305596997235804
2020-08-15,-0.00039043756005373444,0.01644661179678268,-0.00728401842494945,-0.00025305596997235804,-0.0349790129640291,0.023730630221732083,-0.23283022338403392,0.0012140635363676754
2020-08-16,0.00030368102242588145,0.006227714302381984,-0.01361321622392569,0.0012140635363676754,-0.18823287013553808,0.01984093052630773,-0.4355656959482961,0.017531370845148574
2020-08-17,0.0,0.03996448336758115,-0.0005346523920814692,0.017531370845148574,0.4025993028994819,0.04049913575966258,0.11922168998302411,-0.025099458344848467
2020-08-18,-0.0007240660010783008,0.015379310462273938,-0.03439844003925649,-0.025099458344848467,-0.2225844501750138,0.04977775050153045,-0.09863357179398063,-0.06115101006741629
2020-08-19,0.0,0.003907101267491787,-0.0699147934176282,-0.06115101006741629,0.11780689556321014,0.07382189468511993,0.09078439342594936,0.03322273204301114
2020-08-20,0.000263005066034826,0.03524842852979718,-0.012367795530957015,0.03322273204301114,-0.19927517857175298,0.047616224060754136,-0.12411348074241818,-0.07682039973162129
2020-08-21,-0.0007935299065393261,0.0016746737092156816,-0.08194827376830092,-0.07682039973162129,0.1449855699076953,0.08362294747751677,0.037586823786854066,0.01217509250130381
2020-08-22,-0.00010505774166744494,0.015903889513621126,-0.030535823166184178,0.01217509250130381,-0.20380452595293724,0.04643971267980546,-0.21012444969239785,-0.02982342516635989
2020-08-23,-0.0009983416743787432,0.003084401940764945,-0.038886129368573996,-0.02982342516635989,-0.24294803863069128,0.04197053130933895,-0.37952344764357865,0.02351348169029082
2020-08-24,-0.00011513998605354377,0.0380433760187903,-0.005930651341595204,0.02351348169029082,0.17995111116694176,0.043974027360385484,-0.13353266896494892,-0.09424078722695357
2020-08-25,0.000297169886898159,0.0008350345997362612,-0.1386395749866756,-0.09424078722695357,0.44039778378927796,0.13947460958641192,0.37542275328547764,0.017438771089820563
2020-08-26,0.0004853550044303579,0.03907913261106332,-0.017901060766533115,0.017438771089820563,-0.316278765479122,0.056980193377596355,-0.01728344897809643,-0.07622468814959574
2020-08-27,-0.0002342374647294691,0.007165111763168232,-0.0990914425532217,-0.07622468814959574,0.139648238251945,0.10625655431638997,0.15297567851588084,0.02431258457826756
2020-08-28,0.00047729960206607466,0.036273347688810305,-0.004428289231011978,0.02431258457826756,-0.27225250854319005,0.04070163691982234,-0.1607962652878258,0.06421409720331116
2020-08-29,0.00019187387975715426,0.07219337803025325,-0.006149347263623298,0.06421409720331116,0.1348378670559239,0.07834272529387658,-0.0524379498819177,0.0061926673354055755
2020-08-30,-0.0003770304177958665,0.014207347331755223,-0.02100527022909181,0.0061926673354055755,-0.06016992131706684,0.035212617560846975,-0.1348843324733831,0.04374257185310984
2020-08-31,0.00047678895945314824,0.07361273870201669,-0.033068830013947115,0.04374257185310984,0.42324561453453147,0.1066815687159639,0.37100005457321855,0.021951803240857323
2020-09-01,-0.0006359622100835683,0.03736532158297488,-0.022002856726410013,0.021951803240857323,-0.004995769632104238,0.05936817830938476,0.2810243397134946,-0.08134797957915202
2020-09-02,0.0005261092053910993,0.008266407034135198,-0.11288322425629589,-0.08134797957915202,-0.054428716964647426,0.12114963129043103,0.1754714291845935,-0.18429735415908888
2020-09-03,-0.0006489052353557826,0.0069817446786767925,-0.19036848111164145,-0.18429735415908888,0.12926796215735892,0.19735022579031833,0.22351345708890274,0.06337501822082832
2020-09-04,-0.001738279270219707,0.0785456146779683,-0.021784320632935315,0.06337501822082832,0.05646712862271973,0.10032993531090376,0.19575040706227853,-0.130372289774252
2020-09-05,-0.0005370194343565736,0.014699357686241392,-0.15881930414448892,-0.130372289774252,-0.06720333440484652,0.1735186618307301,0.03065622016935833,0.03429069613421765
2020-09-06,0.0,0.056910595710053156,-0.034897963546291697,0.03429069613421765,-0.05685867157146711,0.0918085592563448,-0.03796916937006372,0.0029292614914283
2020-09-07,0.00012889169888922677,0.008378688381512546,-0.06814127607123066,0.0029292614914283,0.018829687898344327,0.07651996445274295,-0.02052836848187504,-0.025193318950511717
2020-09-08,-0.0010291123056278648,0.03413583784625572,-0.04840290204700612,-0.025193318950511717,0.27539025489069524,0.082538739893262,0.23982037521234537,0.025364774656970415
2020-09-09,0.0015151479627650154,0.050707971231858856,-0.013807537113971508,0.025364774656970415,-0.06337610660854583,0.06451550834583028,0.12618127131775547,0.03997278395484409
2020-09-10,0.0008994212527000267,0.06571015120174846,0.0008994212527000267,0.03997278395484409,0.3458767958453832,0.06481072994904834,0.4493383327336731,-0.0017204131345821376
2020-09-11,0.0,0.0038010321856552865,-0.040540743787233734,-0.0017204131345821376,-0.048150798871219376,0.04434177597288891,0.2815627983010884,0.0062594623149905574
2020-09-12,0.0012673984429768424,0.017588710612257533,-0.01735788774764708,0.0062594623149905574,-0.09798711638174135,0.034946598359904546,0.08028578570215918,-0.02849704804767759
