date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-02-10,1.9873004808785122e-05,0.006722199712777246,-0.07101790541572127,-0.07101790541572127,0.31794398857164846,0.0777401051284986,0.15592933219228183,-0.09703228187092922
2022-02-11,0.00025384318646736175,0.015348113538028778,-0.10513286308053313,-0.09703228187092922,-0.12126040836862167,0.12048097661856184,0.016680820301641988,-0.0048224351692235925
2022-02-12,0.0002034153040698262,0.03237853555999885,-0.030371323145273625,-0.0048224351692235925,-0.2648542464080911,0.06274985870527243,-0.31445236245642405,-0.028274987435904966
2022-02-13,-0.0002671331143849149,0.013338849015631087,-0.04371244545699736,-0.028274987435904966,-0.40401139820042853,0.057051294472628265,-0.6501432937856907,0.03363048861616501
2022-02-14,-0.000540824264370125,0.04710777668772319,-0.02208154371924761,0.03363048861616501,0.4408958965397672,0.06918932040697068,-0.060728277159098835,0.08390171377433528
2022-02-15,4.2879838436718634e-05,0.08788592279063458,2.3734733981487296e-07,0.08390171377433528,0.1775975538884487,0.08788568544329467,0.12286887225741636,-0.02843826618717805
2022-02-16,0.0004931871579368616,0.004500421511715866,-0.06188080261337625,-0.02843826618717805,-0.11171217510096915,0.06638122412509213,0.054423511749442176,-0.08731181124143347
2022-02-17,-0.0003401636336644801,0.006844132414144794,-0.09520254780442737,-0.08731181124143347,-0.01928243827627823,0.10204668021857201,0.07300934380449191,-0.036466195720468976
2022-02-18,0.0005625080806253901,0.029445343012092937,-0.04046407585075023,-0.036466195720468976,-0.11490092543172106,0.06990941886284309,-0.05897757700578696,0.015765625632154008
2022-02-19,-0.00015079416878719103,0.027114639736676018,-0.012427281739186533,0.015765625632154008,-0.43115597637173464,0.039541921475862656,-0.5471267189836067,-0.006526821974460906
2022-02-20,-0.0005720973068410255,0.019735101626525975,-0.06175229154935516,-0.006526821974460906,0.5674457780577901,0.08148739317588113,0.09824510077245945,-0.08945216599595432
2022-02-21,-0.00020229279222556455,0.0535730935425578,-0.08950889025274872,-0.08945216599595432,0.4135973492779311,0.1430819837953067,0.537734038538447,0.03942078626723887
2022-02-22,-0.00020167026557790972,0.047467776629047935,-0.02334832014329992,0.03942078626723887,-0.3461022529672207,0.07081609677234765,0.08146262557561021,-0.01823725463334928
2022-02-23,6.255765243379527e-05,0.0700389079321141,-0.01823725463334928,-0.01823725463334928,0.11412323569439647,0.08827616256546335,0.17730074812486724,0.04931524722820448
2022-02-24,-0.00046189902436014996,0.08331397774878198,-0.09952687655253992,0.04931524722820448,0.8286289011241688,0.18284085430132196,0.9429248469049996,0.037454278813607356
2022-02-25,0.00037423709861849995,0.06071314300473635,-0.021744800183442922,0.037454278813607356,-0.5374787436310076,0.08245794318817926,0.06364216657710842,-0.02689507548362502
2022-02-26,0.00010842188415733521,0.021426830607048003,-0.03116289596283192,-0.02689507548362502,-0.5785009412742287,0.05258972656987979,-0.5920939752864406,-0.05264219627895563
2022-02-27,-0.00018782918569474225,0.020292353477958835,-0.06471352817352578,-0.05264219627895563,0.15645903313194492,0.08500588165148455,-0.35731607670817134,0.1516229565652154
2022-02-28,-0.00020985053847196738,0.16679506634293084,-0.011090473445724799,0.1516229565652154,0.5412646897433315,0.17788553978865557,0.1863172841913369,-0.008747834903773082
2022-03-01,0.0002021363527342845,0.020279347636561338,-0.04760770207119733,-0.008747834903773082,-0.06949042450309628,0.06788704970775875,0.03884156266094418,0.020031241981907158
2022-03-02,-4.547414335589572e-05,0.0716811340548393,-0.015813213859935185,0.020031241981907158,0.16399392578490063,0.08749434791477441,0.3429115847945651,-0.05210889609825885
2022-03-03,4.1083575519955036e-05,0.007696451094316428,-0.06433795529139776,-0.05210889609825885,-0.4982075524307942,0.07203440638571426,-0.20810532319260244,-0.07940849814335976
2022-03-04,0.0002913527150205535,0.0017666139224034243,-0.08727582298911188,-0.07940849814335976,0.11580030282585868,0.08904243691151524,-0.13284761778812046,0.01576099837672496
2022-03-05,0.0005047756288800748,0.031128859880218317,-0.022427846691590394,0.01576099837672496,-0.5900795813966042,0.05355670657180871,-0.7613725617391238,-0.058638516932212024
2022-03-06,8.340162195793542e-06,0.002423632428233407,-0.06115568974775313,-0.058638516932212024,0.02093211502437998,0.06357932217598672,-0.599646861167002,-0.02894645562596561
2022-03-07,0.0001264233513643963,0.022698237011208093,-0.05127119443867611,-0.02894645562596561,0.4816679444579915,0.07396943144988437,0.023060400138279313,0.0015171089773779022
2022-03-08,-0.00021265709263435317,0.031754321291795395,-0.0072090482447521795,0.0015171089773779022,-0.11727234638606197,0.038963369536547596,0.03676401374584426,0.06980910059442447
2022-03-09,0.00030585336619173435,0.0842167552091907,-0.000590084592200151,0.06980910059442447,0.21702989370404419,0.08480683980139071,0.2732849154931197,-0.06152392416489049
2022-03-10,-0.0001322657897241772,0.0028516960863321653,-0.08494247196602343,-0.06152392416489049,-0.17820808033164356,0.08779416805235546,0.09187436089539357,-0.026810465554917753
2022-03-11,1.9961180563855586e-05,0.013313347540266515,-0.03257054152045679,-0.026810465554917753,-0.17015705956921326,0.04588388906072326,-0.15133558740922723,0.00996716258777321
2022-03-12,3.1274880835479634e-05,0.023485283009899254,-0.00028359726449258497,0.00996716258777321,-0.581015233242561,0.023768880274391672,-0.7674664655178653,-0.03262481660114546
2022-03-13,-0.00027713476514868834,0.016167239200371046,-0.0444980753572596,-0.03262481660114546,0.23958939574700958,0.06066531455763069,-0.40005708360781983,0.027948540013447154
2022-03-14,-0.0001330031326325035,0.039291215186856944,-0.00841832439780427,0.027948540013447154,0.24153167787657795,0.04770953958466125,-0.07402787328402534,0.0217124596316326
2022-03-15,-4.041605224630471e-05,0.0521553321584804,-0.02623085227404208,0.0217124596316326,-0.029509387622243755,0.07838618443252263,0.007445198737321985,0.05794172360029897
2022-03-16,-4.111151748015663e-05,0.05794172360029897,-0.015817776428994637,0.05794172360029897,0.3760008792114525,0.07375950002929366,0.45642026651549183,-0.0003046888512400495
2022-03-17,-0.00046844320583520324,0.03194770777339617,-0.013196471261624978,-0.0003046888512400495,0.028763631077389905,0.04514417903502124,0.4184688863108365,0.021893982643978287
2022-03-18,-0.00012042543446609144,0.04420539982809683,-0.03756509551064169,0.021893982643978287,0.11788760177851147,0.08177049533873834,0.3752164437413592,0.028493064772625688
2022-03-19,-1.7582528844605283e-05,0.049296377660987475,-0.004792256501304096,0.028493064772625688,-0.341223741902641,0.05408863416229157,-0.10702962408279944,-0.04202383833488607
2022-03-20,-4.854233478696084e-05,0.00019224742707465043,-0.047278288857866016,-0.04202383833488607,-0.41704703602600124,0.047470536284940745,-0.5490885124163145,0.0016050063597713618
2022-03-21,-0.00011124235769155848,0.026691640027142603,-0.016007609550677614,0.0016050063597713618,0.21744852035146045,0.04269924957782027,-0.30047321775538527,0.019588578999456548
2022-03-22,-0.0001723607098702869,0.05490635334935909,-0.006492899605154648,0.019588578999456548,0.16204824305140209,0.06139925295451368,-0.0641840526105065,0.04946403726636719
2022-03-23,1.062056196439874e-05,0.05939490876147923,-0.007780544189676281,0.04946403726636719,0.11054658366262701,0.06717545295115543,0.10389615529580412,0.07220629664191092
2022-03-24,-0.0008602771033577757,0.08418723050987736,-0.010965780586700963,0.07220629664191092,0.5397072719381543,0.09515301109657832,0.7143107037085624,-0.035503111411830886
2022-03-25,0.00014343685015800095,0.022817162580457125,-0.04917700515586391,-0.035503111411830886,-0.5041339823785727,0.07199416773632107,0.038607829742491155,0.030997828181575177
2022-03-26,8.761292784226209e-05,0.0449461964302746,-0.008432355768811907,0.030997828181575177,-0.5281576943685836,0.053378552199086354,-0.5711116348828197,0.05095743022994317
2022-03-27,9.348485883832088e-05,0.05295845582325746,-0.02482389785317805,0.05095743022994317,0.20345907391899049,0.07778235367643561,-0.3394586819891794,-0.005796941224557185
2022-03-28,-5.842397898463441e-05,0.05532804344650412,-0.015114422970398876,-0.005796941224557185,0.6042404384915087,0.07044246641690313,0.293024569771071,0.04809032482290263
2022-03-29,-0.001290154548592693,0.07950811791972404,-0.004387230025706384,0.04809032482290263,0.059088208470597016,0.08389534794543055,0.28215321742203636,0.07739484823266891
2022-03-30,-0.00017956694225631828,0.1092397413627044,-0.03593513919777485,0.07739484823266891,0.2471821693458727,0.1451748805604793,0.57824422824692,0.016124342323492573
2022-03-31,-0.00014855414490859444,0.06596664364018222,-0.00416489741060802,0.016124342323492573,0.051625282021924096,0.07013154105079028,0.48309832769381217,0.09162239031892062
2022-04-01,0.0006083678748794791,0.11462042149695768,-0.03208857213565598,0.09162239031892062,0.07478958119436842,0.1467089936326136,0.35646075381171843,-0.016743237343982746
2022-04-02,0.00016842950198300136,0.06193401677118583,-0.01719475859205684,-0.016743237343982746,-0.26742010422603496,0.07912877536324273,-0.08017607401914165,0.034032286601703016
2022-04-03,0.00031920904747448527,0.05921687633118206,-0.007385188487202521,0.034032286601703016,-0.27196426900083776,0.06660206481838456,-0.37987117402344295,-0.03241663175881299
2022-04-04,-0.00010632326085716187,0.006254810157224065,-0.07521355162632569,-0.03241663175881299,0.08951135876308115,0.08146836178354967,-0.265384268465894,-0.04282127595056141
2022-04-05,-0.00018704659191510022,0.02807542124494984,-0.04517512632214075,-0.04282127595056141,-0.23317005442749641,0.0732505475670905,-0.4381922204219628,-0.11674644988503034
2022-04-06,-3.373866541275713e-05,0.0032967435932127116,-0.11771874890835882,-0.11674644988503034,0.3817099030401361,0.12101549250157147,0.05784622978732008,0.051056791346215595
2022-04-07,0.000464211592597566,0.05914039048589575,-0.008236259646704882,0.051056791346215595,-0.2998140747968878,0.06737665013260054,-0.16452473237192786,-0.07874353587082242
2022-04-08,0.00016580842755776638,0.028689744758503652,-0.09028262216347946,-0.07874353587082242,-0.022554756356104284,0.11897236692198296,-0.11750150518229771,0.028478477386302922
2022-04-09,-1.9316713641164808e-05,0.029735489612215966,-0.010680998694629929,0.028478477386302922,-0.6815869791016994,0.040416488306846,-0.7833205227723475,-0.010950451271305955
2022-04-10,-7.428635545918548e-07,0.024789443671837393,-0.02595931770596112,-0.010950451271305955,0.06284643263565645,0.050748761377798664,-0.5885707373014211,-0.11765728658892927
2022-04-11,-0.0003889108888238743,0.0007934689448974796,-0.12440698329022969,-0.11765728658892927,0.573838089343251,0.12520045223512724,0.07216164078418476,0.03915993471588655
2022-04-12,0.00045863031434949757,0.0938865583478125,-0.004073158305151347,0.03915993471588655,0.019397035174533166,0.09795971665296367,0.19182063509321523,0.016279656722662565
2022-04-13,-0.00024566228192710585,0.022686625005960064,-0.02765635933741452,0.016279656722662565,-0.3239620095684278,0.050342984343374614,-0.1201407667240451,-0.04175560593455667
2022-04-14,-0.000584353515608491,0.02192592702316009,-0.05626800851022645,-0.04175560593455667,0.006385702387013555,0.07819393553338652,-0.03666725157210073,0.005959642468757029
2022-04-15,-1.2651621061115906e-05,0.01932245608912413,-0.006044607851713279,0.005959642468757029,-0.4733015957669753,0.025367063940837428,-0.5638557382208275,0.009309433199379455
2022-04-16,-0.00010942790717022237,0.019180666445925684,-0.0034117495245785064,0.009309433199379455,-0.3043694534005432,0.022592415970504143,-0.8430418859872881,-0.018233547187327302
2022-04-17,-8.684953971854661e-05,0.029269366458927876,-0.022740493157309312,-0.018233547187327302,0.3112642245913539,0.05200985961623713,-0.3498383427206714,0.01726703300406503
2022-04-18,-1.740017721615239e-05,0.020770118435906062,-0.05282964333475135,0.01726703300406503,0.5568000302282337,0.07359976177065748,0.3906057995018961,0.06098010164123652
2022-04-19,0.0004291795248091836,0.06098010164123652,-0.008422371673953818,0.06098010164123652,-0.0754842093188301,0.06940247331519041,0.288221821074483,-0.028823403593333914
2022-04-20,0.0001856901864700182,0.01952544059658104,-0.03571308238155996,-0.028823403593333914,0.02857414034497475,0.05523852297814086,0.3128553632263751,-0.03590685325596066
2022-04-21,6.3640157719968884e-06,0.03966216798204953,-0.04587011372600994,-0.03590685325596066,0.042805428725138324,0.08553228170805953,0.2509758237611195,-0.011503618055823941
2022-04-22,-0.0001838999394594665,0.01677802119577729,-0.021820065452153262,-0.011503618055823941,-0.3662047672997386,0.03859808664793056,-0.2538679897319799,0.0013149342468715293
2022-04-23,7.681266422420478e-05,0.021233414584136672,-0.018361007510757185,0.0013149342468715293,-0.4372766212966013,0.03959442209489386,-0.7171999444592271,-0.015088218548275089
2022-04-24,-0.0001712405999362493,0.014507902609954057,-0.017381144528497792,-0.015088218548275089,-0.006075459239029585,0.03188904713845189,-0.5939682854766404,0.02007057007946608
2022-04-25,5.6583167045676984e-05,0.02197452947895136,-0.04619622130991567,0.02007057007946608,0.6313670658980187,0.06817075078886697,0.16591274305958595,-0.05549300183860701
2022-04-26,-0.0002248056670745987,0.0048756179772242786,-0.06182163140601208,-0.05549300183860701,-0.16760877614236344,0.0666972493832364,0.03313161917047409,0.026749681203165305
2022-04-27,3.520627812744528e-05,0.04852834260157578,-0.005219679485652664,0.026749681203165305,-0.03719772002684405,0.053748022087228314,0.0852099018884749,-0.0019651370246336446
2022-04-28,3.334643926245502e-05,0.020348430823740316,-0.017269226200259048,-0.0019651370246336446,0.04184235741885814,0.0376176570239993,0.13074696065261415,-0.04344542340400055
2022-04-29,-2.8206841000213792e-05,0.0038915122095624236,-0.055506582363367786,-0.04344542340400055,-0.057108325129466044,0.059398094572930354,-0.007368098598100478,-0.09963623358398388
2022-04-30,2.353437642163964e-05,0.009712179855081148,-0.12566535246557142,-0.09963623358398388,0.04626441320884503,0.13537753232065275,-0.025904591486475767,0.05237385890883083
2022-05-01,-1.4614099243929089e-05,0.08267377586639829,-0.0017852168829311317,0.05237385890883083,0.09840727247446525,0.08445899274932953,0.11019892150861045,-0.023588822540907706
2022-05-02,6.125855705484222e-06,0.011331132452847273,-0.0487224627861061,-0.023588822540907706,-0.12015236355193513,0.06005359523895351,-0.029431783259398395,-0.020051482697750908
2022-05-03,-0.00020865601946169052,0.012558729815017577,-0.030829856903111963,-0.020051482697750908,-0.22332862635525894,0.043388586718129514,-0.2545475193336477,0.07761970070308548
2022-05-04,-7.554555332485882e-06,0.07941115494614515,-0.0013325283039512398,0.07761970070308548,0.34467618433178077,0.08074368325009644,0.13640380027897692,-0.09224522363959349
2022-05-05,-1.1431305073133882e-05,0.0240898367352279,-0.12542905742890778,-0.09224522363959349,0.23450936791607846,0.14951889416413577,0.3402747432332198,-0.03404890813588977
2022-05-06,-8.90177487277445e-05,0.0006016315458392517,-0.05002005898297488,-0.03404890813588977,-0.13046695741675868,0.05062169052881399,0.13300384864526202,-0.03460038072254138
2022-05-07,3.135160989376906e-05,0.0050831748668590145,-0.04862767364517114,-0.03460038072254138,-0.330403613981658,0.053710848512030084,-0.21996310304599132,-0.04881837027375642
2022-05-08,5.3318955258682005e-05,0.003795727740378707,-0.05807403534023466,-0.04881837027375642,0.2342028848988007,0.06186976308061337,0.032172167867503584,-0.17301379975875403
2022-05-09,0.00018975283052093204,0.02316622618210503,-0.17301379975875403,-0.17301379975875403,0.655854659069358,0.19618002594085912,0.6284762434021967,0.05379043319811892
2022-05-10,0.0015739071487171437,0.15340925290359625,-0.03609622101183857,0.05379043319811892,0.28181073523039474,0.18950547391543482,0.7431875556032802,-0.28496510291153093
2022-05-11,-0.0004704475910893097,0.02003389055509722,-0.41691964907695056,-0.28496510291153093,0.18693329019581664,0.4369535396320477,0.7362143971504743,-0.11662481538640738
2022-05-12,0.0005650836348804772,0.06642533360450019,-0.2773276636907795,-0.11662481538640738,0.00861543709476148,0.3437529972952797,0.5071706012415795,0.08388452103643479
2022-05-13,-0.0011200157932016446,0.22399589383258028,-0.013682588612526731,0.08388452103643479,-0.4488542344016162,0.23767848244510703,-0.16282971177504743,0.07574441676040454
2022-05-14,0.0017084731051444204,0.08795446231858835,-0.05006599357473889,0.07574441676040454,-0.33479768742029203,0.13802045589332726,-0.5784915627243167,0.11509808049685794
2022-05-15,0.0002693063899630509,0.11623338820836186,-0.050521706851920464,0.11509808049685794,-0.10214960600651371,0.16675509506028235,-0.6396193598836125,-0.0919178255782838
2022-05-16,-0.00012493467865612492,-0.00012493467865612492,-0.11795036475020611,-0.0919178255782838,0.11440136245698491,0.11782543007155005,-0.41441066268233107,0.06283728936772544
2022-05-17,0.00017789660983233738,0.0786836748381152,-0.002634751573242239,0.06283728936772544,-0.125274780186776,0.0813184264113575,-0.37574608055828473,-0.13811751424757918
2022-05-18,-0.0001629499827298839,0.009964849860280824,-0.13862242223376572,-0.13811751424757918,-0.043895867599615564,0.14858727209404649,-0.1972945659931116,0.04821494674233745
2022-05-19,0.0007765728163614349,0.0747400130688391,-0.022780511656810942,0.04821494674233745,0.11484711426079237,0.09752052472564984,0.027680297815400164,-0.05259989908913415
2022-05-20,-3.842973474179567e-05,0.023172650225882333,-0.08309596709326854,-0.05259989908913415,-0.0672276460677698,0.1062686173191509,-0.030673016416750548,0.01561216852064567
2022-05-21,-6.175966375116776e-05,0.03015412614716767,-0.015686502118504704,0.01561216852064567,-0.625418965311648,0.04584062826567223,-0.6546992749678752,0.04729947070577039
2022-05-22,5.321847443459606e-05,0.05233800381781636,-0.009087562944996644,0.04729947070577039,0.12125416619741256,0.06142556676281297,-0.4108110294700443,-0.07268213488072366
2022-05-23,-0.00036197422509571717,0.03207343696494231,-0.07532755224490177,-0.07268213488072366,0.4072893966423037,0.10740098920984414,0.0865469516975215,0.012085731423012048
2022-05-24,0.0001504557236721059,0.030527415329310605,-0.03223278078522276,0.012085731423012048,-0.09692796682142349,0.06276019611453332,0.0006907559777239198,-0.03423075753149596
2022-05-25,-9.903439932229474e-05,0.015765953707415698,-0.04069732231338645,-0.03423075753149596,-0.14501356753513356,0.056463276020802054,-0.08277202906137322,-0.09827594213424462
2022-05-26,3.227727803914956e-05,0.01178042384388486,-0.1255424021495171,-0.09827594213424462,0.526656239707801,0.13732282599340198,0.5210352168011817,-0.05944187952354225
2022-05-27,-0.00038705985365432104,0.007386501862524966,-0.07697785038821478,-0.05944187952354225,0.02121457955425905,0.08436435225073957,0.3704554857858793,0.07884153558869533
2022-05-28,0.01242539984466535,0.08591674930776874,-0.010613779101392691,0.07884153558869533,-0.5871537364654682,0.09653052840916161,-0.3544735097071671,0.012693378299356893
2022-05-29,-9.859149242535706e-05,0.023250743370783363,-0.05433541210578885,0.012693378299356893,0.0493982094515801,0.07758615547657212,-0.25843922149411785,0.049306371046070906
2022-05-30,-2.1065753863435665e-05,0.06523216893878803,-0.012372206071301715,0.049306371046070906,0.25980486277555453,0.0776043750100897,0.023924077611058435,-0.030376585350523882
2022-05-31,3.994160763883238e-05,0.018054697599111748,-0.050857333776119965,-0.030376585350523882,-0.12422719515394308,0.06891203137523172,-0.14762310862013545,-0.12798314546723963
2022-06-01,-5.926279337284719e-05,0.0038994482830465773,-0.13344427304995846,-0.12798314546723963,-0.0590548755812226,0.13734372133300504,-0.12328447102529079,0.0153199060158935
2022-06-02,-0.0003573808757410677,0.02593843947052026,-0.048565776825736345,0.0153199060158935,0.08832715806897527,0.07450421629625646,0.07442367690358187,-0.06653387067539052
2022-06-03,0.00010774255249367918,0.013167559729784796,-0.07853741654553792,-0.06653387067539052,-0.14173782697690185,0.09170497627532288,-0.10802457691537316,0.017417726261533147
2022-06-04,0.0004006406116452326,0.020213148539553187,-0.059735011480193306,0.017417726261533147,-0.17621619392965449,0.07994816001974654,-0.2883339162660593,-0.011649813819949319
2022-06-05,6.819522610586227e-05,0.02695955269533728,-0.023286294982190328,-0.011649813819949319,-0.12436111370020037,0.050245847677527676,-0.33296853502638263,0.09777698358974628
2022-06-06,0.0005472635867762698,0.14422638921928144,-0.0010854031123910205,0.09777698358974628,0.6718882502453701,0.1453117923316724,0.41506125546287986,-0.07321049810580009
2022-06-07,-7.911427260671139e-05,0.00038118910879116795,-0.11624688660089395,-0.07321049810580009,0.010060335443357415,0.11662807570968513,0.34586213025408236,-0.015181610083079776
2022-06-08,-8.928345582990494e-05,0.027244650568548478,-0.02661965707904169,-0.015181610083079776,-0.48900512168397536,0.053864307647590176,-0.20162538765133553,0.02865701793944148
2022-06-09,5.705673753973191e-05,0.07153344288022734,-0.0074335596147964795,0.02865701793944148,0.04428723367813895,0.0789670024950239,-0.13858554160292394,-0.07485326422070675
2022-06-10,-0.00012464298771444146,0.01974671521843983,-0.07724245094066023,-0.07485326422070675,-0.07275715016796379,0.09698916615910001,-0.22975620219780976,-0.09225573918165283
2022-06-11,7.045003950934918e-05,0.02011171554668236,-0.10371044325335324,-0.09225573918165283,-0.0796707250641027,0.12382215880003573,-0.33324661072196454,-0.09541424563944821
2022-06-12,0.0004839792479555535,0.011973369940063315,-0.09541424563944821,-0.09541424563944821,0.2748062951422656,0.10738761557951161,0.0631332747136599,-0.08662005271739893
2022-06-13,-0.00042221727242682227,0.005666822729869328,-0.1622193374040473,-0.08662005271739893,0.5885379809982493,0.16788616013391672,0.7361709776480239,0.05258805203391729
2022-06-14,-0.0003358271615857692,0.11443253804936468,-0.07863723706345793,0.05258805203391729,-0.10606630889919738,0.1930697751128226,0.4301432539150536,0.14897061196008726
2022-06-15,-0.0006345801840419179,0.1512177737507385,-0.10068824001065596,0.14897061196008726,0.1052218469513549,0.25190601376139427,0.40472733507714864,-0.13975434905529702
2022-06-16,0.0005270264265502423,0.03486916437111484,-0.14839596551786738,-0.13975434905529702,-0.29930179699544096,0.1832651298889822,-0.045359421661972654,0.024804322137426105
2022-06-17,0.0004253937356535474,0.06515762683452239,-0.017209019771785603,0.024804322137426105,-0.39691331630120263,0.08236664660630795,-0.5213645972603479,0.03405608813227084
2022-06-18,-6.489791516779869e-05,0.03502069226089511,-0.11281864251751486,0.03405608813227084,0.3406207805047536,0.14783933477840996,-0.16703906420893155,0.0737881900346497
2022-06-19,3.765702996936235e-05,0.10020964171322165,-0.09551064340563359,0.0737881900346497,0.10560522974272761,0.1957202851188552,0.013797897729974029,0.03369115745863007
2022-06-20,-0.00015719543764531336,0.07102153757840299,-0.0711202115112194,0.03369115745863007,-0.023727914224939688,0.1421417490896223,0.022166560188245105,0.019683647518046198
2022-06-21,-0.0005636857265269896,0.0913480569725834,-0.029135332314714487,0.019683647518046198,-0.08985078968228552,0.12048338928729779,-0.0011384523818949673,-0.05694715105036399
2022-06-22,0.0017029628793295715,0.016025500970692594,-0.06633688085331413,-0.05694715105036399,-0.15495926087290374,0.08236238182400685,-0.14274891218207686,0.11225527323053355
2022-06-23,-2.4372048034704117e-05,0.11675389913301462,-0.0011156856543800835,0.11225527323053355,0.08340625002316734,0.11786958478739475,-0.08717957845547694,0.1005187412800795
2022-06-24,0.0006863557770867052,0.11269833206610082,-0.008478385915558558,0.1005187412800795,0.057962673377083634,0.12117671798165933,-0.013927897179547845,0.002856844685102756
2022-06-25,-0.00021438031022450132,0.006579375540167308,-0.056947879521873704,0.002856844685102756,-0.3286408970395494,0.06352725506204117,-0.3154579312594704,-0.0715914208038639
2022-06-26,-0.0007182708371835505,0.00020101981356262144,-0.07219515010689176,-0.0715914208038639,-0.11012596095620557,0.0723961699204544,-0.3434531990269657,-0.02457983501908648
2022-06-27,2.5361240378879175e-05,0.04160280248731645,-0.03189698795116175,-0.02457983501908648,0.09594255190270312,0.07349979043847832,-0.16288073354053573,-0.08475959572403481
2022-06-28,-0.0001515031030525408,0.03210935596521041,-0.08751774893905997,-0.08475959572403481,0.08306368614570167,0.11962710490427034,-0.04115193591053008,-0.04198681433162633
2022-06-29,2.2568443259484003e-05,0.018032207832543362,-0.060542705657462705,-0.04198681433162633,0.0035596324193543282,0.07857491349000614,0.0062730481656275774,-0.008463569731922237
2022-06-30,0.001029218456683443,0.005060463836043886,-0.0868094690841306,-0.008463569731922237,-0.03343371994230678,0.09186993292017458,0.03340706507388903,-0.023659166322043068
2022-07-01,0.0017025811987653734,0.04773781672037598,-0.05050791310975425,-0.023659166322043068,0.07681887669268365,0.0982457298301302,0.10234610422833652,0.016817760811723193
2022-07-02,0.0002418557416715343,0.03391294423881347,-0.026112515498432833,0.016817760811723193,-0.6230178629034963,0.06002545973724639,-0.5645044922592194,0.0007947698097900806
2022-07-03,-9.445876961783892e-05,0.006516310156944961,-0.03478110790865625,0.0007947698097900806,-0.23427890294486625,0.0412974180656013,-0.7235513163343352,0.09695633757942028
2022-07-04,-1.9881544842366395e-05,0.09754001192437621,-0.026257407079141096,0.09695633757942028,0.5887172118722688,0.1237974190035174,-0.005715240718379987,-0.038504771439440304
2022-07-05,-0.0006461711989232661,0.0023747637705431607,-0.10053130773993721,-0.038504771439440304,0.3632580408181687,0.10290607151048044,0.4090733496654099,0.04631791039052047
2022-07-06,0.0002589458225565532,0.05712067449428819,-0.014400620705619135,0.04631791039052047,-0.10653149881786096,0.07152129519990727,0.2561830625388726,0.03822951000970034
2022-07-07,4.599316451837352e-05,0.05371643823898111,-0.015654566537094915,0.03822951000970034,-0.17075313709840542,0.06937100477607591,0.08851569787481409,-0.006030520843893837
2022-07-08,-2.277852891987276e-05,0.021434528014217368,-0.0522825637334004,-0.006030520843893837,0.22269597945468916,0.07371709174761762,0.23625298260340663,-0.0056250419962791945
2022-07-09,0.0001492420885782429,0.013124695225491874,-0.01094218083193092,-0.0056250419962791945,-0.6317997323532912,0.024066876057422765,-0.5353485024652279,-0.03676646332584051
2022-07-10,-2.3045581857414708e-05,-2.3045581857414708e-05,-0.04527286353221356,-0.03676646332584051,-0.1008551427910397,0.045249817950356305,-0.5905108453003596,-0.09225331598373723
2022-07-11,-0.00012027677811433952,-0.00012027677811433952,-0.09603473100063876,-0.09225331598373723,0.2643666340881421,0.0959144542225244,-0.18380283687366705,-0.021323440174877244
2022-07-12,4.274737006011307e-05,0.030537083845564115,-0.021323440174877244,-0.021323440174877244,-0.014978914467462337,0.051860524020441535,-0.10892174569294528,0.06366535188753548
2022-07-13,-0.00029210502524682695,0.06448792133336244,-0.024666284527732545,0.06366535188753548,0.359715889381684,0.08915420586109492,0.3056625782244228,0.06102759686076643
2022-07-14,3.791576287098764e-05,0.06407355371345867,-0.035570987008476246,0.06102759686076643,0.005337410885720045,0.09964454072193496,0.34735806669955543,0.008268698849766758
2022-07-15,0.00011903572442654696,0.04591068186081609,-0.012517165052784685,0.008268698849766758,-0.04169437250357045,0.05842784691360073,0.19798125386369309,0.05607896164364879
2022-07-16,-8.472722452370475e-05,0.06889826065132879,-0.027485443273046795,0.05607896164364879,-0.09634770778334893,0.0963837039243755,0.0006144200962597696,-0.023765248278677684
2022-07-17,0.00014573669588076107,0.034633474443364384,-0.02631081268648592,-0.023765248278677684,-0.02642241017739936,0.060944287129850165,-0.06333089047494597,0.12399359906160375
2022-07-18,5.784355097835317e-05,0.12399359906160375,-0.0009361289497766236,0.12399359906160375,0.4708059004811688,0.12492972801138029,0.3739246453513139,0.026031219536505574
2022-07-19,-0.0017757619249437065,0.07385604240773477,-0.023806860196591506,0.026031219536505574,0.34425656470213317,0.09766290260432624,0.643221485221556,-0.06453765454507632
2022-07-20,-6.729065154418974e-05,0.02628529219660505,-0.07531250983782846,-0.06453765454507632,-0.22482944119567466,0.10159780203443353,0.2511926587863866,0.02572536305858013
2022-07-21,-0.00012461578138593148,0.04245892229564678,-0.055571093999182836,0.02572536305858013,-0.04785193069417516,0.0980300162948297,0.11166621278381245,-0.061399017813544315
2022-07-22,-3.665447133067264e-05,0.023627189340705873,-0.07327734602898761,-0.061399017813544315,-0.23439733868642518,0.09690453536969353,-0.20903554694494592,-0.01432034906603787
2022-07-23,-0.0006732233068897732,0.02930347423877671,-0.04801422749949453,-0.01432034906603787,-0.28024475052965153,0.07731770173827118,-0.5313951101089256,0.023829276574761204
2022-07-24,-5.4114729718740305e-05,0.048269029438404665,-0.010932401841154947,0.023829276574761204,-0.031922240344250306,0.0592014312795595,-0.49553603317509126,-0.11062902103322375
