date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-03-21,0.0,0.012121364808546796,-0.012270096973601586,0.0,0.0,0.024391461782148374,0.0,0.0359320217528197
2022-03-22,0.0,0.04762806549738312,0.0,0.0359320217528197,0.0,0.04762806549738312,0.0,0.01169604374456354
2022-03-23,0.0,0.01169604374456354,-0.011834461723169584,0.01169604374456354,0.0,0.023530505467733012,0.0,0.022989525915985912
2022-03-24,0.0,0.022989525915985912,-0.011696043744563485,0.022989525915985912,0.0,0.034685569660549344,0.0,0.0112995589699484
2022-03-25,0.0,0.022472863201510537,-0.011428699625063436,0.0112995589699484,0.0,0.033901562826574215,0.0,0.0
2022-03-26,0.0,0.0,-0.011299558969948496,0.0,0.0,0.0112995589699484,0.0,0.05465842993197714
2022-03-27,0.0,0.05465842993197714,0.0,0.05465842993197714,0.0,0.05465842993197714,0.0,0.0
2022-03-28,0.0,0.021053415648149287,-0.010695292445943706,0.0,0.0,0.031748708094093143,0.0,0.010582112589644452
2022-03-29,0.0,0.021053415648149287,0.0,0.010582112589644452,0.0,0.021053415648149287,0.0,-0.010582112589644576
2022-03-30,0.0,0.0,-0.021277405035588295,-0.010582112589644576,0.0,0.02127740503558837,0.0,-0.03243528596024889
2022-03-31,0.0,0.010582112589644452,-0.03243528596024889,-0.03243528596024889,0.0,0.04301739854989333,0.0,0.02173999351430517
2022-04-01,0.0,0.02173999351430517,-0.022223143971728258,0.02173999351430517,0.0,0.04396313748603324,0.0,-0.010810919505785258
2022-04-02,0.0,0.010695292445943756,-0.010810919505785258,-0.010810919505785258,0.0,0.021506211951728908,0.0,0.010810919505785315
2022-04-03,0.0,0.03208832454137357,-0.010929074008519854,0.010810919505785315,0.0,0.04301739854989333,0.0,0.0
2022-04-04,0.0,0.010695292445943756,-0.03278983325447111,0.0,0.0,0.0434851257004148,0.0,-0.021739993514305056
2022-04-05,0.0,0.010695292445943756,-0.021739993514305056,-0.021739993514305056,0.0,0.03243528596024893,0.0,-0.05651222885766244
2022-04-06,0.0,0.0,-0.05651222885766244,-0.05651222885766244,0.0,0.056512228857662425,0.0,0.01156082629092238
2022-04-07,0.0,0.022989525915985912,0.0,0.01156082629092238,0.0,0.022989525915985912,0.0,0.6639906294240171
2022-04-08,0.0,0.9093702867062604,-0.011560826290922288,0.6639906294240171,2.9652730660692823,0.9209311129971828,2.9652730660692823,0.01176484510456278
2022-04-09,0.0,0.01176484510456278,0.0,0.01176484510456278,0.010256500167189061,0.01176484510456278,1.4322314563069163,-0.011764845104562906
2022-04-10,0.0,0.01739170603101691,-0.01769962572756429,-0.011764845104562906,-0.01025650016718911,0.035091331758581375,0.8370413602200144,-0.0673037489283251
2022-04-11,0.0,0.005899681100338837,-0.0736529326093257,-0.0673037489283251,-0.06385147198653278,0.07955261370966452,0.4098704015760808,0.018809384014659022
2022-04-12,0.0,0.025001311302151445,0.0,0.018809384014659022,0.01092907053219023,0.025001311302151445,0.17022114985986725,0.02454111658485826
2022-04-13,-0.006230597202577231,0.03058338906938632,-0.012500166743609471,0.02454111658485826,0.03208831455150045,0.04308355581299577,0.0,-0.030771713787435522
2022-04-14,0.0,0.006042272484528143,-0.03704128332846773,-0.030771713787435522,-0.03208831455150051,0.04308355581299577,-0.02786889900879226,0.012422524490069666
2022-04-15,0.0,0.012422524490069666,-0.006269569541032238,0.012422524490069666,0.010810916104215676,0.018692094031101905,-0.004291852081541032,0.0
2022-04-16,0.0,0.006153912416531394,-0.012422524490069618,0.0,0.0,0.018576436906601053,0.004310351501122263,-0.018692094031101912
2022-04-17,0.0,0.0,-0.0250013113021514,-0.018692094031101912,-1.5881605139868153,0.025001311302151445,-1.5881605139868153,0.024846006447633424
2022-04-18,0.0,0.03096219100487951,-0.025479093567176744,0.024846006447633424,0.05129329438755048,0.056441284572056404,-1.366091653802371,0.01823754936536241
2022-04-19,0.0,0.02424361909391682,-0.006153912416531521,0.01823754936536241,-1.2039728043259361,0.030397531510448366,-2.3577043922151253,-0.006042272484528139
2022-04-20,0.0,0.017910975844279663,-0.012121364808116345,-0.006042272484528139,0.0,0.03003234065239609,-2.0412203288596382,-0.30192447832386626
2022-04-21,0.0,0.04154897317329569,-0.31845378623921633,-0.30192447832386626,-0.40546510810816444,0.36000275941251203,-1.9740810260220096,-0.0248975606426945
2022-04-22,0.0,0.0,-0.033336370737027984,-0.0248975606426945,0.0,0.03333637073702801,-1.0116009116784799,-0.008438810094333416
2022-04-23,0.0,0.008368252727344521,-0.008438810094333416,-0.008438810094333416,0.0,0.01680706282167782,-0.6931471805599453,0.0
2022-04-24,0.0,0.01680706282167782,0.0,0.0,0.0,0.01680706282167782,-0.1823215567939546,0.025105868642674674
2022-04-25,0.0,0.025105868642674674,-0.025752504145052736,0.025105868642674674,0.0,0.050858372787727396,-0.0953101798043249,-0.05959205553201221
2022-04-26,0.0,0.008230502094353142,-0.05959205553201221,-0.05959205553201221,0.0,0.06782255762636545,0.0,0.034486186889337446
2022-04-27,0.0,0.034486186889337446,0.0,0.034486186889337446,0.0,0.034486186889337446,0.0,0.008438810094333364
2022-04-28,0.0,0.025105868642674674,-0.00851069230353088,0.008438810094333364,0.9162907318741551,0.03361656094620554,0.9162907318741551,-0.025533248769457544
2022-04-29,0.0,0.008368252727344521,-0.03419131423938614,-0.025533248769457544,-0.6931471805599453,0.04255956696673051,-0.039220713153281385,-0.02620238072013779
2022-04-30,0.0,0.0,-0.02620238072013779,-0.02620238072013779,0.0,0.026202380720137794,-0.07696104113612844,0.017544315250209056
2022-05-01,0.0,0.026202380720137794,0.0,0.017544315250209056,0.0,0.026202380720137794,-0.11332868530700312,0.008658065469928684
2022-05-02,0.0,0.01724181184152183,-0.008733682744284715,0.008658065469928684,0.0,0.025975494585806502,-0.14842000511827322,-0.02620238072013779
2022-05-03,0.0,0.0,-0.02620238072013779,-0.02620238072013779,0.0,0.026202380720137794,-0.1823215567939546,0.05173562948959523
2022-05-04,0.0,0.060103882216939776,0.0,0.05173562948959523,0.0,0.060103882216939776,0.0,-0.07864309118978502
2022-05-05,0.0,0.0,-0.0969922359827963,-0.07864309118978502,0.0,0.09699223598279635,0.0,-0.018349144793011342
2022-05-06,0.0,0.0,-0.03704128416016035,-0.018349144793011342,0.0,0.03704128416016031,0.0,-0.009302395810115547
2022-05-07,0.0,0.0,-0.02817088659092922,-0.009302395810115547,0.0,0.0281708865909291,0.0,-0.04785603784443026
2022-05-08,0.0,0.0,-0.04785603784443026,-0.04785603784443026,-0.2231435513142097,0.04785603784443031,-0.2231435513142097,-0.11411326992456618
2022-05-09,0.0,0.009756178407786312,-0.11411326992456618,-0.11411326992456618,0.0,0.12386944833235246,-0.1823215567939546,0.02173999351430517
2022-05-10,0.0,0.07410792075370709,-0.011049839740166061,0.02173999351430517,0.0,0.0851577604938731,-0.1397619423751586,-0.06669139608104524
2022-05-11,0.0,0.031748708094093143,-0.08994826611653102,-0.06669139608104524,0.0,0.12169697421062414,-0.0953101798043249,0.0
2022-05-12,0.0,0.033901562826574215,-0.09646030006369292,0.0,0.0,0.13036186289026702,-0.048790164169432056,0.011428699625063444
2022-05-13,0.0,0.06669139608104518,-0.011560826290922288,0.011428699625063444,0.0,0.07825222237196766,0.0,0.022472863201510537
2022-05-14,0.0,0.033522702941676655,-0.02298952591598583,0.022472863201510537,0.0,0.056512228857662425,0.0,0.0434851257004148
2022-05-15,0.0,0.0434851257004148,-0.01117330423156223,0.0434851257004148,0.0,0.05465842993197714,0.0,-0.043485125700414885
2022-05-16,0.0,0.0,-0.06595798890192554,-0.043485125700414885,0.0,0.0659579889019254,0.0,0.011049839740166094
2022-05-17,0.0,0.021978913748685925,-0.01117330423156223,0.011049839740166094,0.0,0.033152217980248054,0.0,-0.05651222885766244
2022-05-18,0.0,0.4930867774272469,-0.05651222885766244,-0.05651222885766244,2.4423470353692043,0.5495990062849093,2.4423470353692043,0.056512228857662425
2022-05-19,0.0,0.056512228857662425,0.0,0.056512228857662425,0.06317890162153167,0.056512228857662425,1.3741238254996355,-0.03352270294167672
2022-05-20,0.0,0.01092907400851991,-0.05651222885766244,-0.03352270294167672,-0.041672696400568074,0.06744130286618236,0.7867566796822528,0.0
2022-05-21,0.0,0.0112995589699484,-0.011428699625063436,0.0,0.0,0.022728258595011853,0.4489502200479032,0.033522702941676655
2022-05-22,0.0,0.033522702941676655,0.0,0.033522702941676655,0.04167269640056808,0.033522702941676655,0.2385680216398413,-0.0449514025667401
2022-05-23,0.0,0.01092907400851991,-0.0449514025667401,-0.0449514025667401,-0.041672696400568074,0.05588047657525997,-0.0126851595273158,0.022728258595011853
2022-05-24,0.0,0.022728258595011853,-0.011560826290922288,0.022728258595011853,0.021053409197832263,0.03428908488593419,0.004175371410480592,0.0
2022-05-25,0.0,0.011173304231562122,-0.011299558969948496,0.0,-0.02105340919783238,0.022472863201510537,-0.0126851595273158,-0.011299558969948496
2022-05-26,0.0,0.011173304231562122,-0.04598512863049778,-0.011299558969948496,0.0,0.057158432862059974,-0.0126851595273158,0.4855077903412211
2022-05-27,0.0,0.5130957565513447,-0.02298952591598583,0.4855077903412211,0.2769867833350329,0.5360852824673306,0.26430162380771727,0.013889117072806021
2022-05-28,0.006968722316995972,0.020762048601786123,0.0,0.013889117072806021,0.01600034134644112,0.020762048601786123,0.22711969969384918,0.013698849137317755
2022-05-29,0.0,0.013698849137317755,-0.006920394755809925,0.013698849137317755,0.015748356968139112,0.02061924389312756,0.18107233739352274,0.0784716415903335
2022-05-30,0.0,0.08474121113136569,0.0,0.0784716415903335,0.07522342123758753,0.08474121113136569,0.19809751938812215,0.0
2022-05-31,0.0,0.012500166743609402,-0.019048247771142408,0.0,0.0,0.03154841451475194,0.12323264042394806,-0.06495791777275454
2022-06-01,0.0,0.0062695695410321705,-0.07169190310199096,-0.06495791777275454,-0.05971923470162231,0.07796147264302329,-0.006134988567515944,0.0199341737788672
2022-06-02,0.0,0.026491624383261556,-0.006733985329236428,0.0199341737788672,0.01526747213078838,0.03322560971249819,0.0,-0.019934173778867244
2022-06-03,0.0,0.006557450604394292,-0.033447897596446154,-0.019934173778867244,-0.01526747213078842,0.0400053482008406,-0.024317307650706242,0.0
2022-06-04,0.0,0.006689038936048157,-0.006733985329236428,0.0,0.0,0.013423024265284576,-0.027315810646962865,0.006689038936048157
2022-06-05,0.0,0.013333535396457447,-0.006733985329236428,0.006689038936048157,0.0,0.020067520725693767,-0.01526747213078842,0.04561047788465625
2022-06-06,0.0,0.051959661565656894,-0.00668903893604822,0.04561047788465625,0.04512043528046964,0.058648700501705085,0.042048236243499404,-0.006389846819092271
2022-06-07,0.0,0.0,-0.06581324063828331,-0.006389846819092271,0.0,0.06581324063828331,0.03288786684483521,-0.032576134605154704
2022-06-08,0.0,0.0,-0.03922063106556392,-0.032576134605154704,-0.02985296314968116,0.039220631065563984,-0.0030257209165370676,0.0
2022-06-09,0.0,0.013158088986804175,-0.006644496460409202,0.0,-0.01526747213078842,0.019802585447213385,-0.021309786586751096,-0.04054610835135389
2022-06-10,0.0,0.0,-0.04054610835135389,-0.04054610835135389,-0.031252543504104426,0.040546108351353846,-0.052562330090855564,-0.020906641000678846
2022-06-11,0.0,0.013698849137317755,-0.027973862006744656,-0.020906641000678846,-0.01600034134644119,0.041672711144062256,-0.06252035698133393,-0.05798727600478436
2022-06-12,0.0,0.0070175239278729,-0.05798727600478436,-0.05798727600478436,-0.06669137449867228,0.06500479993265723,-0.11086259281180957,-0.17934092768601415
2022-06-13,0.0,0.0,-0.18830960059565666,-0.17934092768601415,-0.1686227124357927,0.1883096005956567,-0.24813477536352632,-0.008968672909642563
2022-06-14,0.0,0.02643326554164916,-0.06453854279269024,-0.008968672909642563,-0.020619287202735703,0.09097180833433939,-0.21309321546070834,0.017857623201082567
2022-06-15,0.0,0.017857623201082567,-0.09440971692066014,0.017857623201082567,0.02061928720273561,0.11226734012174266,-0.13353139262452263,-0.1024150401477468
2022-06-16,0.0,0.008810632505924353,-0.1122673401217428,-0.1024150401477468,-0.10763066419236544,0.12107797262766716,-0.1898687624293376,0.0
2022-06-17,0.0,0.03846629428739668,0.0,0.0,0.022472855852058576,0.03846629428739668,-0.09732834396056207,-0.07109587137467277
2022-06-18,0.0,0.01941809271632126,-0.13633641389629436,-0.07109587137467277,-0.09309042306601198,0.15575450661261575,-0.13657553500575073,0.08085204978245918
2022-06-19,0.0,0.08085204978245918,-0.0540672382900594,0.08085204978245918,0.09309042306601203,0.13491928807251852,-0.0088496152769825,0.0
2022-06-20,0.0,0.019231368655830274,-0.04976152757864538,0.0,0.0,0.06899289623447571,0.004454350349380375,0.009661914308534946
2022-06-21,0.0,0.04740225524675947,-0.00975617840778623,0.009661914308534946,0.0,0.05715843365454571,0.022472855852058576,-0.039220727145214164
2022-06-22,0.0,0.0,-0.04927106667344176,-0.039220727145214164,-0.8109302162163288,0.0492710666734418,-0.7929925155296615,0.04879018149250947
2022-06-23,0.0,0.05826892871628963,0.0,0.04879018149250947,0.04879016416943205,0.05826892871628963,-0.6241543090729939,0.009478747223780124
2022-06-24,0.0,0.018868490780813728,-0.009569454347295381,0.009478747223780124,0.0,0.028437945128108974,-0.5165236448806284,0.0186921393671491
2022-06-25,0.0,0.0186921393671491,-0.009478747223780181,0.0186921393671491,0.0,0.0281708865909291,-0.36992017068875305,-0.02817088659092922
2022-06-26,-0.009302395810115547,0.009216658195885512,-0.02817088659092922,-0.02817088659092922,0.0,0.03738754478681473,-0.1980699137620938,-0.009569454347295381
2022-06-27,0.0,0.018868490780813728,-0.019231368655830337,-0.009569454347295381,0.0,0.03809985943664405,0.009569451016150672,-0.029270392690317143
2022-06-28,0.0,0.01904820157107558,-0.029270392690317143,-0.029270392690317143,-0.048790164169432056,0.04831859426139274,-0.048790164169432056,0.0
2022-06-29,0.0,0.009852299973995822,-0.009950334454896998,0.0,0.0,0.01980263442889286,-0.039220713153281385,-0.020000673983124596
2022-06-30,0.0,0.0,-0.07182568399032142,-0.020000673983124596,0.0,0.07182568399032155,-0.029558802241544505,-0.030771594359047548
2022-07-01,0.0,0.039609152364906725,-0.04124289741755238,-0.030771594359047548,-0.05129329438755058,0.08085204978245918,-0.07109592168373022,0.0
2022-07-02,0.0,0.01036271515108533,-0.010471303058504801,0.0,0.0,0.02083401820958999,-0.05129329438755058,0.0
2022-07-03,0.0,0.020619219145309,-0.010471303058504801,0.0,0.0,0.03109052220381381,-0.03109058707003112,0.05077226834217209
2022-07-04,0.0,0.05077226834217209,-0.010471303058504801,0.05077226834217209,0.05129329438755048,0.06124357140067703,0.030459207484708654,0.0
2022-07-05,0.0,0.019608478381782108,-0.040409553191086814,0.0,0.0,0.06001803157286896,0.030459207484708654,0.019608478381782108
2022-07-06,0.0,0.019608478381782108,-0.020000673983124596,0.019608478381782108,0.04879016416943205,0.039609152364906725,0.07924937165414069,0.04740225524675947
2022-07-07,0.0,0.0566189134426451,-0.0196084783817821,0.04740225524675947,0.04652001563489291,0.07622739182442717,0.10536051565782635,0.009216658195885512
2022-07-08,0.0,0.03636765620176108,-0.018692139367148995,0.009216658195885512,0.0,0.05505979556891009,0.0755075525081453,-0.009216658195885572
2022-07-09,0.0,0.0,-0.018519054006001127,-0.009216658195885572,0.0,0.01851905400600111,0.04652001563489291,-0.03774034093822456
2022-07-10,0.0,0.0,-0.03774034093822456,-0.03774034093822456,-0.04652001563489282,0.03774034093822457,-0.01886848430438269,-0.039220727145214164
2022-07-11,0.0,0.0,-0.039220727145214164,-0.039220727145214164,-0.048790164169432056,0.03922072714521406,-0.07696104113612844,-0.030459218736189828
2022-07-12,0.0,0.0,-0.030459218736189828,-0.030459218736189828,-0.05129329438755058,0.030459218736189803,-0.11895194286136523,0.0404095531910869
2022-07-13,0.0,0.0404095531910869,-0.020834018209590018,0.0404095531910869,0.05129329438755048,0.06124357140067703,-0.039220713153281385,0.019608478381782108
2022-07-14,0.0,0.029270392690317094,-0.030153049196863183,0.019608478381782108,0.04879016416943205,0.05942344188718036,0.028987536873252406,0.009661914308534946
2022-07-15,0.0,0.028710115879610608,-0.00975617840778623,0.009661914308534946,0.0,0.03846629428739668,0.03883983331626396,0.01904820157107558
2022-07-16,0.0,0.03774034093822457,-0.009661914308535021,0.01904820157107558,0.0,0.04740225524675947,0.03883983331626396,-0.019048201571075514
2022-07-17,0.0,0.0186921393671491,-0.019048201571075514,-0.019048201571075514,0.0,0.03774034093822457,0.028987536873252406,0.07410799713998548
2022-07-18,0.0,0.08299694743142559,0.0,0.07410799713998548,0.04652001563489291,0.08299694743142559,0.05608946665104358,0.043675077383171
2022-07-19,0.0,0.05218576968670182,-0.03636765620176095,0.043675077383171,0.044451762570833796,0.08855342588846281,0.08149303425118301,-0.008583746371593204
2022-07-20,0.0,0.03361656094620554,-0.01724181184152184,-0.008583746371593204,0.0,0.050858372787727396,0.06280090123903023,0.0
2022-07-21,0.0,0.008583746371593155,-0.035091331011577805,0.0,0.0,0.043675077383171,0.044451762570833796,-0.01739174821421337
2022-07-22,0.0,0.01709443867512413,-0.02620238072013779,-0.01739174821421337,0.0,0.04329681939526178,0.026433257068155646,-0.2363887823184034
2022-07-23,0.0,0.008733682744284647,-0.25886164551991414,-0.2363887823184034,-1.749199854809259,0.2675953282641989,-1.7404661748405046,0.0
2022-07-24,0.0,0.021978913748685925,-0.01117330423156223,0.0,0.0,0.033152217980248054,-1.5686159179138452,-0.057158432862059884
2022-07-25,0.0,0.011049839740166094,-0.057158432862059884,-0.057158432862059884,0.0,0.06820827260222602,-1.348073148299693,0.0
2022-07-26,0.0,0.0,-0.023810656944272923,0.0,0.0,0.02381065694427302,-1.0647107369924282,0.0791373466107458
2022-07-27,0.0,0.0791373466107458,-0.011834461723169584,0.0791373466107458,0.0,0.09097180833391527,-0.6678293725756553,0.03208832454137357
2022-07-28,0.0,0.0425596275998784,-0.010929074008519854,0.03208832454137357,0.0,0.05348870160839811,0.0,0.0
2022-07-29,0.0,0.02083401820958999,-0.010582112589644576,0.0,0.0,0.03141613079923462,0.0,0.0
2022-07-30,0.0,0.03109052220381381,-0.010582112589644576,0.0,0.0,0.04167263479345821,0.0,-0.021277405035588295
2022-07-31,0.0,0.010471303058504846,-0.021277405035588295,-0.021277405035588295,0.0,0.031748708094093143,0.0,0.0
2022-08-01,0.0,0.010695292445943756,-0.010810919505785258,0.0,0.0,0.021506211951728908,0.0,-0.010810919505785258
2022-08-04,0.0,0.02173999351430517,-0.011049839740166061,0.0,0.0,0.032789833254471115,0.22314355131420976,0.02173999351430517
2022-08-05,0.0,0.03243528596024893,-0.011049839740166061,0.02173999351430517,0.0,0.0434851257004148,0.22314355131420976,-0.010810919505785258
2022-08-06,0.0,0.0,-0.010810919505785258,-0.010810919505785258,0.0,0.010810919505785315,0.22314355131420976,0.010810919505785315
2022-08-07,0.0,0.010810919505785315,0.0,0.010810919505785315,0.0,0.010810919505785315,0.22314355131420976,0.02127740503558837
2022-08-08,0.0,0.04211142324517829,0.0,0.02127740503558837,0.0,0.04211142324517829,0.0,-0.021277405035588295
2022-08-09,0.0,0.010471303058504846,-0.03208832454137351,-0.021277405035588295,0.0,0.0425596275998784,0.0,0.031748708094093143
2022-08-10,0.0,0.04211142324517829,-0.021739993514305056,0.031748708094093143,0.0,0.06385141675948355,0.0,0.0
2022-08-11,0.0,0.030771594359047517,0.0,0.0,0.0,0.030771594359047517,0.0,0.020619219145309
2022-08-12,0.0,0.020619219145309,-0.010471303058504801,0.020619219145309,0.0,0.03109052220381381,0.0,0.0
2022-08-13,0.0,0.010152375213738705,-0.010256503994223638,0.0,0.0,0.020408879207962173,0.0,-0.010256503994223638
2022-08-14,0.0,0.020202714741966197,-0.010256503994223638,-0.010256503994223638,0.0,0.030459218736189803,0.0,0.0
2022-08-15,0.0,0.0404095531910869,-0.020834018209590018,0.0,0.0,0.06124357140067703,0.0,-0.010362715151085335
2022-08-16,0.0,0.0,-0.020834018209590018,-0.010362715151085335,0.0,0.02083401820958999,0.0,-0.031748708094093116
2022-08-17,0.0,0.020619219145309,-0.031748708094093116,-0.031748708094093116,0.0,0.052367927239402035,0.0,0.2209906972781458
2022-08-18,0.0,0.23808513595326974,0.0,0.2209906972781458,-1.3862943611198906,0.23808513595326974,-1.3862943611198906,-0.10919932815156337
2022-08-19,0.0,0.0,-0.10919932815156337,-0.10919932815156337,0.0,0.10919932815156344,-1.2237754316221157,0.01904820157107558
2022-08-20,0.0,0.028437945128108974,0.0,0.01904820157107558,0.0,0.028437945128108974,-1.0296194171811581,0.0186921393671491
2022-08-21,0.0,0.0186921393671491,0.0,0.0186921393671491,0.0,0.0186921393671491,-0.7884573603642702,-0.009302395810115547
2022-08-22,0.0,0.0,-0.02817088659092922,-0.009302395810115547,0.0,0.0281708865909291,-0.4700036292457356,0.009302395810115624
2022-08-23,0.0,0.009302395810115624,-0.01886849078081361,0.009302395810115624,0.0,0.0281708865909291,0.0,-0.009302395810115547
2022-08-24,0.0,0.009216658195885512,-0.018692139367148995,-0.009302395810115547,0.0,0.02790879756303457,0.0,0.009302395810115624
2022-08-25,0.0,0.01851905400600111,0.0,0.009302395810115624,0.0,0.01851905400600111,0.0,-0.06701073362854162
2022-08-26,0.0,0.009216658195885512,-0.06701073362854162,-0.06701073362854162,0.0,0.07622739182442717,0.0,-0.009950334454896998
2022-08-27,0.0,0.009852299973995822,-0.020000673983124596,-0.009950334454896998,0.0,0.029852973957120544,0.0,-0.020202714741966152
2022-08-28,0.0,0.009950334454896901,-0.020202714741966152,-0.020202714741966152,0.0,0.030153049196863152,0.0,0.030153049196863152
2022-08-29,0.0,0.04000534917085905,0.0,0.030153049196863152,0.0,0.04000534917085905,0.0,-0.020000673983124596
2022-08-30,0.0,0.019608478381782108,-0.030153049196863183,-0.020000673983124596,0.0,0.04976152757864541,0.0,0.010050339528227661
2022-08-31,0.0,0.029852973957120544,0.0,0.010050339528227661,0.0,0.029852973957120544,0.0,0.009950334454896901
2022-09-01,0.0,0.009950334454896901,-0.020202714741966152,0.009950334454896901,0.0,0.030153049196863152,0.0,-0.009950334454896998
2022-09-02,0.0,0.009852299973995822,-0.020000673983124596,-0.009950334454896998,0.0,0.029852973957120544,0.0,-0.010050339528227637
2022-09-03,0.0,0.0,-0.020202714741966152,-0.010050339528227637,0.0,0.020202714741966197,0.0,0.010050339528227661
2022-09-04,0.0,0.010050339528227661,-0.010152375213738655,0.010050339528227661,0.0,0.020202714741966197,0.0,-0.010050339528227637
2022-09-05,0.0,0.0,-0.020202714741966152,-0.010050339528227637,0.0,0.020202714741966197,0.0,-0.05182501000719683
2022-09-06,0.0,0.02000067398312461,-0.05182501000719683,-0.05182501000719683,0.0,0.07182568399032155,0.0,0.021053415648149287
2022-09-07,0.0,0.03141613079923462,-0.010695292445943706,0.021053415648149287,0.0,0.04211142324517829,0.0,0.01036271515108533
2022-09-08,0.0,0.01036271515108533,-0.010471303058504801,0.01036271515108533,0.0,0.02083401820958999,0.0,0.09811789100951294
2022-09-09,0.0,0.09811789100951294,0.0,0.09811789100951294,0.0,0.09811789100951294,0.0,-0.9116287171866042
2022-09-10,0.0,0.009302395810115624,-0.9351592226543372,-0.9116287171866042,1.3862943611198906,0.9444616184644528,1.3862943611198906,0.022989525915985912
2022-09-11,0.0,0.022989525915985912,0.0,0.022989525915985912,0.0,0.022989525915985912,0.9162907318741551,0.022472863201510537
2022-09-12,0.0,0.022472863201510537,-0.02298952591598583,0.022472863201510537,0.0,0.04546238911749643,0.5978370007556204,-0.09309045461487965
2022-09-13,0.0,0.0,-0.11778307607837046,-0.09309045461487965,0.0,0.11778307607837037,0.3566749439387324,-0.02469262146349068
2022-09-14,-0.02469262146349068,0.0,-0.02469262146349068,-0.02469262146349068,0.0,0.024692621463490633,0.16251892949777494,-0.025317817312440958
2022-09-15,0.0,0.024692621463490633,-0.025317817312440958,-0.025317817312440958,-0.2876820724517809,0.050010438775931726,-0.2876820724517809,0.02531781731244086
2022-09-16,0.0,0.02531781731244086,0.0,0.02531781731244086,0.28768207245178085,0.02531781731244086,0.05129329438755048,0.0
2022-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.05129329438755048,-0.025317817312440958
2022-09-18,0.0,0.0,-0.025317817312440958,-0.025317817312440958,-0.2876820724517809,0.02531781731244086,-0.2363887780642304,0.0
2022-09-19,0.0,0.0,-0.05264365533064532,0.0,0.0,0.05264365533064518,-0.1823215567939547,-0.025975496222367167
2022-09-20,0.0,0.0,-0.025975496222367167,-0.025975496222367167,0.0,0.025975496222367094,-0.12516314295400605,-0.026668159108278144
2022-09-21,0.0,0.025975496222367094,-0.026668159108278144,-0.026668159108278144,0.0,0.05264365533064518,-0.12516314295400605,0.05264365533064518
2022-09-22,0.0,0.05264365533064518,0.0,0.05264365533064518,0.0,0.05264365533064518,-0.06453852113757118,0.0
2022-09-23,0.0,0.0,-0.05264365533064532,0.0,0.0,0.05264365533064518,0.0,-0.025975496222367167
2022-09-24,0.0,0.0,-0.025975496222367167,-0.025975496222367167,0.0,0.025975496222367094,0.0,0.0
2022-09-25,0.0,0.0,-0.026668159108278144,0.0,0.0,0.026668159108278237,0.0,0.0
2022-09-26,0.0,0.025975496222367094,-0.026668159108278144,0.0,0.0,0.05264365533064518,0.0,0.0
2022-09-27,0.0,0.07598593499829889,0.0,0.0,0.0,0.07598593499829889,0.0,0.025975496222367094
2022-09-28,0.0,0.025975496222367094,-0.026668159108278144,0.025975496222367094,0.0,0.05264365533064518,0.0,0.0
2022-09-29,0.0,0.0,-0.025975496222367167,0.0,0.0,0.025975496222367094,0.0,0.0
2022-09-30,0.0,0.02531781731244086,0.0,0.0,0.0,0.02531781731244086,0.0,0.0
2022-10-01,0.0,0.0,-0.025975496222367167,0.0,0.0,0.025975496222367094,0.0,-0.025975496222367167
2022-10-02,0.0,0.0,-0.025975496222367167,-0.025975496222367167,0.0,0.025975496222367094,0.0,0.025975496222367094
2022-10-03,0.0,0.025975496222367094,0.0,0.025975496222367094,0.0,0.025975496222367094,0.0,0.050010438775931726
2022-10-04,0.0,0.050010438775931726,0.0,0.050010438775931726,0.28768207245178085,0.050010438775931726,0.28768207245178085,-0.02469262146349068
2022-10-05,0.0,0.0,-0.02469262146349068,-0.02469262146349068,0.0,0.024692621463490633,0.22314355131420976,0.0
2022-10-06,0.0,0.024692621463490633,0.0,0.0,0.0,0.024692621463490633,0.16251892949777494,-0.025317817312440958
2022-10-07,0.0,0.0,-0.025317817312440958,-0.025317817312440958,-0.2876820724517809,0.02531781731244086,-0.1823215567939547,0.0
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.1823215567939547,0.0
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.1823215567939547,-0.025975496222367167
2022-10-10,0.0,0.0,-0.025975496222367167,-0.025975496222367167,0.0,0.025975496222367094,-0.12516314295400605,0.0
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.06453852113757118,0.0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025975496222367094
2022-10-13,0.0,0.025975496222367094,-0.026668159108278144,0.025975496222367094,0.0,0.05264365533064518,0.0,-0.025975496222367167
2022-10-14,0.0,0.02531781731244086,-0.025975496222367167,-0.025975496222367167,0.0,0.051293313534808,0.0,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025975496222367094
2022-10-16,0.0,0.025975496222367094,0.0,0.025975496222367094,0.0,0.025975496222367094,0.0,0.0
2022-10-17,0.0,0.0,-0.025975496222367167,0.0,0.0,0.025975496222367094,0.0,0.0
2022-10-18,0.0,0.0,-0.025975496222367167,0.0,0.0,0.025975496222367094,0.0,-0.025975496222367167
