date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-02-05,0.0019818721878765494,0.043635714942990365,-0.025712845798354946,-0.0008042002866359946,-0.19132334007905635,0.06934856074134538,-0.022804485325972106,0.01933020567959667
2022-02-06,-9.699001089505175e-05,0.02151461265226261,-0.03462770659498453,0.01933020567959667,-0.45376538715990666,0.056142319247247136,-0.5001400909952766,0.05448012797429155
2022-02-07,0.000490053568981144,0.07831465360305884,-0.014218871620639376,0.05448012797429155,0.5881357435274734,0.09253352522369834,0.1719930364237458,0.04072857738655613
2022-02-08,0.0006363524737946616,0.1049735357148641,-0.01345139066271866,0.04072857738655613,0.903505866870633,0.11842492637758276,1.0659791400998846,0.038462282563820234
2022-02-09,-0.0009145446848016367,0.059431447086394314,-0.021496250922308936,0.038462282563820234,-0.7600949587203752,0.08092769800870327,-0.03163007520914128,0.012313849196152814
2022-02-10,7.415472620069106e-05,0.05371010878268438,-0.053078346057286334,0.012313849196152814,0.4284877271271193,0.10678845483997072,0.38093566775664756,-0.10889757683011322
2022-02-11,0.0003476882699189572,0.014783275120343293,-0.12647813569628744,-0.10889757683011322,-0.20015349831730542,0.14126141081663057,0.042522766768748624,-0.005980186290046194
2022-02-12,0.0003157374518609759,0.03583532403292001,-0.03299050744697598,-0.005980186290046194,-0.16377944609384498,0.06882583147989606,-0.2423881536874183,-0.037656698028458405
2022-02-13,-0.00040349830568152167,0.024294482776938128,-0.04386942515299226,-0.037656698028458405,-0.5065009974305189,0.0681639079299305,-0.7779330526553901,0.04713819889530562
2022-02-14,-0.0005804434424968419,0.05324870522264499,-0.023520955520696735,0.04713819889530562,0.24511864545546364,0.07676966074334168,-0.29230281952798537,0.1221127000446624
2022-02-15,0.00015244665989272104,0.13025505002561263,-0.005173874236972379,0.1221127000446624,0.3863688885367441,0.13542892426258493,0.1270849255407029,0.028441808501458072
2022-02-16,0.000839130262012176,0.046141905015069436,-0.009129477520794776,0.028441808501458072,0.30651989067100904,0.055271382535864194,0.4968613811510795,-0.07877126525889461
2022-02-17,-0.0010448591001383956,0.03329074868851396,-0.09547939994212977,-0.07877126525889461,0.03898296927167404,0.12877014863064368,0.4614711663614222,-0.04986818205337166
2022-02-18,0.0011424087634617753,0.02039429354319047,-0.061713543838255315,-0.04986818205337166,-0.3376275153635764,0.08210783738144568,0.011339622716969443,0.014944898122297219
2022-02-19,-0.00016263512254623927,0.029029750853741532,-0.03214611285392914,0.014944898122297219,-0.4114412607400711,0.06117586370767074,-0.4913597136724188,-0.0956493311957106
2022-02-20,0.00010515723638724648,0.005167304693941284,-0.10336029090389952,-0.0956493311957106,0.14657733076157412,0.10852759559784078,-0.3426577226582598,-0.0998326242900683
2022-02-21,-0.00046189461582183414,0.0655584772195158,-0.10268475517613644,-0.0998326242900683,0.5022951594449512,0.1682432323956522,0.20213098027076584,0.06345961272909646
2022-02-22,0.00011739536007512322,0.06591418944775526,-0.03673113275106581,0.06345961272909646,-0.19099918835102359,0.10264532219882112,0.026705707846444524,-0.011812468215916595
2022-02-23,-0.00043356395514615784,0.0929137252148356,-0.011812468215916595,-0.011812468215916595,0.23462191926932127,0.1047261934307521,0.3332909676498632,0.03761971813583347
2022-02-24,-0.0003922164347755059,0.07345576617491806,-0.1281939690422377,0.03761971813583347,0.6002594095283511,0.20164973521715562,0.8674016773632568,0.05477663526871329
2022-02-25,0.00017106956501827773,0.06740494836781663,-0.047870291980216986,0.05477663526871329,-0.4970315664170433,0.11527524034803362,0.07365230440847531,0.012870605476922346
2022-02-26,0.00018856364390276226,0.04876835198516082,-0.029234723124980672,0.012870605476922346,-0.28345347890970435,0.07800307511014137,-0.30765451540803784,-0.08788057253031761
2022-02-27,-0.001054306576974763,0.00469232412835743,-0.1045563291422642,-0.08788057253031761,0.10555680150112917,0.10924865327062173,-0.18034098087275108,0.11747654490080718
2022-02-28,-0.0001820244409211558,0.1299102864428123,-0.038940905783775466,0.11747654490080718,0.18973608651404225,0.1688511922265876,-0.014990026043480214,0.028021072712868952
2022-03-01,9.52506859922573e-05,0.07246501818167797,-0.004397819197203856,0.028021072712868952,0.17865781765100952,0.07686283737888198,0.14247855188062833,-0.040519757951790684
2022-03-02,0.00011698152153885865,0.033625382888703266,-0.0487010986490171,-0.040519757951790684,-0.34765505254049256,0.08232648153772038,-0.1188260310064383,-0.058515752675990095
2022-03-03,0.00015130933436188228,0.011480030281198487,-0.07388739197736735,-0.058515752675990095,-0.04827517813619183,0.08536742225856578,-0.13641235252112283,-0.03765918883579349
2022-03-04,0.0007856706434759735,0.04321183916501081,-0.044292068497337106,-0.03765918883579349,0.19862486440414778,0.0875039076623479,0.0492007788811537,0.014085669352969824
2022-03-05,0.0005148856973261163,0.03757682902515886,-0.02686376757765264,0.014085669352969824,-0.6334301420792663,0.06444059660281154,-0.6167320822243747,-0.05627241326283546
2022-03-06,0.0001224964661996305,0.0034998484522636058,-0.05627241326283546,-0.05627241326283546,-0.08368936039699514,0.05977226171509903,-0.5958889355678181,-0.008981228530664492
2022-03-07,-2.724481926523399e-05,0.05225932705483396,-0.02522577286236663,-0.008981228530664492,0.2251690768952348,0.07748509991720075,-0.19062608596304717,0.014334869992731545
2022-03-08,-0.00016166416253341864,0.060761133407349385,-0.005268416562601269,0.014334869992731545,0.16158210198803083,0.06602954996995054,0.040633185570139875,0.06372135972202769
2022-03-09,0.0004074479873701992,0.0946900591461313,-0.004689371100539819,0.06372135972202769,0.2045282948911916,0.0993794302466712,0.274931284578457,-0.04894133305013688
2022-03-10,-0.0005459749313175819,0.015007669813253539,-0.07667566595487803,-0.04894133305013688,-0.31808996489024083,0.09168333576813163,-0.007213194251742073,-0.03812953680699306
2022-03-11,-1.0309474974565423e-05,0.0368258040458573,-0.04147281668852312,-0.03812953680699306,0.289158451290417,0.07829862073438033,0.24824229813857546,-0.0032800955593016976
2022-03-12,-9.639099787677367e-07,0.031453601406100415,-0.0033143736332490823,-0.0032800955593016976,-0.92562154051882,0.03476797503934953,-0.7819786202370083,-0.04208614873104708
2022-03-13,-0.0002530836863460103,0.01291249145569262,-0.04926257437076054,-0.04208614873104708,0.03926061705011726,0.06217506582645297,-0.6665839143484447,0.01191303529968789
2022-03-14,-3.586359595468848e-05,0.04778775669150629,-0.033783585750091175,0.01191303529968789,0.6929322448997052,0.08157134244159739,0.13878070395711417,0.014347414648411161
2022-03-15,0.0010528475726189204,0.045513772985709126,-0.039556657749175564,0.014347414648411161,-0.2447019237194927,0.08507043073488464,-0.04700027743487537,0.05965994894526331
2022-03-16,-0.0001746824250667687,0.06461821668058051,-0.02481106850913611,0.05965994894526331,0.1362784221720921,0.08942928518971677,0.12041081451818646,0.06969627278886108
2022-03-17,-0.0002515894324727097,0.09382370095412267,-0.012008363324223774,0.06969627278886108,0.3978150339784266,0.10583206427834638,0.6010531562358842,0.07533913112199916
2022-03-18,3.3379866917158814e-05,0.08649616580365638,-0.03579075132115784,0.07533913112199916,0.061964685786340935,0.12228691712481428,0.4531879781792132,0.04482476284171518
2022-03-19,-0.00017891393064376298,0.07117614876330793,-0.0006056429806852091,0.04482476284171518,-0.01952541010862686,0.071781791743993,0.24807928365129897,-0.05700273588239312
2022-03-20,-0.0002524903662137939,0.0023309062456133246,-0.0580408266599824,-0.05700273588239312,-0.23765009925461378,0.060371732905595894,-0.0594516277058854,0.020160229992171857
2022-03-21,-0.0001885817621448689,0.08573118489585646,-0.015225199559160454,0.020160229992171857,0.36156383054536967,0.1009563844550168,0.2493596976844809,-0.02896684968348236
2022-03-22,-0.00036472547265845235,0.03694882541212518,-0.030209034093085146,-0.02896684968348236,-0.17686087841206122,0.0671578595052104,-0.03245106866850356,0.026665935282963862
2022-03-23,0.0002005682774566242,0.034068658367951914,-0.017528518617098865,0.026665935282963862,-0.16662965781155464,0.05159717698505091,-0.1970334350540259,0.015009794263424973
2022-03-24,-0.00024151324353079539,0.021273823899199348,-0.02805430166664297,0.015009794263424973,0.09570978985849787,0.04932812556584225,-0.05594900428371002,-0.04549428124980612
2022-03-25,-7.7991479797184e-05,0.0008486245723800519,-0.055743915584866875,-0.04549428124980612,-0.36600274800411564,0.05659254015724688,-0.3966974913909323,0.027054135792334667
2022-03-26,0.0001107030924133679,0.03555322269973397,-0.012631164579837794,0.027054135792334667,-0.5264514452463126,0.04818438727957185,-0.8837973899312057,0.044030130903790446
2022-03-27,1.3935169950474478e-05,0.044030130903790446,-0.01629816004234327,0.044030130903790446,0.13033379005084206,0.060328290946133734,-0.5600955138535847,-0.002455464392638777
2022-03-28,0.00020102413669464668,0.06727639835963169,-0.013014523199727894,-0.002455464392638777,0.8399855027932549,0.08029092155935956,0.44068643931105433,0.03548102082028182
2022-03-29,-0.0008995374122411768,0.06765233338812758,-0.0010047066329379821,0.03548102082028182,-0.06819863489667204,0.06865704002106554,0.32415731147736304,0.03116656613161587
2022-03-30,-0.00029012722734358807,0.07507159765366296,-0.031044680538529826,0.03116656613161587,0.0668277058756228,0.10611627819219296,0.38832794770688095,0.011880250029210003
2022-03-31,-0.0009111950505642251,0.059829804160559885,-0.0159850424843386,0.011880250029210003,0.22628611950021157,0.07581484664489854,0.5143631608000749,-0.0023910599976013883
2022-04-01,0.0020251660890456616,0.027760636819034238,-0.065521379056719,-0.0023910599976013883,-0.2326793695752208,0.09328201587575312,0.07200695124932185,-0.007473233103717856
2022-04-02,0.0002819600200321952,0.0682745793441527,-0.007848201801087773,-0.007473233103717856,-0.10176184185215163,0.07612278114524049,-0.14435002921360293,0.02169117466223762
2022-04-03,0.0002777169522554813,0.041291833112106636,-0.011728840872099008,0.02169117466223762,-0.20123594900772274,0.05302067398420563,-0.325344361025497,-0.02642292365658913
2022-04-04,-0.0002133986093778217,-0.0002133986093778217,-0.07241817318131871,-0.02642292365658913,-0.07336380376126625,0.07220477457194105,-0.3582456647920269,-0.048246634922244416
2022-04-05,0.000863363419989564,0.02132025602404285,-0.04885258611581033,-0.048246634922244416,-0.11219675069644078,0.07017284213985306,-0.4030388574560252,-0.09278203729876419
2022-04-06,9.194638903367553e-05,0.00033145343808000657,-0.0935289226890664,-0.09278203729876419,0.31936102858058935,0.0938603761271464,0.06862603193800494,0.058114733183169606
2022-04-07,0.00031172723622925814,0.06431571800437788,-0.013461334967245768,0.058114733183169606,-0.06910532786211053,0.07777705297162373,0.039811483949310715,-0.04835828233003049
2022-04-08,-2.4992042465503808e-05,0.026168397187524867,-0.058673234559419425,-0.04835828233003049,-0.005330377829130983,0.08484163174694434,0.06540302467398347,0.00980504902894486
2022-04-09,-0.00014208918488399158,0.02012250409768422,-0.015235881750294594,0.00980504902894486,-0.7900947349700627,0.03535838584797866,-0.7369231363281955,-0.03339222355066473
2022-04-10,2.588353374948603e-05,0.011832867159194595,-0.03339222355066473,-0.03339222355066473,-0.2401361988294858,0.04522509070985919,-0.8838598597858539,-0.09808352224215977
2022-04-11,-0.0011712542748192087,-0.0011712542748192087,-0.11443984407909788,-0.09808352224215977,0.8590394767420886,0.11326858980427865,0.07897725236914624,0.02906479349769921
2022-04-12,0.00038236033823946047,0.06744408931656568,-0.0007143091169147932,0.02906479349769921,-0.2593158225080312,0.06815839843348061,-0.11818577733662299,0.04659152837536635
2022-04-13,-0.00014118762194698822,0.054192157820181115,-0.0039097515516538445,0.04659152837536635,-0.1913765786267128,0.0581019093718348,-0.20744835835852873,-0.040614223552389
2022-04-14,0.00031703861600393185,0.021504437921927716,-0.045355763822536636,-0.040614223552389,-0.031044521255422893,0.0668602017444644,-0.08746975777418553,0.008034541024269506
2022-04-15,9.553933601080983e-05,0.02124292719474832,-0.02320810172856395,0.008034541024269506,-0.3492245564838551,0.04445102892331232,-0.4599106649294068,0.005829343365442808
2022-04-16,-6.108625351337494e-05,0.009741173479043625,-0.010239943327112679,0.005829343365442808,-0.5471591242153709,0.019981116806156142,-1.0105597344627035,-0.028400530211529582
2022-04-17,-0.00035454588887289955,0.009803071238279275,-0.034296529137918086,-0.028400530211529582,0.10441278204667326,0.04409960037619732,-0.662751577248433,0.027159706729788815
2022-04-18,-0.00010279300702175506,0.028371046660973308,-0.049016398330462556,0.027159706729788815,0.7480100348353385,0.0773874449914358,0.2851656255325526,0.031534081127706344
2022-04-19,-4.374114267075222e-05,0.03985459402568315,-0.011549910221584215,0.031534081127706344,-0.14078682496282374,0.051404504247267384,0.1653148912665573,-0.025374543628867548
2022-04-20,5.730012366701708e-05,0.011719071585522167,-0.033720831678413124,-0.025374543628867548,0.05151334560415288,0.04543990326393538,0.26589071588401997,-0.04165561649421449
2022-04-21,-7.261774446530226e-05,0.02191067966878066,-0.0505990723284605,-0.04165561649421449,-0.08995998091679591,0.07250975199724098,0.12648821660861387,-0.01283871721278873
2022-04-22,5.2025969506121995e-05,0.027218853458948124,-0.02141259930006358,-0.01283871721278873,-0.06746490500695727,0.04863145275901162,-0.04641357397250217,-0.0163622417272376
2022-04-23,6.09320483309847e-05,0.0033177553301388064,-0.020311744367909813,-0.0163622417272376,-0.3888017831560141,0.023629499698048662,-0.507793350955379,-0.018225672992474455
2022-04-24,-0.0003742157837153602,0.007064817536066702,-0.02187755861971773,-0.018225672992474455,-0.11890664414903593,0.028942376155784426,-0.5136661845495054,0.017504219625726444
2022-04-25,4.9332022582005616e-05,0.018013571786024578,-0.05806381369458743,0.017504219625726444,0.8309253647036697,0.076077385480612,0.4241367926393116,-0.059299287448761784
2022-04-26,-4.659365563832559e-05,0.0030115182982283157,-0.0737124283276486,-0.059299287448761784,-0.2695635966630346,0.07672394662587682,0.10893360331751187,0.0171183099364084
2022-04-27,0.0003103623388553679,0.04578235455408042,-0.0023439333412449727,0.0171183099364084,-0.16654475659519533,0.04812628789532532,-0.05450474098292462,-0.037011498098893245
2022-04-28,8.660241530048368e-05,0.0111818531782497,-0.044873851919344496,-0.037011498098893245,0.1480985132760241,0.056055705097594194,0.11648802116394195,-0.059715739747677354
2022-04-29,-0.0001607165650100735,0.008752572595153232,-0.07373525169556976,-0.059715739747677354,-0.027811829965554837,0.08248782429072289,0.013888524668821069,-0.10584037374953588
2022-04-30,-0.000289014404542818,0.018767632697689562,-0.12998015756504752,-0.10584037374953588,0.18196596155836597,0.14874779026273713,0.11737767799336463,0.031203201786260078
2022-05-01,-0.00023861419835586133,0.06696657691723659,-0.0013028390193209978,0.031203201786260078,0.15146545853945456,0.06826941593655776,0.30158660625119244,0.02782976077921559
2022-05-02,-5.638969454550477e-05,0.05647616595548382,-0.03303573111791251,0.02782976077921559,0.17718200053342684,0.08951189707339624,0.41345203142135234,-0.014262487179399139
2022-05-03,-0.0007191099288138223,0.027611458015759642,-0.03722347496358542,-0.014262487179399139,-0.4109364556216167,0.06483493297934509,-0.12982042285036133,0.11731338185023593
2022-05-04,-2.960489139526464e-05,0.1202301609504874,-0.0027181570440615336,0.11731338185023593,0.3908861877974812,0.12294831799454904,0.24895910054150527,-0.12628181047202536
2022-05-05,-0.00014830892594426502,0.03317498427838392,-0.16249678673751175,-0.12628181047202536,0.36367867444336716,0.1956717710158957,0.5178145336476866,-0.0360418648781777
2022-05-06,-0.00010710317284675536,0.0030290395165175413,-0.0648900345502709,-0.0360418648781777,-0.3505684745691532,0.06791907406678852,0.01512961427477557,-0.03347518407780964
2022-05-07,1.979753806982044e-05,0.007073680878697888,-0.061624735942166005,-0.03347518407780964,-0.4689795203236477,0.06869841682086393,-0.48514034493908725,-0.06818423107343041
2022-05-08,-0.0001974744238132477,0.0021498423948200173,-0.07962093700378581,-0.06818423107343041,0.41170645670311773,0.08177077939860583,0.004573239420474828,-0.2049901262560558
2022-05-09,5.4715006462933426e-05,0.026866159312957077,-0.2049901262560558,-0.2049901262560558,0.38254044726394165,0.23185628556901297,0.3299128747574257,0.05983922946021425
2022-05-10,-0.0021554254167321764,0.1767959535169534,-0.03858992992437191,0.05983922946021425,0.2794956637333088,0.21538588344132537,0.5325815935133692,-0.3640543514287482
2022-05-11,-0.0008624399481623149,0.03262107608050049,-0.4700308699431268,-0.3640543514287482,0.4021261789082967,0.5026519460236274,0.8610249551132465,-0.019743809768774625
2022-05-12,0.00046645842141751725,0.08400084646298552,-0.27368865852998864,-0.019743809768774625,-0.2777909548115157,0.35768950499297403,0.3206683612194373,0.05694544106597833
2022-05-13,-0.000623462888833397,0.21702048071531546,-0.019560716514876255,0.05694544106597833,-0.4112805410089005,0.23658119723019178,-0.2666120739395358,0.05879461170055206
2022-05-14,-9.377597572393525e-06,0.06008204287190717,-0.08552821248221391,0.05879461170055206,-0.4805596763312126,0.1456102553541211,-0.7939742021362386,0.06968661245742448
2022-05-15,-0.0004463457906041391,0.0765247067143585,-0.062379933077237694,0.06968661245742448,-0.011984819694281841,0.13890463979159615,-0.7474041026908013,-0.11501848493781165
2022-05-16,3.84152137653419e-05,3.84152137653419e-05,-0.14065701955553186,-0.11501848493781165,0.15273530637109042,0.14069543476929713,-0.4761078378815061,0.05450071482692339
2022-05-17,-0.00022383343606272317,0.09148154010915209,-0.005677702055905597,0.05450071482692339,-0.2499117379329858,0.09715924216505764,-0.4732233876333081,-0.1499941450219558
2022-05-18,0.0002961801049500228,0.017751031233696698,-0.1499941450219558,-0.1499941450219558,-0.05241371813471874,0.16774517625565244,-0.2842861200372283,0.025792522659650114
2022-05-19,-5.3732328744950167e-05,0.06685276818856964,-0.06564557331028756,0.025792522659650114,0.2764430742520501,0.13249834149885717,0.13780665825610927,-0.04805548462032002
2022-05-20,-0.00019992765247489402,0.04516708996356068,-0.08306464643084883,-0.04805548462032002,0.06399882233148882,0.12823173639440957,0.17720068552913484,0.03104593632261507
2022-05-21,-0.0002671624990109158,0.05076425325906337,-0.017490411200859528,0.03104593632261507,-0.618891362535113,0.06825466445992297,-0.482339018653364,0.06295523526455034
2022-05-22,-3.621049563857015e-05,0.08078196298680396,-0.024094553177650014,0.06295523526455034,0.3462683386095799,0.10487651616445383,-0.03379297700426397,-0.09149779515786423
2022-05-23,-0.00020102501233846198,0.03155078838870056,-0.09854307426510164,-0.09149779515786423,0.14997972063907566,0.1300938626538022,0.11323527618408238,-2.0107830541852824e-05
2022-05-24,0.00016912633606743985,0.018584160024716908,-0.06703434382441005,-2.0107830541852824e-05,-0.14432277425556297,0.08561850384912703,-0.0739894314262646,-0.06403037264627541
2022-05-25,3.8309668356336464e-05,0.017737898295828506,-0.06422550252053903,-0.06403037264627541,-0.1598735411407686,0.08196340081636759,-0.19116768574749957,-0.14502240037479613
2022-05-26,0.0002098009557037545,0.024778151155037544,-0.16147588515066363,-0.14502240037479613,0.5377888397171808,0.18625403630570106,0.4386848913780448,-0.04923508785911521
2022-05-27,-0.0009872857786680479,0.00612045683097463,-0.09236257185323778,-0.04923508785911521,-0.04410729575875391,0.09848302868421259,0.24559442544256233,0.10255382249372352
2022-05-28,0.027884534132171263,0.13194109150423808,-0.007560788680498805,0.10255382249372352,-0.3083116365633087,0.1395018801847368,-0.13373103957897955,0.05025814678304433
2022-05-29,-0.00046043863372008647,0.07966279832455173,-0.04003815258958068,0.05025814678304433,-0.010541640622815708,0.11970095091413231,-0.12194924280618398,0.05627600805661241
2022-05-30,-0.00016613962711863595,0.07967668080427136,-0.027872433296361885,0.05627600805661241,0.3168178579476392,0.10754911410063309,0.1922441958495619,-0.0459973756587641
2022-05-31,-3.3823006483281224e-06,0.048499734393869585,-0.0730141671941103,-0.0459973756587641,0.006918238332424112,0.12151390158797984,0.10919284949013026,-0.10327549150627417
2022-06-01,0.0003227308171191096,0.02066924020570502,-0.11754767071056807,-0.10327549150627417,-0.3130457720338162,0.13821691091627306,-0.19488897356299967,0.03617604787638889
2022-06-02,-0.00039604508506198977,0.04239664855472451,-0.04424829584638396,0.03617604787638889,-0.1389118647855724,0.08664494440110845,-0.2725608260231784,-0.07015237201001898
2022-06-03,-4.397993016413729e-05,-4.397993016413729e-05,-0.08679950782179968,-0.07015237201001898,-0.28621879390935356,0.08675552789163549,-0.5358507618524255,0.06426103942447696
2022-06-04,0.0002854964113080474,0.06426368286555957,-0.03336365681153365,0.06426103942447696,-0.20733277622508975,0.09762733967709326,-0.6812019277315065,-0.01512033997878894
2022-06-05,0.0002288650093583784,0.02260988746730566,-0.022271673911280543,-0.01512033997878894,0.07637711451207006,0.04488156137858617,-0.43343374101066645,0.07278619664195922
2022-06-06,0.000578568504184068,0.13506563726646492,-0.0025932263715859405,0.07278619664195922,0.7134069997108354,0.1376588636380508,0.47787876508152105,-0.05347205257987777
2022-06-07,0.00036175595706875206,0.006128111937540472,-0.11163438124855012,-0.05347205257987777,0.10781407575884587,0.11776249318609051,0.5398110107701698,-0.00550215393623549
2022-06-08,0.00014461569024932963,0.02882189989338351,-0.03444558279832149,-0.00550215393623549,-0.6083237433165768,0.063267482691705,-0.17651845342354008,-0.0036635581380828034
2022-06-09,7.341000491355549e-05,0.031759336968716245,-0.02972746949150174,-0.0036635581380828034,0.25617981273566426,0.06148680646021799,0.06655887552208407,-0.1005256615182411
2022-06-10,-9.079802641663054e-05,0.016229322740581045,-0.1005256615182411,-0.1005256615182411,-0.2145335317445452,0.11675498425882219,-0.2340342908558739,-0.10886446914070667
2022-06-11,-0.00012554550857556625,0.03863296468191043,-0.10920796512477154,-0.10886446914070667,0.006716597032956032,0.1478409298066819,-0.2622670771265373,-0.12988158234861222
2022-06-12,0.0006254088378211908,0.015608222266308746,-0.12988158234861222,-0.12988158234861222,0.3508726312479278,0.14548980461492098,0.18067668091778172,-0.0819142783788555
2022-06-13,-0.001094496336420074,6.76807035278634e-05,-0.16890809944542864,-0.0819142783788555,0.5336659707831752,0.16897578014895648,0.7716764367904695,0.03196904095936946
2022-06-14,0.0009033834410518376,0.06962386998366663,-0.08240923747228932,0.03196904095936946,-0.329331348801745,0.1520331074559559,0.20928455498414464,0.09627753903672877
2022-06-15,0.0008604552552149463,0.1068095959315658,-0.1218605109761652,0.09627753903672877,0.10681991513203584,0.22867010690773093,0.2462446608058751,-0.14636610623433377
2022-06-16,0.0007155758227569566,0.022778121482909107,-0.1574625823946173,-0.14636610623433377,-0.5012262731707569,0.18024070387752644,-0.3725522996523249,0.017464595695045375
2022-06-17,0.0005025261863893822,0.05459688755286283,-0.01131330138801551,0.017464595695045375,-0.43712304050383893,0.06591018894087822,-0.8299364994847251,-0.07577884298457588
2022-06-18,-0.00028049241019399593,0.016180298712353408,-0.1448305223823153,-0.07577884298457588,0.2244643469225827,0.16101082109466866,-0.5263397382003564,0.08697739410135491
2022-06-19,-0.00030322001504986954,0.0940764754774675,-0.07334629863324169,0.08697739410135491,0.01990352668758571,0.16742277411070913,-0.30404096728850466,0.05691291543591487
2022-06-20,-0.00013997069357000877,0.09569904511199698,-0.05037084737504194,0.05691291543591487,0.09495658856492954,0.14606989248703894,-0.08364937310117618,-0.016583954560063098
2022-06-21,3.20522736997757e-05,0.07209946149550926,-0.026998743789501723,-0.016583954560063098,-0.12358541826320628,0.09909820528501086,-0.043653334067194696,-0.047379725599614696
2022-06-22,0.0013430454815700121,0.02797227878964702,-0.04962143864437116,-0.047379725599614696,-0.17307579041149032,0.07759371743401827,-0.16812320638167474,0.1290304458302926
2022-06-23,-7.593619844262615e-05,0.1318628349928993,-7.593619844262615e-05,0.1290304458302926,0.14465717024367697,0.13193877119134187,-0.030501763959972616,0.11644798942131021
2022-06-24,-2.210832495345615e-05,0.13313425473441123,-0.013217921557644226,0.11644798942131021,0.3309631614769275,0.14635217629205527,0.3078295853015531,0.03901240652005236
2022-06-25,-0.0008505017047036869,0.04394011173347943,-0.030599352827407788,0.03901240652005236,-0.34399054935296364,0.07453946456088723,-0.09931858586763748,-0.08158319978087275
2022-06-26,-0.00027730726787023963,0.017997901737843734,-0.08188815190342823,-0.08158319978087275,-0.14080433560078814,0.09988605364127195,-0.2070901345418629,-0.019219586826999573
2022-06-27,0.0003242244498284822,0.07880612344113715,-0.02374096430788212,-0.019219586826999573,0.04549393850981179,0.10254708774901924,-0.12855224769530374,-0.06394427774225502
2022-06-28,-0.00044223977088291185,0.058371823508490794,-0.06739642788111055,-0.06394427774225502,0.12524426971610775,0.1257682513896013,-0.009561397255736997,-0.0292843450178334
2022-06-29,-5.315587202855816e-05,0.027577569739132998,-0.04781738458634866,-0.0292843450178334,-0.09712319302210408,0.07539495432548157,-0.11000005707497867,-0.03873640034333251
2022-06-30,0.002753394002863375,0.009045149596953532,-0.10361676071269997,-0.03873640034333251,0.017305868651466896,0.11266191030965345,0.00285203286860571,-0.05110543410528993
2022-07-01,0.0014595245784547047,0.038243130164597704,-0.06580411496531524,-0.05110543410528993,0.07978283745457682,0.10404724512991283,0.09294678894333115,0.015435202293966454
2022-07-02,0.0005450480305879969,0.030114022343874905,-0.005115356661903705,0.015435202293966454,-0.7800228046758436,0.035229379005778466,-0.7209389510041064,0.019655205734846613
2022-07-03,-4.670267442846813e-06,0.025307530448183985,-0.02906107036214258,0.019655205734846613,0.07367858933929361,0.05436860081032666,-0.5530117568318601,0.07399618868566557
2022-07-04,-7.84245796086282e-05,0.0771967739595164,-0.01925737902141959,0.07399618868566557,0.5741672495053807,0.09645415298093606,0.1468406904766346,0.006930428659463294
2022-07-05,-0.0004825893596462594,0.03189824058463534,-0.06961556719034544,0.006930428659463294,0.2506818989267306,0.10151380777498073,0.4058288961824304,0.0581985567414826
2022-07-06,0.0003172299654048489,0.06689711975674555,-0.011035397075497477,0.0581985567414826,0.11353806159189284,0.0779325168322431,0.46679396621452923,0.05519644450809234
2022-07-07,7.132156065762635e-05,0.06888206727084797,-0.012569751358140488,0.05519644450809234,-0.01886301636088742,0.0814518186289883,0.383965287348871,-0.021780183819859803
2022-07-08,-0.00020231376879253015,0.035008223134086365,-0.038134300330408544,-0.021780183819859803,-0.02254681836068448,0.07314252346449496,0.1917889253049007,0.0060716254621983904
2022-07-09,-0.0002359667597472852,0.020615518102766284,-0.0090808717921475,0.0060716254621983904,-0.6857224218077878,0.02969638989491376,-0.6280096222058739,-0.03923788458039416
2022-07-10,1.4172046538495247e-05,0.0016267493866333515,-0.057687029287712126,-0.03923788458039416,0.07973288438087942,0.05931377867434544,-0.5004556465019633,-0.0974016093052934
2022-07-11,-0.0001922267301268363,-0.00015975475090209714,-0.09743070092496034,-0.0974016093052934,0.04342434458460458,0.09727094617405832,-0.3676063514362316,-0.030930056995501373
2022-07-12,0.00019099565323421873,0.03704046730594707,-0.030930056995501373,-0.030930056995501373,0.1513110062453036,0.06797052430144838,-0.09429684533888084,0.11028395702973326
2022-07-13,0.00015103287722340172,0.1137753615173367,-0.013581746018617072,0.11028395702973326,0.4803331405673654,0.12735710753595378,0.4901173063231145,0.047771666056753606
2022-07-14,-9.725064129450794e-05,0.053376985976914315,-0.05338675961622482,0.047771666056753606,0.06457122766433594,0.10676374559313921,0.5331296060738345,-0.017580809128755617
2022-07-15,0.00011764427834872128,0.021381822362334494,-0.030649773362800177,-0.017580809128755617,-0.23152359707652495,0.05203159572513459,0.12711880359421485,0.08999002836658827
2022-07-16,-0.0004298500619689097,0.09597615933103616,-0.03250675214218893,0.08999002836658827,0.09511956397627881,0.12848291147322513,0.13562550074937516,-0.029009115388337885
2022-07-17,0.0003188972637058444,0.0365429256682779,-0.029061139534959354,-0.029009115388337885,-0.16495991693211906,0.06560406520323729,-0.12299790315973973,0.15625092622150516
2022-07-18,0.00011968228948278136,0.15625092622150516,0.00011968228948278136,0.15625092622150516,0.6780917120656408,0.15613124393202243,0.5175791767399295,0.02652353667894284
2022-07-19,-0.0005170003577665584,0.08023142320861898,-0.04078497011261049,0.02652353667894284,0.15123966842943282,0.12101639332122938,0.5557230879013506,-0.04715850102872959
2022-07-20,-0.00010548444318579784,0.0540320569672577,-0.051306438752638045,-0.04715850102872959,-0.0744042923792671,0.10533849571989572,0.3476525100682279,0.05948127431465636
