date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-09-01,0.0009293384457400728,0.025457278006376767,0.0008673527158557547,0.024490020864826496,-0.15192247672172224,0.02458992529052097,0.14993388082185075,-0.015850068652822607
2022-09-02,0.003140125027410491,0.005187926383820014,-0.020345909859568204,-0.015850068652822607,-0.2576865568452958,0.025533836243388154,-0.16285538235926053,0.002699972093616568
2022-09-06,0.007346653094211422,0.02115835044603587,0.0004914721066184097,0.002699972093616568,0.24225435890270658,0.020666878339417504,0.07540706026843463,0.005439369551245277
2022-09-07,-0.0016559175589429397,0.007570277471178522,-0.0062703163893080074,0.005439369551245277,-0.4767392696143318,0.013840593860486609,-0.46174905079041245,0.008013106911717763
2022-09-08,-0.0011587281938883545,0.008194472527028741,-0.006052321488600194,0.008013106911717763,0.24044605221632195,0.014246794015628955,-0.15364747999442463,0.0019329955781409805
2022-09-09,-0.0024214182820505676,0.00488554648006299,-0.0060646677707318014,0.0019329955781409805,-0.05959960950251056,0.010950214250794902,-0.12409852140127509,-0.0004225581649065018
2022-09-12,0.0024109100199019963,0.005176372302365865,-0.002961386634756414,-0.0004225581649065018,0.14600418645838695,0.008137758937122196,0.08860279834555237,-0.02636478696475913
2022-09-13,-0.012575676944851235,-0.0072709781160905235,-0.029593226308556084,-0.02636478696475913,0.055178718604517576,0.022322248192465602,0.12468454674777826,0.020430796082911266
2022-09-14,0.006487329476783115,0.02467295103676044,0.006487329476783115,0.020430796082911266,0.35109775282166805,0.018185621559977293,0.49854570437157214,0.002547451865593464
2022-09-15,-0.0012762100330047422,0.008526666211151886,-0.0034067288207867545,0.002547451865593464,-0.2866047622757842,0.011933395031938734,0.05401054064560293,0.015150008488835414
2022-09-16,0.0014528179705093566,0.015328982795393983,-0.002001042593687663,0.015150008488835414,1.0352237862696312,0.017330025389081603,1.05067461685223,-0.007907117421953477
2022-09-19,-0.007786819915338933,-0.007005467874309127,-0.021226099541490604,-0.007907117421953477,-1.0068612766795078,0.01422063166718151,-0.3041574011197536,-0.007909460455807078
2022-09-20,-0.006395180520477341,-0.0022879466371174034,-0.011857316290040136,-0.007909460455807078,-0.03270672891146873,0.00956936965292282,-0.35696328044903086,-0.010297135561923564
2022-09-21,0.0003030579793819832,0.011031861633177285,-0.010542102398929025,-0.010297135561923564,0.1221133166270535,0.021573964032106187,-0.2429869910103683,0.017604983137370217
2022-09-22,-0.0007965253965809006,0.023484948462067924,-0.0027597880041342086,0.017604983137370217,-0.08667353230037539,0.02624473646620218,-0.30038629267063127,0.0032442717240521034
2022-09-23,-0.002651165598668907,0.007792421477841118,-0.009188730052114963,0.0032442717240521034,0.2599886166940856,0.01698115152995601,-0.044922010435986225,-0.006136859871728419
2022-09-26,-0.005533504779423954,0.0007194814920380294,-0.014134915462104717,-0.006136859871728419,-0.09422207157338053,0.014854396954142743,0.09812519657402266,-0.004597119808156264
2022-09-27,0.003975212528421617,0.011818845013980821,-0.007876460519078064,-0.004597119808156264,-0.005602062612593379,0.01969530553305872,0.05888410647160144,0.008572332336577851
2022-09-28,0.007910893328970391,0.01468491956975301,0.0009696016876871031,0.008572332336577851,-0.0029744770483699744,0.013715317882066033,0.018914845896969918,-0.011061201564346954
2022-09-29,0.000721037878299008,0.004857129217719076,-0.014958651191988796,-0.011061201564346954,-0.21175202033272278,0.019815780409707825,-0.20661931016077914,-0.007136558826632366
2022-09-30,0.0028525569213565445,0.007327411584932678,-0.007381405682033521,-0.007136558826632366,0.2485121563702021,0.014708817266966318,0.0510566759220066,-0.0009799343220816196
2022-10-03,0.0056767598997012995,0.0062244922721813424,-0.010213610442491822,-0.0009799343220816196,-0.03721053707524134,0.01643810271467326,0.02831914122880489,0.01471955429302147
2022-10-04,0.003974988564942143,0.017011364526033204,-0.0017171522892786993,0.01471955429302147,-0.32801325524621877,0.01872851681531188,-0.2978267176118083,-0.0030840559831544546
2022-10-05,-0.003629273556770228,0.0025327046260659888,-0.008549840733925628,-0.0030840559831544546,-0.3175601422581857,0.011082545359991588,-0.5552646667047927,-0.01957127422353712
2022-10-06,-0.0019400268596967947,-0.0006664482397964262,-0.0209309852893513,-0.01957127422353712,0.260579991373545,0.02026453704955486,-0.18462761970654168,-0.010617632332255551
2022-10-07,-0.0008650481645252282,0.001912798250344158,-0.017067845978844517,-0.010617632332255551,0.07720370434718753,0.01898064422918855,-0.07537376926440258,0.0013100448738476796
2022-10-10,0.0026805983829763795,0.00671896172957557,-0.006387424219061832,0.0013100448738476796,-0.17993264697474912,0.013106385948637292,-0.17581322857506299,0.014359298959183836
2022-10-11,-0.0002494453848842241,0.022803877952265635,-0.0002494453848842241,0.014359298959183836,0.155869207043114,0.023053323337149927,0.09149178135494475,-0.0002457948900448126
2022-10-12,0.0012896904483474347,0.013125606778927714,-0.0014143576478238941,-0.0002457948900448126,-0.3582491240332946,0.01453996442675161,-0.2659138137127616,0.01500755035182049
2022-10-13,-0.011125666658223118,0.020081014143899605,-0.011996201409842547,0.01500755035182049,0.398152503523258,0.032077215553742065,0.13924375520831128,-0.004186694512934206
2022-10-14,-0.004308338002923603,0.0032040580009178926,-0.009429653403193095,-0.004186694512934206,-0.1286577158792817,0.012633711404111079,-0.009632241920416259,0.012868261572399332
2022-10-17,0.005699325321587155,0.01658312726042597,0.0033386244683695477,0.012868261572399332,0.16595740478509702,0.013244502792056327,0.18026609188191128,-0.003487687522229291
2022-10-18,-0.009590208038276336,0.0034755658224329797,-0.021478760986829767,-0.003487687522229291,0.483538900137136,0.024954326809262756,0.6152106311332093,-0.007983060706257641
2022-10-19,-6.020606008447033e-05,0.0014446851193358062,-0.012852527065045543,-0.007983060706257641,-0.08022189238358728,0.014297212184381335,0.38759221382751485,0.0025469884300069103
2022-10-20,0.0018805401902104544,0.0063553948537866285,-0.002188321374624923,0.0025469884300069103,-0.5736289524531667,0.00854371622841174,-0.3407388157310116,0.0215693822728183
2022-10-21,-0.0024255295840475066,0.025473719933388185,-0.004127018957324016,0.0215693822728183,0.40520005063331715,0.02960073889071216,0.08490570759763062,0.013365261196817737
2022-10-24,0.006498846167732308,0.019778191186996915,0.0031956073791891207,0.013365261196817737,-0.21355502503323484,0.016582583807807787,-0.19808415860994627,-0.0015803158882727562
2022-10-25,-0.004748638986817646,0.0007600625008786863,-0.014492103146355566,-0.0015803158882727562,-0.1912917248845063,0.01525216564723446,-0.3928327425361018,0.008748451581578666
2022-10-26,0.003566945777114409,0.010836743979762569,-0.0011136327692482038,0.008748451581578666,0.07842329393886713,0.011950376749010914,-0.18141484584599527,0.0005804646830032135
2022-10-27,0.0008126270730482161,0.007059316227618572,-0.0028494508382758193,0.0005804646830032135,-0.12747047200568673,0.009908767065894178,-0.19593368453966947,0.014747646816717393
2022-10-28,0.003996428511456704,0.017716896303756325,0.0016236523384402176,0.014747646816717393,0.11928855600937373,0.016093243965316105,-0.06840724423808689,-0.005159935229835682
2022-10-31,-0.0020034400664200743,0.001657050037381849,-0.008326425412522967,-0.005159935229835682,0.2514040609789744,0.009983475449905051,0.2601183888473828,-0.005071208292152264
2022-11-01,0.0005171757619298553,0.00378660033945254,-0.02061690991775906,-0.005071208292152264,-0.11163997114266942,0.024403510257211714,0.11726598967697346,-0.015487057018845654
2022-11-02,-0.0011561186946553522,0.0048987569164779055,-0.016308842668619195,-0.015487057018845654,-0.015538859649597501,0.0212075995850971,0.06001192368336754,0.0017001824415602852
2022-11-03,-0.003644461681278217,0.006083719047601779,-0.008780975511533897,0.0017001824415602852,-0.35547295210000507,0.01486469455913575,-0.31846240723223174,0.004441822110795758
2022-11-04,0.004908250714287216,0.010372441767648382,-0.008706936394064516,0.004441822110795758,0.09512343650319811,0.019079378161712946,-0.20595734012791286,0.008709339364642337
2022-11-07,0.00110740180214503,0.013726276747249426,-0.00023325140865325495,0.008709339364642337,0.22236979848018842,0.013959528155902639,0.040435043266565364,0.004959358702993175
2022-11-08,0.0008668294149368281,0.009837032313583703,-0.0046355574875469605,0.004959358702993175,-0.25156042914962345,0.014472589801130658,-0.1730100876838069,-0.008027993195826637
2022-11-09,0.002470530306683848,0.006650659041316589,-0.008666066319905925,-0.008027993195826637,0.17776609502534088,0.015316725361222593,0.06664371653705023,0.011645492402075916
2022-11-10,0.010957486442548028,0.013363526538090626,-0.0023803527958718173,0.011645492402075916,0.2475585128308662,0.015743879333962475,0.3398093122748233,-0.030375902296062324
2022-11-11,-0.010023157118163489,-0.00782557997400665,-0.04483738337006184,-0.030375902296062324,0.3406526328789018,0.03701180339605518,0.5769640628291055,0.015594193563497852
2022-11-14,0.005891033237237342,0.02341641296486477,0.005891033237237342,0.015594193563497852,-0.5204005446448692,0.017525379727627383,-0.11374101170173384,0.0027882430104775313
2022-11-15,0.0016274271207722601,0.006320489141896721,-0.008118488403390066,0.0027882430104775313,0.3512206065699844,0.014438977545286898,0.2385514543212153,0.006187715595513702
2022-11-16,0.00722483854999315,0.014969512458598502,0.004283437227781407,0.006187715595513702,-0.5305715742382174,0.010686075230817223,-0.4000684225735417,0.008038593281387361
2022-11-17,-0.00265546946409435,0.008781796863084931,-0.002771107782669101,0.008038593281387361,-0.208844088953299,0.011552904645754139,-0.5929677470893637,0.007634038938967063
2022-11-18,0.0008003166802534502,0.010128102390128303,-0.0013735008231036232,0.007634038938967063,0.3842672739632692,0.011501603213231942,-0.1203934662278175,-0.0013061632815618278
2022-11-21,-0.0017609000080696232,0.001984443477683382,-0.007805612499326358,-0.0013061632815618278,-0.13871150049080458,0.009790055977009847,-0.1287377393709295,0.004818774498882625
2022-11-22,0.002440576071595826,0.006909084047777416,0.0020437169034155946,0.004818774498882625,-0.19238145100361,0.004865367144361641,-0.29379031467483,0.001073889720444267
2022-11-23,-0.0021514183257756946,0.0032747280705433812,-0.004591527003056864,0.001073889720444267,0.135155002168908,0.007866255073600165,0.00040088194563727287,0.0012985802040965714
2022-11-25,0.002088154355726229,0.00625125592045834,-0.0008477345213600498,0.0012985802040965714,-0.5664396559676697,0.007098990441818544,-0.5618831616003545,0.0005076365059888257
2022-11-28,-0.0027684725474072533,0.002985826644148723,-0.0038440292032379305,0.0005076365059888257,0.7038624688923769,0.006829855847386676,0.19580009179848457,-0.007017206654196642
2022-11-29,-0.0018062167100854768,-0.00039486350913096267,-0.015171165877416229,-0.007017206654196642,0.08036238665388312,0.014776302368285173,0.2909298849784585,0.010788343116203575
2022-11-30,0.001588826221339949,0.010844490454720976,-0.007467173960709984,0.010788343116203575,0.6846792218328477,0.01831166441543094,0.9366923494864756,0.00414871639386745
2022-12-01,0.0056022555486697516,0.010951090988438399,-0.0012929463238471463,0.00414871639386745,-0.7490774647716594,0.01224403731228562,-0.0971923986019142,0.0007829505773630334
2022-12-02,-0.006961657770482004,0.0012300880119423341,-0.010008510411956172,0.0007829505773630334,-0.07581376712203157,0.011238598423898504,-0.19848514202289394,-0.0005592244315714438
2022-12-05,-0.0029112340820191414,0.00267974546347565,-0.004931666971230319,-0.0005592244315714438,-0.12869852073180504,0.007611412434706032,-0.4021683989595619,-0.015103942670211009
2022-12-06,0.006356304642267007,0.006800858058466349,-0.016069845812227413,-0.015103942670211009,0.4390823644924435,0.022870703870693725,0.06506386839889662,0.006057663115797387
2022-12-07,0.002665389633711801,0.01005714293099868,0.0007378856710804318,0.006057663115797387,-0.33143177298694476,0.009319257259918265,-0.29922221441692953,0.0001693076715403324
2022-12-08,-0.0019774058777821163,0.0016918741475061903,-0.004695784385770671,0.0001693076715403324,-0.17261884211545117,0.006387658533276806,-0.25214721214386643,-0.008273359623839162
2022-12-09,-0.0004515795563657346,0.0038863573572458445,-0.008728691612186073,-0.008273359623839162,-0.050761471345981926,0.012615048969431948,-0.25364404713751,0.011878587738751348
2022-12-12,0.0011941850981018183,0.012047257610774164,-0.0007969453659543704,0.011878587738751348,0.06809500451858472,0.012844202976728473,-0.14162671159880602,0.007674090955199671
2022-12-13,0.007060094081696785,0.01318307917506152,0.0026393457902521874,0.007674090955199671,0.6311179341407042,0.01054373338480919,0.4979962600452875,0.003064257299767904
2022-12-14,-0.003521649676498259,0.010159624221305346,-0.003521649676498259,0.003064257299767904,0.038067564405606984,0.013681273897803584,0.492766410939847,-0.012708297069349265
2022-12-15,-0.0031201138078192302,0.00044494902342261556,-0.018868488346489066,-0.012708297069349265,-0.22635841387949088,0.01931343736991186,0.14281959550411177,-0.010307075647373347
2022-12-16,-0.002764567675572325,-0.002764567675572325,-0.014928643006140883,-0.010307075647373347,0.9076138190707335,0.012164075330568671,0.9687724609102321,-0.0010821726512965982
2022-12-19,-0.001823213208224735,0.0028422029433402846,-0.009149665361127124,-0.0010821726512965982,-1.1893157026883827,0.01199186830446737,-0.5565767055815327,0.0010821726512966379
2022-12-20,0.0029589430874203126,0.0054558371230412715,-0.0017681314401909157,0.0010821726512966379,0.07369819504057835,0.007223968563232154,-0.49979377479623877,0.01137691376274085
2022-12-21,0.003409710067996372,0.014187009584740095,-0.0001138806383602492,0.01137691376274085,-0.12081611801764819,0.014300890223100216,-0.5597932993305541,-0.0036649355230409645
2022-12-22,-0.00513466164737326,-0.0009572239537167279,-0.013257213090090864,-0.0036649355230409645,0.042417212710953285,0.012299989136374095,-0.42874847865208443,0.0025386995960654966
2022-12-23,-0.0020356275814039245,0.0027640998501009214,-0.0069153502736474795,0.0025386995960654966,-0.43822515435183396,0.009679450123748429,-0.8228132637650181,-0.0002817787817898322
2022-12-27,0.003543437939723772,0.004890043589229397,-0.002764637598552995,-0.0002817787817898322,-0.18303854287603197,0.007654681187782289,-0.5572404777230061,-0.004349121609314577
2022-12-28,0.0018581713331775004,0.0057323091786927296,-0.0044057844023112705,-0.004349121609314577,-0.14797541319352675,0.010138093581004086,-0.600221318631187,0.0050815641693916285
2022-12-29,0.005025274530567537,0.009240539938265313,0.0023181739348440266,0.0050815641693916285,0.0670303108513774,0.00692236600342122,-0.3748931608326049,-0.005138226962388415
2022-12-30,-0.00039426596667932224,0.0011820377521572366,-0.01223952107569334,-0.005138226962388415,0.3991765226425687,0.013421558827850495,0.1617686760080006,0.00868007118677156
