date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2024-01-04,8.7082976799292e-05,0.010626396380360056,-0.003111076787317835,0.007663519946539995,-0.24448301011460774,0.013737473167677854,-0.20799085549031535,0.013818627314678878
2024-01-05,-0.00037459447948115585,0.018212957913173466,-0.0024805612693676706,0.013818627314678878,0.14017975289249418,0.020693519182541226,-0.05282430049726995,0.018885719992677148
2024-01-08,0.007783241456529435,0.019777552496152474,0.00028402155286810256,0.018885719992677148,-0.0021933854875465387,0.019493530943284453,-0.08352443325559446,-0.0034353564560337196
2024-01-09,-0.006321196259620534,0.005505396738495369,-0.009243555806095777,-0.0034353564560337196,-0.031171525863068757,0.01474895254459109,-0.1000611057658501,0.03583295481807649
2024-01-10,0.007636661217432744,0.04247803706754926,0.004605649218884052,0.03583295481807649,0.4963435567158268,0.03787238784866528,0.47421482415316946,-0.0021617209951277257
2024-01-11,0.004470795619389511,0.0062159569362106775,-0.020562515069904242,-0.0021617209951277257,-0.2511322983287446,0.02677847200611502,0.1306358347374515,0.012954322156212178
2024-01-12,0.0013246023943336094,0.019793567405863677,-0.0003517400475873804,0.012954322156212178,0.11539980840572733,0.020145307453451194,0.1805946179467596,-0.018950628316368023
2024-01-16,-0.0022455602124855497,0.002986257794851534,-0.019576689581657005,-0.018950628316368023,-0.23231938931096985,0.02256294737650861,-0.11645101356743924,0.002473408647776576
2024-01-17,-0.003161809478029647,0.0029348311550188664,-0.024379039778968097,0.002473408647776576,-0.18475086190871953,0.02731387093398691,-0.3175434258518386,0.020846986711195593
2024-01-18,0.008434065022050932,0.0227593919002736,0.006979460957672776,0.020846986711195593,0.2509380144867913,0.01577993094260073,-0.05811326214062306,0.019274424749066814
2024-01-19,0.007601363785884707,0.021644734001281536,0.004879989323736133,0.019274424749066814,0.2814748725566358,0.016764744677545174,0.29217251546834644,-0.004364742770251961
2024-01-22,0.011667230759825063,0.017834522156699135,-0.005990021957820072,-0.004364742770251961,-0.20350339491156405,0.02382454411451937,0.0349429833606602,0.008918188338726107
2024-01-23,0.007411297912184643,0.017139731082372534,0.0007854523450483039,0.008918188338726107,-0.13122884246015393,0.01635427873732419,-0.07701311008880896,0.014177321690943333
2024-01-24,0.01238402750960971,0.028030200390086076,0.006752811054516634,0.014177321690943333,0.012331671496175327,0.02127738933556951,-0.06705748176356015,0.006327470346277783
2024-01-25,-0.0013574573060386188,0.012185444440492202,-0.012983871517872758,0.006327470346277783,-0.03946000030805397,0.025169315958364913,-0.14133232316321506,0.0024387096467016855
2024-01-26,0.0029713516701036745,0.009139691364068744,-0.004052138934392489,0.0024387096467016855,-0.13664212468485998,0.013191830298461273,-0.26333324405718805,0.01730506068059162
2024-01-29,0.0021542101032260307,0.022056618113690793,-0.0026421653435673934,0.01730506068059162,0.35332529551762193,0.024698783457258268,0.1946055929124941,-0.0023967442220902634
2024-01-30,0.006388228113128637,0.013228156196815015,-0.0036222867672961456,-0.0023967442220902634,-0.006836745753965809,0.01685044296411118,0.17409683840428983,-0.0251088431431028
2024-01-31,-0.028035186138060303,-0.005162524472068879,-0.03293145640562034,-0.0251088431431028,0.08078006619143138,0.02776893193355153,0.21589564013314352,0.011822958009327865
2024-02-01,0.009692933021551182,0.02620807989501011,0.007431112569164573,0.011822958009327865,0.38732743033365724,0.018776967325845703,0.5495630788293576,0.18496508599907743
2024-02-02,0.1520279146319291,0.20779765378021872,0.13758557722903456,0.18496508599907743,1.0471462384015677,0.070212076551184,1.4391952155379888,-0.03335066510953286
2024-02-05,-0.01081637727450782,-0.006526644823384574,-0.03376432989972205,-0.03335066510953286,-0.7297294421734303,0.027237685076337448,0.17157863454877822,-0.010261217919024252
2024-02-06,0.00994148671397924,0.016643108009990817,-0.014050940029242117,-0.010261217919024252,-0.6342302735463228,0.03069404803923274,-0.5834972646252078,0.032178118176464376
2024-02-07,0.00718733652093303,0.03627964809631887,0.0032056048196028902,0.032178118176464376,0.06311406143748331,0.03307404327671599,-0.5359293578539666,0.0008727289343880473
2024-02-08,-0.0027081271867939525,0.002127253047056159,-0.009758048759402239,0.0008727289343880473,-0.2036999328641527,0.011885301806458323,-0.7541612134631502,-0.004029414962356388
2024-02-09,0.00625700576548056,0.007609266045247229,-0.005397516546114589,-0.004029414962356388,-0.021597371123731238,0.013006782591361826,-0.7196503570469672,0.0016862333371245883
2024-02-12,0.00017092190768305118,0.023310408309808527,-0.0032738131183168246,0.0016862333371245883,0.05128243249649516,0.02658422142812534,-0.23662608351356756,-0.01890219866310449
2024-02-13,-0.025990637234694896,-0.002156256215703047,-0.029894319537395662,-0.01890219866310449,0.07619830177534997,0.027738063321692687,0.031584680913070526,0.028199862527426036
2024-02-14,0.016831382012820577,0.029952016969650677,0.012891426252215711,0.028199862527426036,-0.21569405318684223,0.017060590717434935,-0.17679372319283573,0.02245970880165851
2024-02-15,0.004216924535904542,0.03189790432839063,-0.0022421956693460176,0.02245970880165851,0.362011719601953,0.034140099997736637,0.248914399737697,-0.022375177754356955
2024-02-16,-0.012306084843417144,-0.010529816968331206,-0.031096474530968348,-0.022375177754356955,-0.0373521708982361,0.020566657562637244,0.15595469497864262,-0.0033225237418359342
2024-02-20,-0.0076349328948262535,0.006024210639062777,-0.01438508384303779,-0.0033225237418359342,-0.2582760991407757,0.02040929448210075,-0.1503704435812094,-0.007916790429564658
2024-02-21,-0.011191163961261104,-0.0058464158023802445,-0.021338923454654192,-0.007916790429564658,-0.3323166909278771,0.015492507652273948,-0.4695488678376588,0.03794369406859102
2024-02-22,0.025753564789607802,0.04585256898380884,0.017011497760448264,0.03794369406859102,0.5149712388173968,0.028841071223360715,0.12595312897296274,-0.004329202142833267
2024-02-23,0.003941746721442438,0.01678787920273451,-0.007806083617416268,-0.004329202142833267,-0.16293409721816382,0.02459396282015061,-0.08577882475191143,-0.004742356591772824
2024-02-26,-0.0011576178214584057,0.004349792648401328,-0.007111549742701288,-0.004742356591772824,-0.41763180074614453,0.011461342391102506,-0.44331907835528345,0.010962233000685372
2024-02-27,-0.0036600698967524294,0.011413832536113225,-0.0037850778291327286,0.010962233000685372,-0.1128865201977294,0.015198910365245885,-0.42943542782072214,-0.006240556674914432
2024-02-28,-0.004217871216281855,0.008179168590978626,-0.00886784084514132,-0.006240556674914432,0.16238709354314362,0.01704700943611997,-0.17627260125232125,0.012544466523105178
2024-02-29,0.009090438484345495,0.015742593765219928,-0.002917361761061081,0.012544466523105178,0.3325491951483742,0.018659955526281007,0.15900075616491524,0.02452685445177098
2024-03-01,0.004031566969866772,0.028401504832365223,0.003503132366113824,0.02452685445177098,-0.08582675399361235,0.024898372466251425,0.12603397067565278,-0.00821599118668116
2024-03-04,0.0013926436460123509,0.004211754541679945,-0.011775156797119995,-0.00821599118668116,-0.277987467939073,0.015986911338800088,-0.12223106052949291,-0.01612726284160199
2024-03-05,-0.0064237726983553105,-0.005252768546437956,-0.020891534634522247,-0.01612726284160199,0.21794836253699248,0.015638766088084226,0.0925241678963724,0.011903082070088625
2024-03-06,0.015002566383395859,0.025676256175504723,0.00826813434091957,0.011903082070088625,-0.2649797023909807,0.017408121834584917,-0.23509609030342613,0.031938300222322344
2024-03-07,0.014389318340746823,0.046782906964778416,0.010606951859122447,0.031938300222322344,0.4579047753828075,0.036175955105655945,0.2357683734158728,-0.012257780415134093
2024-03-08,0.00389719698716297,0.021975096019897205,-0.025388389805790012,-0.012257780415134093,0.0005755241058720497,0.04736348582568724,0.22477281984260786,-0.04520044159512216
2024-03-11,-0.0178277080354155,-0.017204177490607535,-0.06102002007130049,-0.04520044159512216,0.09391553981822512,0.04381584258069301,0.28788214174235083,0.03287054067291102
2024-03-12,0.019799005482627224,0.03798002141113513,0.0023546248482441026,0.03287054067291102,-0.27942870270087034,0.03562539656289103,-0.09212616390207697,-0.008399343365967617
2024-03-13,-0.008762612667997358,0.0024582286775178533,-0.017602750142176604,-0.008399343365967617,-0.24505592966139697,0.02006097881969426,-0.33863213095336236,-0.007575528987806232
2024-03-14,0.009419352775599778,0.011595842129553426,-0.015065401544319498,-0.007575528987806232,0.04284629507229636,0.026661243673873007,-0.299701858314586,-0.015841591473122366
2024-03-15,-0.005750141893014667,0.0,-0.02164235008029676,-0.015841591473122366,0.83729554720041,0.02164235008029679,0.6102382699010537,0.026258296390791958
2024-03-18,0.016004270820947214,0.027143257089342596,0.005582388650830664,0.026258296390791958,-0.9082742015922307,0.02156086843851179,-0.4231833999950552,-0.0014901449587810148
2024-03-19,-0.01788607259273865,-0.000704514069710308,-0.032100587159352656,-0.0014901449587810148,-0.07525705025148104,0.03139607308964237,-0.39680077668547126,0.018527919746848687
2024-03-20,0.006547937102984072,0.02381543392057194,-0.0021584959161518864,0.018527919746848687,0.07148995753422352,0.0259739298367238,-0.267612406404304,0.004421333498499371
2024-03-21,0.018016097220361245,0.01865694415598603,0.0009688705048328211,0.004421333498499371,-0.1871233943102233,0.017688073651153335,-0.44976283647101195,0.0035779164384090387
2024-03-22,-0.0014979106397889435,0.004342988621492273,-0.006758277688630381,0.0035779164384090387,-0.1790096726244152,0.0111012663101227,-0.5898396860372457,-0.012956921769433619
2024-03-25,-0.007465250395089904,-0.004641993740482552,-0.018498866932218316,-0.012956921769433619,0.031515467906897875,0.013856873191735813,-0.21977487866696446,-0.014275751424410645
2024-03-26,0.004185922656112452,0.013780816818423856,-0.015648011127536485,-0.014275751424410645,0.2904762939884224,0.029428827945960388,0.13753184659855808,-0.004102110924043234
2024-03-27,0.006852935582736414,0.008033946046426065,-0.015895304279855867,-0.004102110924043234,-0.11484124278514904,0.023929250326281966,0.016518557608865864,-0.016908021468809296
2024-03-28,-0.0020674762256515608,-0.001965991417372666,-0.017793937660862704,-0.016908021468809296,0.42058261656416135,0.015827946243489887,0.47276722569988655,0.011812692147681983
2024-04-01,0.0033307163684854137,0.024110803374587014,-0.007856449297669583,0.011812692147681983,-0.49783800414818147,0.03196725267225652,-0.13483825972475644,0.012177488871853161
2024-04-02,-0.012801649397221558,0.012499136604229221,-0.013729748885406044,0.012177488871853161,0.18093275535868675,0.026228885489635343,0.02502860441419618,0.018663826167261123
2024-04-03,0.0031315845680860996,0.019650039012004888,0.0027707621018534445,0.018663826167261123,0.08790740476028831,0.01687927691015137,0.06417007980768426,0.008215016186576222
2024-04-04,0.0189223225270407,0.04487897427668685,0.007549275867384066,0.008215016186576222,0.7831106584947741,0.03732969840930267,0.8316498458303972,0.03163250427483863
2024-04-05,0.011558968003357113,0.037983864379546796,0.006807512196460808,0.03163250427483863,-0.31804826195235497,0.031176352183085933,0.26200416257002324,-0.015460089974673887
2024-04-08,0.003672095016692839,0.007838811824609642,-0.01615360984850889,-0.015460089974673887,-0.3734044986541003,0.02399242167311836,-0.16460985993680322,-0.004535983322535372
2024-04-09,0.005722603712111693,0.012668561861135094,-0.024387430486740993,-0.004535983322535372,-0.19936107138153672,0.03705599234787588,-0.4140427571523811,0.005652388489696252
2024-04-10,-0.014831863750638906,0.010890325676402584,-0.021708169331928512,0.005652388489696252,0.049798685868250585,0.0325984950083313,-0.3615976065207364,0.006385425364383412
2024-04-11,0.0024592558722196733,0.0077225771648842464,-0.0048982647197093445,0.006385425364383412,-0.09636604201821714,0.012620841884593429,-0.4496240237257811,-0.021758011747486178
2024-04-12,-0.010394793012072362,-0.005693159140313808,-0.026791183116968632,-0.021758011747486178,0.14474534312961576,0.021098023976654858,-0.08403463944141804,-0.023061266923100638
2024-04-15,0.009371803486159477,0.012868660164643643,-0.02897603625581196,-0.023061266923100638,0.12003063654644795,0.04184469642045554,0.15441885462307467,-0.0009400118912353551
2024-04-16,-0.0042471078576036625,0.009034843601784059,-0.006256714509360645,-0.0009400118912353551,-0.3163865502628196,0.015291558111144715,-0.16631597442775514,-0.011248388010062204
2024-04-17,0.006660966903143097,0.006780215522948197,-0.025576416553251435,-0.011248388010062204,0.21366119043503895,0.032356632076199716,0.06497020328884817,0.01532199488995304
2024-04-18,0.011368433544466757,0.035855125380293,0.009806655266330734,0.01532199488995304,0.19429542097934982,0.026048470113962115,0.24578857969292756,-0.042188804718177285
2024-04-19,0.001990842832152401,0.001990842832152401,-0.0533511201055836,-0.042188804718177285,0.532240073077208,0.05534196293773617,0.7041660484970649,0.0013710090422507572
2024-04-22,0.01782099681071264,0.022486256449776275,-0.016072120700709243,0.0013710090422507572,-0.378420334578424,0.03855837715048562,0.13329932250092152,0.029393717680089616
2024-04-23,0.019569349253562816,0.0347412237782851,0.014917326466221589,0.029393717680089616,-0.13571827362299957,0.0198238973120636,-0.050947858318839356,-0.005254672736461469
2024-04-24,0.023822014424889563,0.027633194108373706,-0.023495022940761928,-0.005254672736461469,0.9182703087005011,0.051128217049135685,0.8034674049632777,-0.11161666539091769
2024-04-25,-0.15794037198734806,-0.10171975958290323,-0.17444988429818667,-0.11161666539091769,0.7859362530195774,0.07273012471528344,1.3251440397620244,0.004318009203021405
2024-04-26,0.00018120287439686857,0.01139882477350573,-0.021573221899803173,0.004318009203021405,-0.9304108261232372,0.0329720466733088,-0.08651984256241843,-0.024364469436892845
2024-04-29,-0.008449981661121467,-0.007995056926520248,-0.03379345680970155,-0.024364469436892845,-0.41893818831684704,0.025798399883181382,-0.5465481611437866,-0.005679222638741672
2024-04-30,-0.0036356689121063357,0.016050973044286824,-0.006725896609711216,-0.005679222638741672,-0.15422121642085837,0.022776869653998156,-0.7232997781970497,0.0207516162146797
2024-05-01,-0.00365641332994188,0.044978160324216074,-0.0071389536128810245,0.0207516162146797,0.09887762459514496,0.052117113937097136,-0.6419074349494583,0.005653494568467677
2024-05-02,-0.000797253220371307,0.010802322212039948,-0.015858603213591685,0.005653494568467677,-0.2901345035139721,0.026660925425631577,-0.8375494310813744,0.023008040041524767
2024-05-03,0.009576351211626559,0.0278859854641804,0.004901059872477904,0.023008040041524767,0.08000379383458277,0.022984925591702645,-0.2717486988124072,0.0299050258007944
2024-05-06,0.007977641544586177,0.030935269256047514,0.0030487263234691363,0.0299050258007944,-0.08836249258257542,0.027886542932578327,-0.19787663474677403,0.005482276891468449
2024-05-07,0.0013090892527821048,0.012484036948356387,-0.009428424332094228,0.005482276891468449,-0.11857502303923845,0.021912461280450643,-0.2442446466183312,0.009268413540627
2024-05-08,-0.010174579121030659,0.015554119426371507,-0.011253910040706501,0.009268413540627,-0.13755021515168858,0.026808029467077915,-0.32131154610389084,0.005949274453483519
2024-05-09,-0.005516682963463214,0.007336501464243092,-0.010571982286550175,0.005949274453483519,-0.21349951937252415,0.017908483750793267,-0.4210662388158002,0.0016393075659642794
2024-05-10,0.0035064925389531633,0.004365507799734102,-0.012317370609899366,0.0016393075659642794,0.13019344817009706,0.016682878409633298,-0.207008119072962,-0.017348275610009116
2024-05-13,-0.007271252148448269,-0.006002874217817691,-0.02843491898698366,-0.017348275610009116,0.3108170346444476,0.022432044769165858,0.1946187165221666,0.008171467325623929
2024-05-14,-0.009963823598483926,0.009632733441283027,-0.0170893258571589,0.008171467325623929,-0.33638770703512577,0.026722059298441972,-0.1346911801776995,0.020328167858041514
2024-05-15,0.0066115696124872956,0.022319769376410666,-0.0013784931589898941,0.020328167858041514,0.22331531523466633,0.023698262535400635,0.13870376422708974,-0.017407767810075244
2024-05-16,-0.013674515226030083,-0.00802732761336776,-0.018422611722104465,-0.017407767810075244,0.23724615188251919,0.010395284108736566,0.35140916858292875,-0.0027932542523109753
2024-05-17,-0.005084485288472401,-0.0009091111773018156,-0.010216193424327656,-0.0027932542523109753,-0.42967471757912196,0.009307082247025898,-0.19400893527666585,-0.006526746154305833
2024-05-20,-0.004161965156804604,0.0027298607027158527,-0.010373371796570404,-0.006526746154305833,0.08321430061496073,0.013103232499286245,-0.1116676478694843,-0.00902015060873847
2024-05-21,-0.00367537752171234,0.003959423296899215,-0.0141124388481495,-0.00902015060873847,-0.000246941965635646,0.01807186214504883,-0.06636731830810927,0.0067566968779405445
2024-05-22,0.006949068680976243,0.019375031994898914,0.0021928654249082297,0.0067566968779405445,-0.15277482626200342,0.017182166569990425,-0.23908236798789265,-0.004284680288309086
2024-05-23,0.010843569528623184,0.013968398902989723,-0.013429354722812556,-0.004284680288309086,0.15326013710460304,0.027397753625802185,-0.03745648599648665,0.026357463182180896
2024-05-24,0.003942572816181778,0.02976015075839694,0.0011157606109099387,0.026357463182180896,0.023255101026243452,0.02864439014748699,0.0688556587758496,0.0035485711168939346
2024-05-28,-0.0034353085091526217,0.0055052567783812085,-0.007092982734021636,0.0035485711168939346,-0.16691724992265333,0.01259823951240284,-0.1195150594736552,-0.011652955107776137
2024-05-29,-0.011020685347360693,-0.00014588354067803595,-0.013045215624700882,-0.011652955107776137,-0.09796508954900679,0.012899332084022849,-0.18972939802371025,-0.01553020403376822
2024-05-30,-0.005686879225612238,-0.005559684913290967,-0.02055295948468053,-0.01553020403376822,0.1500265787460915,0.014993274571389673,0.006461368580991502,-0.0004711552465241033
2024-05-31,-0.002679960938755661,0.004422296667378278,-0.027326410041114114,-0.0004711552465241033,0.4564106922635906,0.03174870670849251,0.45090700274191786,0.022578059905234902
2024-06-03,0.00859564187096131,0.026987298943743212,0.0030158271910620555,0.022578059905234902,-0.40550648061141353,0.023971471752681276,-0.04623441808052986,-0.0010476910065522953
2024-06-04,-0.0010267059527722911,0.0029277596916970614,-0.008961645390517421,-0.0010476910065522953,-0.46447608627433873,0.011889405082214392,-0.4980189257018492,0.03718345657820954
2024-06-05,0.015518746194163078,0.040390034537433776,0.014403440745674647,0.03718345657820954,0.7945534667771755,0.02598659379175912,0.35092007185707874,-0.002629373459894452
2024-06-06,-0.0042103348587556174,0.015553305325926099,-0.008458862463287104,-0.002629373459894452,-0.38587244629967915,0.024012167789213088,-0.14563061567201685,-0.0016215714384237244
2024-06-07,0.004344877079437444,0.010376137150469065,-0.007297291847999305,-0.0016215714384237244,-0.12852860026963234,0.017673428998468445,-0.2733111790636511,0.019366619738922227
2024-06-10,0.0018240290370413002,0.019485986983380704,0.0009124613288759669,0.019366619738922227,0.17912372368197146,0.018573525654504718,0.036259848500796436,0.009642961020283456
2024-06-11,-0.004866582698387252,0.009899110611120155,-0.008652560523303477,0.009642961020283456,-0.14836724781859356,0.018551671134423717,-0.1110256154340638,0.0026960198173755427
2024-06-12,0.012766192739692412,0.012805141244074607,-0.0059292226449736566,0.0026960198173755427,0.21409480590963528,0.01873436388904831,0.05634996137581323,-0.009358944894701153
2024-06-13,-0.00617025252758918,0.0010213888592198637,-0.014809241392018023,-0.009358944894701153,-0.18547091297714455,0.015830630251237893,-0.06141826430716567,0.00011901207641565068
2024-06-14,-0.002880582487578898,0.006032132590740197,-0.006667698650405135,0.00011901207641565068,0.028589077424721276,0.012699831241145154,-0.019271675504295094,0.004887278497518076
2024-06-17,-0.004951125495614714,0.012986548424982963,-0.016297577772371556,0.004887278497518076,0.09521876332364478,0.029284126197354526,0.059561312691691515,-0.014193405453274025
2024-06-18,-0.004094206253554482,-0.0012442944828010261,-0.023182820171099273,-0.014193405453274025,0.14774215460703072,0.02193852568829833,0.20644280344215749,0.004414797504550528
2024-06-20,0.005012561374736656,0.008333760059209494,-0.00546043811001266,0.004414797504550528,-0.10138353003432833,0.013794198169222172,0.04325514294161145,-0.013889138959166294
2024-06-21,0.003482070786840613,0.003482070786840613,-0.018731240659924642,-0.013889138959166294,0.6390366482552352,0.02221331144676517,0.6855177662618214,0.008312509240968663
2024-06-24,0.008893624646028496,0.025974428369147907,-0.000990810096013512,0.008312509240968663,-0.5026758638389581,0.026965238465161336,-0.016196051796002996,0.023160790657652794
2024-06-25,-0.0037351260041517467,0.023376171594392058,-0.006858372333302556,0.023160790657652794,-0.11440250956312431,0.030234543927694684,-0.17724508384670412,0.0049232096679196384
2024-06-26,-0.007766098913480239,0.0062670257998151315,-0.0116619662140571,0.0049232096679196384,-0.3060989635934036,0.017928992013872252,-0.49434524938625657,0.012472568411177557
2024-06-27,0.002199802104148937,0.01884227514096979,0.0015190150766839566,0.012472568411177557,0.13057170142866756,0.017323260064286007,-0.3046770954937087,-0.029969611653119774
2024-06-28,-0.004649279807422514,0.004455390913649877,-0.030723544755778084,-0.029969611653119774,0.448858981224333,0.03517893566942809,0.16896513176284533,0.000911867359965498
2024-07-01,0.001446755460322942,0.004669548215846536,-0.022158713770052036,0.000911867359965498,-0.42861319693873773,0.026828261985898532,-0.15745267175378225,0.00950530211583859
2024-07-02,-0.007797586653872036,0.011466087057779331,-0.01041703312783487,0.00950530211583859,-0.28854093215851273,0.021883120185614093,-0.3916526439684536,0.0009024218510787743
2024-07-03,-0.006162234936609513,0.0034875302917034604,-0.006853680175986886,0.0009024218510787743,-0.25364471875513955,0.010341210467690454,-0.5667701000694411,0.05707013474672191
2024-07-05,0.003210807121078736,0.0588466706806593,0.003210807121078736,0.05707013474672191,1.2685513914318691,0.05563586355958076,0.7576671574213238,-0.01980923151869782
2024-07-08,0.004509095210318415,0.005356937024608676,-0.024866171620748535,-0.01980923151869782,-0.35870873829442496,0.030223108645357058,0.1964786119033652,0.0012838288042851943
2024-07-09,0.008334386800951853,0.01529833592676453,-0.0021371056584981846,0.0012838288042851943,-0.533115672616032,0.017435441585262623,-0.3212191766981975,0.00881013772372392
2024-07-10,0.001489414850714544,0.016615914128778213,-0.003099164714854999,0.00881013772372392,0.22695658957636772,0.019715078843633327,-0.06781596926616652,-0.041996241670930655
2024-07-11,-0.007132273204408841,0.0014390873178035265,-0.05047762495511421,-0.041996241670930655,0.40445397186023413,0.05191671227291781,0.28291249329151863,-0.0273453716187734
2024-07-12,-0.02957284983049022,-0.009032312565675946,-0.03668988448934089,-0.0273453716187734,0.18234889824770142,0.027657571923664966,0.30949371375704854,-0.005447068247144437
2024-07-15,-0.0004811834366025965,0.015534095179929977,-0.011086141224585034,-0.005447068247144437,-0.45431907016590795,0.02662023640451504,-0.12244796344178793,-0.012921717473831392
2024-07-16,0.01070514466894741,0.015578618290546919,-0.02112201338980969,-0.012921717473831392,0.11559727345994923,0.036700631680356685,0.027287480919183076,-0.058433520571548686
2024-07-17,-0.021921276735370483,-0.021921276735370483,-0.0646651420942597,-0.058433520571548686,0.6904794784290231,0.042743865358889216,0.6429194686985462,0.029559466657243398
2024-07-18,0.027771579346978412,0.03665827070671913,0.005504462354180644,0.029559466657243398,-0.3765323209174438,0.03115380835253847,0.05807767910829667,0.0019734689537039556
2024-07-19,0.0004412002346369558,0.02256575426483817,-0.00029428443778049796,0.0019734689537039556,-0.24044324107726714,0.022860038702618567,-0.21279859760920358,0.022008968369894858
2024-07-22,0.020325140089215387,0.03152449501616198,0.014802100887487101,0.022008968369894858,-0.23113112786087578,0.01672239412867483,-0.39358364988354755,0.00264321794266168
2024-07-23,0.004993671025060262,0.01591698207342313,0.00065634452643603,0.00264321794266168,-0.24023321656465813,0.015260637546987147,-0.6280081936307755,-0.05774481558042685
2024-07-24,-0.03409280211904225,-0.025680464433223117,-0.05924181094526452,-0.05774481558042685,0.6241222032825229,0.033561346512041436,0.04967567030887074,-0.017186729543653655
2024-07-25,0.004304941598264357,0.004930696688455251,-0.04120415476226332,-0.017186729543653655,0.032925610483463916,0.046134851450718405,0.21518620492663704,0.026744874713466073
2024-07-26,0.023518718650172424,0.035446388351764106,0.013168052093579694,0.026744874713466073,-0.2488262100459039,0.02227833625818451,-0.01958146590013039,2.1428260396510007e-05
2024-07-29,0.008935677146748975,0.01758123571920404,-0.0014612844109398427,2.1428260396510007e-05,-0.22651716219639403,0.019042520130143976,-0.23323322464224527,-0.005425762110814508
2024-07-30,0.0027661532079485494,0.014961319764501843,-0.019536357541221242,-0.005425762110814508,0.004469871058592239,0.03449767730572316,-0.2191702235066952,0.024819474609022892
2024-07-31,0.01676319028522592,0.028330380744122672,0.00765644007169772,0.024819474609022892,0.7571209220330131,0.020673940672424836,0.5110287809389612,0.04712101575657065
2024-08-01,0.09279322479420975,0.10456622779132739,0.03572514331577394,0.04712101575657065,0.5732389914445432,0.06884108447555352,0.9970796600453325,-0.01947555275170183
2024-08-02,-0.017715343240855705,0.006827612576127903,-0.044344914894145215,-0.01947555275170183,-0.5832162107995985,0.051172527470273045,0.14187695072239098,-0.025751790463775032
2024-08-05,-0.07835917469706243,-0.009592308249331357,-0.07957852487700137,-0.025751790463775032,-0.11670126187851712,0.06998621662766996,-0.06480605622393992,0.03786718991676605
2024-08-06,0.00685010791066424,0.05486454143214567,0.006119139140589865,0.03786718991676605,-0.020836054789877396,0.0487454022915557,-0.17007958599290476,-0.0105187750438828
2024-08-07,0.01813091629950134,0.031987108740138215,-0.014741102083319964,-0.0105187750438828,-0.04139381947784612,0.046728210823458086,-0.2856616595267093,0.041486077434886325
2024-08-08,0.0173966522255133,0.04213337014072415,0.011793044053330757,0.041486077434886325,-0.21864244821672918,0.03034032608739326,-0.472552708488024,0.015846184125264916
2024-08-09,-0.0037745802077066414,0.016946467601353262,-0.007741349583204209,0.015846184125264916,-0.1651933868314187,0.024687817184557474,-0.40481753587271196,-0.0035212807122327154
2024-08-12,-0.0017591494738715438,0.00048272332311852966,-0.016886693036160937,-0.0035212807122327154,-0.33809731699065876,0.017369416359279355,-0.6366631724007401,0.024108561556343423
2024-08-13,0.007838175718428708,0.029693312560949696,0.004254937526923004,0.024108561556343423,0.3415375034712151,0.025438375034026708,-0.16047862133743418,-0.003373391396336615
2024-08-14,-0.0009085377869711671,0.01027739218279851,-0.010288438300450172,-0.003373391396336615,-0.18310476188959338,0.020565830483248778,-0.24995483465538687,0.019867407329333984
2024-08-15,0.009503577871087627,0.024398103703515552,-0.00011390571527578252,0.019867407329333984,0.16387982825887215,0.024512009418791204,0.03935939552793215,-0.018615300032021297
2024-08-16,-0.010156915062400277,-0.006853580975378927,-0.023862080148612356,-0.018615300032021297,0.09168873619413959,0.017008499173233493,0.17319457576606628,0.0035204850692158946
2024-08-19,-0.001043333151830409,0.008006974096405401,-0.008874676268641916,0.0035204850692158946,-0.4025694689687157,0.016881650365047338,-0.24660890009914788,-0.004829601540154497
2024-08-20,-0.0017587510686741092,0.0034139012244070273,-0.00644458863415325,-0.004829601540154497,-0.2180148689838005,0.009858489858560391,-0.4663986925578787,0.015877671215853175
2024-08-21,0.0007971381288357603,0.023769409759712052,0.00037965228732519127,0.015877671215853175,0.5245247250115279,0.023389757472386852,0.15417377426600667,-0.00605382945542062
2024-08-22,0.003432377085577547,0.016806198310193157,-0.01235258252251672,-0.00605382945542062,0.15719723212787118,0.029158780832709875,0.2775466387123606,-0.007415604261605045
2024-08-23,0.009337187822164042,0.014816472822586264,-0.01299935084183801,-0.007415604261605045,-0.327273698673074,0.027815823664424196,-0.08645546579625747,-0.013115951548180975
2024-08-26,-0.0007579091369136187,0.0,-0.02502645142917623,-0.013115951548180975,-0.1668204950357311,0.02502645142917614,-0.1957191640782746,-0.003883836356419139
2024-08-27,-0.004115023014098239,0.00553045458666379,-0.011211675578779638,-0.003883836356419139,-0.42229521698338524,0.01674213016544349,-0.6129276489815318,-0.004479187081332094
2024-08-28,-0.0027585552047913967,0.003826327291844549,-0.012893326703168083,-0.004479187081332094,0.3711446942328442,0.016719653995012546,-0.2127063425302145,0.0027824972662549704
2024-08-29,0.004382885400899118,0.019962697622427805,-0.002130904856232039,0.0027824972662549704,-0.09059481262773515,0.022093602478659925,-0.22355224937617876,0.005945063732474557
2024-08-30,0.006021748420470733,0.010213588222620775,-0.0058446075026689056,0.005945063732474557,0.09622350967601513,0.01605819572528963,0.025961175543982053,-0.01848908549474558
2024-09-03,-0.003208577401939096,0.007986272337319873,-0.024643703470808607,-0.01848908549474558,0.30787806394003336,0.03262997580812845,0.3836164621453448,0.001913090810419171
