date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2024-01-03,-0.00950942967919338,-0.004786757617818071,-0.017179155639208514,-0.01437704586461535,-0.13642268902182486,0.012392398021390428,0.2733436072191481,-0.008324290940969054
2024-01-04,-0.0014000734102190533,0.001956836764834913,-0.00901232346650265,-0.008324290940969054,-0.16928343699948517,0.010969160231337398,0.014530758649521485,-0.004329989156037355
2024-01-05,-0.006280128254250915,0.0043464733557655654,-0.0065640605637064045,-0.004329989156037355,-0.0841778808487142,0.010910533919471863,-0.13508488582802977,0.027858436468303802
2024-01-08,0.005775038109724369,0.029510712930929814,0.005775038109724369,0.027858436468303802,0.3862862462963948,0.023735674821205456,0.23135740485144887,0.009685140054447514
2024-01-09,-0.0038312394885374143,0.013091137826744434,-0.005648440862292831,0.009685140054447514,-0.3843642177054267,0.01873957868903717,-0.23308925768676486,0.008205778007487704
2024-01-10,-0.0013144416563387845,0.012628912136351821,-0.0013144416563387845,0.008205778007487704,0.10288196784608082,0.013943353792690573,-0.05215353204028351,0.010870703811237246
2024-01-11,0.0016398077757218937,0.011456377434579586,-0.011075796087663767,0.010870703811237246,0.08784603972125377,0.022532173522243217,0.06659111659325981,-0.0015912706259427133
2024-01-12,0.0015052088509152188,0.0031582648527664755,-0.007509372742486297,-0.0015912706259427133,-0.45662749796781116,0.010667637595252714,-0.41177331211713125,0.0019092211195523956
2024-01-16,-0.006238551477195528,0.002043091643877913,-0.013841202567561169,0.0019092211195523956,0.36427631195294025,0.015884294211439182,-0.0066473460941195075,-0.002647084143571006
2024-01-17,-0.009565755059953529,-0.0015572161941912526,-0.025829301378739854,-0.002647084143571006,0.19671197404736734,0.024272085184548584,0.2581041402448142,-0.004034235431988292
2024-01-18,-0.015553908106937384,0.0013244690809794464,-0.020147852425995268,-0.004034235431988292,0.07632979711359578,0.021472321506974645,0.2703737751773833,0.029622536134993854
2024-01-19,0.00018523692595857986,0.030472505185241954,-0.007727281178351723,0.029622536134993854,0.29711446612967746,0.03819978636359387,0.5075951179273354,-0.013101493986300552
2024-01-22,0.005625569833952635,0.015270005033008724,-0.013830735483576715,-0.013101493986300552,0.1769616154275717,0.029100740516585465,0.5656981966429965,-0.010676640764912983
2024-01-23,-0.0022889458109943547,0.0012086670976506377,-0.02050401047664374,-0.010676640764912983,-0.49948935037880315,0.02171267757429448,-0.14587186160135118,0.015453156322418843
2024-01-24,0.007557074961732907,0.03256943990928561,0.0004688095134435267,0.015453156322418843,0.09636108192528002,0.03210063039584198,-0.08672512951144694,0.026200442044129045
2024-01-25,0.014633214234204089,0.03337050639727926,0.00945262700724627,0.026200442044129045,0.23835241633391793,0.023917879390033047,0.12682356821634008,-0.01399125838470726
2024-01-26,-0.003024268501737144,-0.00012853324903722632,-0.015507225651688451,-0.01399125838470726,-0.5768540532430816,0.015378692402651387,-0.5086790610932433,0.02620389793153844
2024-01-29,0.002895205944914649,0.03571066466153993,0.002895205944914649,0.02620389793153844,0.4071787977889515,0.03281545871662531,-0.005804675546509031,-0.003608295972079938
2024-01-30,-0.0003649817491526086,0.00038072538521303774,-0.014930844954020571,-0.003608295972079938,-0.4701157082490969,0.015311570339233483,-0.39365239516528916,-0.01634405071558236
2024-01-31,-0.012757027123513764,-0.0032379731025966216,-0.025466511362478027,-0.01634405071558236,0.28403889936420507,0.022228538259881348,-0.060287523033593186,0.01626434687944307
2024-02-01,0.0019728182375275353,0.01768076725471043,0.0016173904551522928,0.01626434687944307,-0.4575718504937214,0.016063376799558233,-0.4941237541882281,0.010850188752881464
2024-02-02,-0.004981243218824861,0.01633325479508151,-0.01751155426969722,0.010850188752881464,0.4099584348120701,0.03384480906477883,0.0821068679437986,-0.006733834674418924
2024-02-05,-0.002729129412929568,-0.00026782669282434963,-0.01623164650610579,-0.006733834674418924,-0.17658063471618368,0.01596381981328148,-0.1284698055793878,-0.03775372430829917
2024-02-06,-0.007833908675966955,-0.0064281948005844615,-0.04183032899712701,-0.03775372430829917,0.47768100828179666,0.035402134196542444,0.44265958839716,0.014243956647945756
2024-02-07,0.010013252041923545,0.0216372094067745,0.004945437494386548,0.014243956647945756,-0.395475015033078,0.01669177191238774,-0.07456351956229458,1.6253445929076832e-05
2024-02-08,0.0,0.008875091610834156,-0.005438102984785805,1.6253445929076832e-05,-0.24242012631816723,0.014313194595620119,-0.28825469032209244,0.01826180662847183
2024-02-09,0.0002273223429698281,0.019631995695512328,-9.742552319536953e-05,0.01826180662847183,0.14136262988786705,0.019729421218707688,-0.15741315636343656,-0.024810593503080756
2024-02-12,-0.001931076718923253,-0.0013721665071284325,-0.02523564746688733,-0.024810593503080756,0.10252586205798075,0.023863480959758796,-0.017310041486952706,-0.016396125618322304
2024-02-13,-0.02505635933033625,-0.0056547065434027245,-0.0363483174161759,-0.016396125618322304,0.2533071860347633,0.030693610872773096,0.2203419722356061,0.004591543476084117
2024-02-14,0.0065576616827056665,0.013925093798407236,0.0010129366671915354,0.004591543476084117,-0.614269872012765,0.012912157131215797,-0.3555362858832931,-0.023798246370013702
2024-02-15,0.002213713895611603,0.004389574900184478,-0.024933608669354963,-0.023798246370013702,0.8228091064752736,0.029323183569539425,0.529822571467029,-0.07704103797632475
2024-02-16,-0.0009149534078787165,-0.0005082040947377365,-0.07757163282288333,-0.07704103797632475,1.0326914017236881,0.07706342872814557,1.403812623847266,-0.008727101393403637
2024-02-20,-0.02812379004536174,-0.0014278075126054322,-0.03471174641136004,-0.008727101393403637,-0.4527489135055564,0.03328393889875465,0.4507230108475059,-0.0062752140545435505
2024-02-21,-0.003975272022258963,0.0012172364138948154,-0.023412275396419192,-0.0062752140545435505,-0.3810532923586677,0.02462951181031398,-0.11526670970985481,-0.0017656746743041193
2024-02-22,0.028231709660896543,0.031133919677724296,-0.007380698338103067,-0.0017656746743041193,0.1130118186852948,0.038514618015827506,-0.06018563829281809,0.029094351895075077
2024-02-23,0.010952291454491144,0.03582933665669728,0.007247097542349261,0.029094351895075077,-0.0997492890985324,0.028582239114348033,-0.28017790599097625,0.012640175001624947
2024-02-26,0.005621627628597341,0.030535046392560487,0.005621627628597341,0.012640175001624947,-0.06715641016041843,0.02491341876396305,-0.3758145628551971,-0.014358208596874733
2024-02-27,0.009641482901765624,0.009641482901765624,-0.021533361439867765,-0.014358208596874733,-0.2692850340172576,0.031174844341633253,-0.42652116883318447,-0.0012133965894368397
2024-02-28,-0.000887269727842998,0.008488947808521144,-0.004953478885669469,-0.0012133965894368397,-0.3392844147042282,0.01344242669419063,-0.6225519662507002,0.015214791645046495
2024-02-29,0.005548002887689178,0.018173167557534745,0.0025518735356027606,0.015214791645046495,0.5079856966650661,0.015621294021932155,-0.008284184471684063,0.018829886307921997
2024-03-01,0.0014802275664795347,0.0222570407177766,0.0006957556086628627,0.018829886307921997,-0.2586955265070732,0.02156128510911383,-0.20422099215469647,-0.0052508137310739965
2024-03-04,0.0033572623525684187,0.009274996942388352,-0.012035099902211579,-0.0052508137310739965,-0.1493219986659293,0.021310096844599946,-0.2628395796735903,-0.04152356076769609
2024-03-05,-0.009446930976703452,-0.006624705110571561,-0.05165111808167215,-0.04152356076769609,0.5169405150627153,0.04502641297110062,0.3616259287125198,-0.003217121364349611
2024-03-06,0.005783064078315809,0.01058904182297577,-0.012354845792743898,-0.003217121364349611,-0.28933190395178626,0.022943887615719572,0.005003461632778843,0.023565093087217905
2024-03-07,0.01264317672116662,0.02776464142707583,-0.0027657943023296047,0.023565093087217905,-0.18769455485063188,0.0305304357294055,-0.23731812778409658,-0.007853895846137972
2024-03-08,-0.005482193070233313,0.007881999266693867,-0.009995055551319196,-0.007853895846137972,0.06289273984304349,0.017877054818013004,-0.10164332320134753,0.015700173378603202
2024-03-11,0.001376654908927468,0.01974256041466435,-0.001215157165978172,0.015700173378603202,0.008645283155402094,0.0209577175806426,-0.08435838696732847,0.032857797713748006
2024-03-12,0.014490684154716863,0.033979458989508236,0.003882380535659235,0.032857797713748006,0.19387192177543097,0.03009707845384918,0.09031231294144938,-0.009699174394795226
2024-03-13,-0.00013817490783576844,0.010665647378412845,-0.009943323543678472,-0.009699174394795226,-0.0009228285347493232,0.02060897092209148,0.14235763371622537,-0.005419551002657435
2024-03-14,0.007728773228391486,0.010389552061312948,-0.008386525745784627,-0.005419551002657435,0.5333230994342328,0.018776077807097794,0.6587790338529778,-0.14701232275318382
2024-03-15,-0.13253767602563649,-0.12557694872480996,-0.16227665350384538,-0.14701232275318382,1.198225203558437,0.03669970477903532,1.664364337218572,0.04253760461908416
2024-03-18,0.006255010531273669,0.046170113162290534,0.006255010531273669,0.04253760461908416,-1.0211389720561352,0.03991510263101675,-0.0005216498997028789,0.014163836950981291
2024-03-19,-0.007755781398374363,0.017018581800900268,-0.009522475501401579,0.014163836950981291,0.004117590450992306,0.026541057302301888,-0.10874713246713572,-0.0039410387331389
2024-03-20,0.0040210984504981265,0.005128889359309065,-0.016813952245646798,-0.0039410387331389,-0.5130591875099785,0.021942841604955958,-0.7093701895813435,-0.015314917168059588
2024-03-21,-0.002970928506199183,0.0011357838545862785,-0.025241752299011485,-0.015314917168059588,0.20545812639318306,0.02637753615359766,-0.5217061761051643,-0.023211092023714745
2024-03-22,-0.004273161316717942,0.0006648084776314612,-0.02893285866321686,-0.023211092023714745,0.03898725437173275,0.029597667140848247,-0.4665966758182589,0.015316955964974175
2024-03-25,-0.00548019654082257,0.021997651717024443,-0.005681521384296835,0.015316955964974175,-0.23566247669110713,0.027679173101321355,-0.30440951726464255,0.0007291765662240621
2024-03-26,0.0016349747366164635,0.01090179048878536,-0.0072021336266264325,0.0007291765662240621,-0.41889365771644,0.018103924115411812,-0.6226729985921384,-0.006324155874277041
2024-03-27,0.015385301137517416,0.018078268594919063,-0.015685805085616088,-0.006324155874277041,0.4074654993840392,0.033764073680535335,-0.03751011197298747,0.00039645631248956255
2024-03-28,0.007348038555476275,0.009078424560304743,-0.008241609200076331,0.00039645631248956255,-0.08161664455579877,0.017320033760381066,-0.11861637806296915,-0.004986669105436409
2024-04-01,0.00077255945813799,0.0045871784000183526,-0.010538907847007712,-0.004986669105436409,-0.6394446787636534,0.015126086247025943,-0.6965121353122646,-0.00575254740829875
2024-04-02,-0.015434485399088843,-0.002672404651343553,-0.021643034140429514,-0.00575254740829875,0.4052381043940574,0.01897062948908596,-0.11363095948819897,-0.004416665521667399
2024-04-03,-0.0037127512802744202,-0.0007013658881578876,-0.009055116760927592,-0.004416665521667399,-0.16879812960640614,0.008353750872769766,-0.21081164309109876,-0.020120226072307384
2024-04-04,0.013092699782460804,0.014184302900366687,-0.020962224346673646,-0.020120226072307384,0.2675432267606351,0.03514652724704024,0.06980963942015167,-0.004093667246209796
2024-04-05,0.0035452898833746175,0.006099100040835828,-0.012040721409945198,-0.004093667246209796,0.37921740301262563,0.018139821450781038,0.502421623979841,-0.0017330236299039053
2024-04-08,-0.0007010956881263092,0.0038268040888129523,-0.016397694957474236,-0.0017330236299039053,-0.3687240659538959,0.02022449904628715,0.06463467215056523,0.016932704199469805
2024-04-09,0.003545374581609877,0.018474525406286964,-0.0020049846511886126,0.016932704199469805,-0.3001264000851919,0.020479510057475583,-0.31781618293724384,-0.010880184556666483
2024-04-10,-0.0064362059700005195,-0.0015848483439105682,-0.025226688897485455,-0.010880184556666483,-0.02367350497161213,0.02364184055357483,-0.3103992812600382,-0.0060525196428034295
2024-04-11,0.0002872706884006858,0.0029716735540586247,-0.015471498836881785,-0.0060525196428034295,0.17998083694347447,0.01844317239094057,-0.12352853395230984,-0.021266079954264275
2024-04-12,-0.013157099268718674,-0.011422050151516691,-0.032913710220187374,-0.021266079954264275,0.6352498669752211,0.02149166006867072,0.5372543280708757,-0.008451718351093797
2024-04-15,0.006161226334742424,0.009300814979109754,-0.01218127667752611,-0.008451718351093797,-0.5167545712802608,0.021482091656635997,-0.018262379241188145,0.012934483880630985
2024-04-16,-0.0002127563094215168,0.01871341480916113,-0.003430715124928596,0.012934483880630985,-0.2315513977096313,0.022144129934089627,-0.24476444729374328,-0.0037236707455851263
2024-04-17,0.002286234967035111,0.010028891549108876,-0.007440147220455621,-0.0037236707455851263,-0.26796618210546114,0.017469038769564398,-0.5193365799823607,-0.002680413843144958
2024-04-18,0.004856975949250355,0.006638205063782791,-0.005537541389991432,-0.002680413843144958,0.16077030108572143,0.012175746453774243,-0.3317143747917122,-0.017395458515814394
2024-04-19,0.007075832632250399,0.007159721392473705,-0.021554438568144065,-0.017395458515814394,0.317315626377609,0.0287141599606177,0.021608345469947353,0.004013323469909481
2024-04-22,0.011120281099241491,0.013838710283899807,-0.00590962632298597,0.004013323469909481,-0.23131953634606844,0.01974833660688572,-0.05224549612360402,0.01279022148374099
2024-04-23,0.006043059836147499,0.01682100361192027,0.0020112381022242528,0.01279022148374099,-0.1660736701938254,0.014809765509695967,-0.1621879290345261,0.008884084599181106
2024-04-24,8.459897044038198e-05,0.011918569245837079,-0.0024771254403828757,0.008884084599181106,0.05820560815996716,0.014395694686220128,-0.0683299771703565,-0.00774282753380583
2024-04-25,-0.01842403275447878,-0.00550640329246142,-0.024054604317571882,-0.00774282753380583,-0.03796572681222093,0.018548201025110365,-0.13023060247833282,0.008664607556299216
2024-04-26,-0.002389649316513733,0.019556600388919772,-0.003703198482473417,0.008664607556299216,0.0889531574906825,0.02325979887139331,-0.030391489872652843,-0.009446416797017096
2024-04-29,0.0010046275086525464,0.008590176585685685,-0.01368308288578654,-0.009446416797017096,0.18311382913329108,0.02227325947147223,0.21972266539044083,-0.02188359754391391
2024-04-30,-0.0022643989823647984,0.0049552675531306725,-0.022683336319203568,-0.02188359754391391,0.08679136429570228,0.027638603872334227,0.2773956817952367,0.01407422358130398
2024-05-01,-0.0037014848018768975,0.03174874776725983,-0.005351026743243622,0.01407422358130398,-0.2578254586211566,0.03709977451050347,-0.060421451892444376,0.015180621580213266
2024-05-02,0.010405996541284292,0.01641786148323858,-0.002324920482504991,0.015180621580213266,0.010466280177562352,0.01874278196574376,-0.06139666889170243,0.019964278450336215
2024-05-03,0.011889468225335553,0.022655125189012554,0.0020961291860604916,0.019964278450336215,0.118577506183593,0.020558996002951864,0.03753020442453557,0.015126295011474165
2024-05-06,0.00803055373325499,0.018867350921699715,0.003736495217287635,0.015126295011474165,-0.297566520021867,0.015130855704412121,-0.28699980554010146,-0.002677881509853049
2024-05-07,-0.002190420844519774,0.006401826091135787,-0.009056428632238487,-0.002677881509853049,0.17974377582615703,0.01545825472337439,-0.04464614673359058,-0.008507008739737315
2024-05-08,-0.004683156905516481,0.007165459759287654,-0.010927458019205612,-0.008507008739737315,-0.15116370924716724,0.01809291777849311,-0.14083376459543964,-0.011228574748961368
2024-05-09,0.0026802760682656168,0.004782636944434703,-0.013302618866208166,-0.011228574748961368,0.06118417180074787,0.018085255810642655,-0.05320795313262703,-0.0007461300544123681
2024-05-10,0.0017595742445668848,0.014051884913582035,-0.004880857393434024,-0.0007461300544123681,0.17475476643534638,0.01893274230701589,0.13940339150770412,0.0016987300787394868
2024-05-13,0.008156698490152495,0.016186265294282392,-0.0012033551033933047,0.0016987300787394868,-0.10892992489180424,0.01738962039767553,0.0382286092425484,-0.014931508328077447
2024-05-14,-0.005604427074369357,-0.002715275828642376,-0.03502917020765665,-0.014931508328077447,0.5563444060909506,0.03231389437901427,0.5650716628952047,0.019557460388696685
2024-05-15,0.010055373052446066,0.028296293562518213,0.0013856833203680214,0.019557460388696685,-0.20541369701063628,0.02691061024215004,0.22405329023892018,-0.005102107042389475
2024-05-16,-0.001340124697683588,0.0018114928425422543,-0.00819250991721133,-0.005102107042389475,-0.30922065403551197,0.010004002759753569,-0.175987074775847,0.0011383259073117734
2024-05-17,0.0009107896217425183,0.006193504190151803,-0.002820441267756957,0.0011383259073117734,-0.12537646574341205,0.00901394545790879,-0.31831942320820006,0.0026030047585566887
2024-05-20,-0.0008898579460780087,0.004004965026724127,-0.010626531713619308,0.0026030047585566887,-0.18390625198329563,0.01463149674034363,-0.47084055498754185,-0.00587664139307365
2024-05-21,-0.007247308778818573,0.005780774080694462,-0.015741495014763553,-0.00587664139307365,0.018278577849816423,0.021522269095457933,-0.41349210179849527,0.004307378058799979
2024-05-22,0.004390048882638957,0.007896533605246276,-0.0056400141109375765,0.004307378058799979,-0.021100054873953222,0.01353654771618387,-0.25574831768585576,-0.0012819883552384846
2024-05-23,0.009153548332167883,0.015887830462928507,-0.01088704165265874,-0.0012819883552384846,0.16842691473188337,0.026774872115587177,0.05585819399644495,-0.01643862238419339
2024-05-24,-0.004271379065701332,0.004273834704268014,-0.019661948573485133,-0.01643862238419339,0.3292839780872964,0.02393578327775319,0.4183655667113464,0.006290252108029657
2024-05-28,-0.005103091720296876,0.006791810472785746,-0.012338360772350362,0.006290252108029657,-0.18078009572797601,0.019130171245136045,0.15949245640156698,-0.001736319533583892
2024-05-29,-0.011879732960765152,0.009071899806026414,-0.012260516723964016,-0.001736319533583892,-0.15080392621722982,0.021332416529990506,-0.052627062280482445,-0.068746156098213
2024-05-30,-0.026951259290072003,-0.022829814772307153,-0.07105891613972566,-0.068746156098213,0.9283898975482642,0.04822910136741848,0.8504694441540085,-0.002492585967619584
2024-05-31,0.004140620987820037,0.005279099281838682,-0.02705200865962148,-0.002492585967619584,0.2896829599266284,0.03233110794146005,0.8690121635214056,-0.012989887692786023
2024-06-03,0.006320429894146326,0.011357123050915855,-0.018563229002540108,-0.012989887692786023,-0.6350483817158409,0.029920352053456046,-0.05535389499102885,0.021073828420816263
2024-06-04,0.008618438373432845,0.02496925793466547,0.0058368963866121705,0.021073828420816263,-0.2201739497761696,0.019132361548053388,-0.3167366470865679,0.0164353165098867
2024-06-05,0.0018271927327225604,0.02255961021267676,0.0,0.0164353165098867,0.0343935360049134,0.02255961021267676,-0.30980281776177593,0.0050989072613052576
2024-06-06,0.004159884299940497,0.026093654737771366,0.0023447858141456266,0.0050989072613052576,-0.018377240001606635,0.023748868923625533,-0.3751577929310399,0.01580869644188365
2024-06-07,0.0,0.02330049066514997,0.0,0.01580869644188365,-0.18664619597129542,0.02330049066514997,-0.4557077551377333,-0.011865642231947526
2024-06-10,-0.02521698878407301,-0.006899067264527254,-0.03036415109839937,-0.011865642231947526,0.17879474284896502,0.02346508383387208,-0.01956007323124767,0.005961237178908027
2024-06-11,-0.006609608529338675,0.006069268674348857,-0.009700334801260334,0.005961237178908027,-0.1641862247668494,0.015769603475609115,-0.1363224054559776,-0.006113458451866166
2024-06-12,0.015675406023923,0.018055539591868883,-0.007658547507213813,-0.006113458451866166,0.2920233349369106,0.02571408709908275,0.18561039387001596,-0.0024602507501758405
2024-06-13,-0.004358539864070187,0.005464892278254297,-0.013948560673123852,-0.0024602507501758405,0.8528519329940303,0.01941345295137825,1.0154644065035245,0.13550498039393652
2024-06-14,0.14486501396665244,0.1527546240821767,0.1289541062756057,0.13550498039393652,0.5509043648106486,0.023800517806571036,1.2711506502138177,-0.012585784447071861
2024-06-17,0.0003806783427278081,0.0011985825602560975,-0.0386779286550832,-0.012585784447071861,-0.7287303163611059,0.03987651121533934,0.08241343955269331,0.006743625011670914
2024-06-18,-0.0077990974721702236,0.02217209155461056,-0.010873541535671796,0.006743625011670914,-0.527808310568611,0.03304563309028221,-0.5586112709069188,0.0013394801062373096
2024-06-20,0.010324655488296955,0.02080641372294056,-0.0035486068842935574,0.0013394801062373096,0.30838490315453077,0.024355020607234178,-0.2900877364258866,0.019860723596238108
2024-06-21,0.013975856069254874,0.022780866353094124,0.003378850609216803,0.019860723596238108,0.13263788808179477,0.019402015743877184,-0.2107614366927277,-0.017530577556036576
2024-06-24,-0.002515208419298343,0.0021348196860609073,-0.018847816262274872,-0.017530577556036576,-0.7612943547800108,0.020982635948335812,-0.9217390611198559,0.005156801312349348
2024-06-25,0.0038653652215412996,0.010457010205847158,-0.003688792946923028,0.005156801312349348,0.01962492781366126,0.014145803152770258,-0.5375645910853493,0.003372624412097656
2024-06-26,0.0032213700978861873,0.00714863634009602,-0.0016525853661498934,0.003372624412097656,-0.06500316059211433,0.008801221706245926,-0.43923703375475753,0.03366451483778991
2024-06-27,0.008569931718057045,0.0380443368190293,0.006485943412291442,0.03366451483778991,0.4792091751006519,0.03155839340673796,0.09856084733501602,0.015930606990770497
2024-06-28,0.005362729927978694,0.02120880554463791,0.002283585631509569,0.015930606990770497,0.07140506159498453,0.018925219913128528,0.21860572634008352,0.00801408401479849
2024-07-01,-0.007534492846410828,0.010154632045090045,-0.010513361064636682,0.00801408401479849,-0.504453990192091,0.02066799310972685,-0.21044915539259756,0.013656105512100608
2024-07-02,-1.7874421724825426e-05,0.01792731224727721,-1.7874421724825426e-05,0.013656105512100608,-0.005126792949279503,0.017945186669001904,-0.21570261145510908,0.004288763260766255
2024-07-03,-0.006042498853888211,0.007231010632301809,-0.00655651216496153,0.004288763260766255,-0.6071512149810354,0.013787522797263356,-0.8189356845743389,0.014262450535577856
2024-07-05,0.001332005055747324,0.018076382122561897,-0.002159730260857983,0.014262450535577856,0.5232214404252936,0.020236112383419828,-0.22621225538284212,-0.005096483912195021
2024-07-08,-0.008962186727610127,-0.0027530804055013545,-0.02524961029918478,-0.005096483912195021,0.0683897795541399,0.022496529893683337,-0.042012480662544247,-0.01643604577294237
2024-07-09,-0.004092541906322082,-0.000678044613297961,-0.02274543404294304,-0.01643604577294237,-0.32745535339626053,0.02206738942964515,-0.22738624530315707,-0.0026005157702826947
2024-07-10,-0.0023170838248052425,0.0016063786228963982,-0.013894172743861842,-0.0026005157702826947,0.08859405696566194,0.015500551366758217,-0.0701462903761655,-0.012333263239931934
2024-07-11,-0.000974680505885434,0.014193379919731816,-0.013302077030309384,-0.012333263239931934,0.2975554799707193,0.027495456950041266,0.2829356306645202,0.002543223994052176
2024-07-12,-0.004547435049275041,0.008677670017338364,-0.009568067048179332,0.002543223994052176,-0.4596473073498328,0.01824573706551778,-0.2961761831190469,0.011842725489723724
2024-07-15,0.002108486073905014,0.016287339206609346,0.002108486073905014,0.011842725489723724,-0.06471066438766354,0.014178853132704389,-0.3004145270330834,0.001466029946276266
2024-07-16,-0.001964145669743863,0.007730122965571147,-0.006437399325625376,0.001466029946276266,-0.20369465065647685,0.014167522291196728,-0.4121745880001406,-0.00610812723317259
2024-07-17,-0.004617530861713371,-0.002721917047623818,-0.01795231838302898,-0.00610812723317259,0.4082536057485126,0.01523040133540527,0.05157736302498819,-0.011143660964941848
2024-07-18,0.001933815574087956,0.0020756345273415895,-0.012545322182986617,-0.011143660964941848,-0.05849256565083277,0.014620956710328132,-0.0021672840171380833,-0.010561050843035751
2024-07-19,0.00035912059566661184,0.007585508330099155,-0.014270240859841942,-0.010561050843035751,0.17476342802647268,0.02185574918994119,0.2688412462480176,0.006908940865759703
2024-07-22,0.013788393542324464,0.01654120710435925,0.003098682275038786,0.006908940865759703,-0.08423753721370064,0.013442524829320367,0.12715701801721993,-0.01600644153773965
2024-07-23,0.003005433534932837,0.00437022224730412,-0.018886002070549194,-0.01600644153773965,-0.011691612697983769,0.023256224317853312,0.06872398159272108,-0.027800001885920956
2024-07-24,-0.004055798730212911,-0.0023837251919851545,-0.02910018856332542,-0.027800001885920956,0.10670907081581417,0.026716463371340197,0.10341487069180087,0.002088143770198063
2024-07-25,0.010788256322086997,0.02094522064153872,-0.006517788782166481,0.002088143770198063,-0.2078528921785699,0.02746300942370531,-0.13055598992515646,0.01915203435531863
2024-07-26,0.005995242635138991,0.024777354907914,0.0022149512186768585,0.01915203435531863,-0.02200491012522292,0.022562403689237044,-0.14859322885365767,-0.010805938345374088
2024-07-29,0.0034230582925958136,0.0034230582925958136,-0.013455656123201319,-0.010805938345374088,-0.2730527624358219,0.016878714415797153,-0.37850705360089404,0.003905887134300284
2024-07-30,0.009717618936981571,0.013070867332577065,-0.010603668534377617,0.003905887134300284,-0.015012158412672155,0.023674535866954696,-0.3220363265436566,0.023736397953292878
2024-07-31,0.015362750099054235,0.030781158547685133,0.009348965744424554,0.023736397953292878,0.5719118975163324,0.021432192803260693,0.3264548552011927,-0.009544270912034459
2024-08-01,-0.0030137529757106323,0.018552395854739397,-0.020900364272619824,-0.009544270912034459,-0.2908571364555171,0.03945276012735919,0.021133376472805464,-0.03774523859225931
2024-08-02,-0.019645876817054393,-0.017669411996022018,-0.05015633711116563,-0.03774523859225931,0.27381797832494775,0.032486925115143554,0.3009832899231863,-0.03254780487283376
2024-08-05,-0.04259178698804196,-0.019711326384606705,-0.05101622353626386,-0.03254780487283376,0.2292295704720768,0.031304897151657074,0.4688505154197883,0.00953580148601764
2024-08-06,0.00854345833605165,0.01913555200524093,-0.0006088351771374991,0.00953580148601764,-0.5026139914522754,0.019744387182378375,-0.19205107829649956,-0.0011286356507564776
2024-08-07,0.013041772718803992,0.032168553275346685,-0.0026094436917599786,-0.0011286356507564776,-0.22154342585023024,0.034777996967106775,-0.45329023269192187,0.03184603289994723
2024-08-08,0.013479152436239065,0.033410170166108,0.011498611919212053,0.03184603289994723,0.258793088507829,0.021911558246895994,-0.10568805701749033,0.011363967406476615
2024-08-09,-0.004195517054471258,0.013189712596476673,-0.004195517054471258,0.011363967406476615,-0.5267750743748344,0.017385229650947957,-0.6390956750234769,-0.010063511212347245
2024-08-12,-0.00048493906598274204,0.0033135965254381295,-0.019829791326176533,-0.010063511212347245,0.13070837976751265,0.02314338785161466,-0.3796362230930896,0.008047650570613967
2024-08-13,0.0,0.012707752087577179,-0.005723253937876363,0.008047650570613967,0.7479181826859586,0.018431006025453646,0.57527348751048,0.008502311741028393
2024-08-14,0.0026123773229491695,0.014284125366544002,-0.003781211387113235,0.008502311741028393,-0.46965772478370865,0.01806533675365715,-0.002877459813953617,0.026273270926167283
2024-08-15,0.00995422791276099,0.03177994811251399,0.009624026710410455,0.026273270926167283,0.13039429918068873,0.02215592140210352,0.10163051433146103,-0.0012638834043008727
2024-08-16,-0.003271546134834547,0.0010822001386979255,-0.01154317070752888,-0.0012638834043008727,-0.34760435054898625,0.012625370846226811,-0.2487394731900056,0.01730321878040963
2024-08-19,-0.005199042534177184,0.018456879701542646,-0.005199042534177184,0.01730321878040963,-0.07984271902357697,0.023655922235719978,-0.35543198813141513,-0.0015461497894528398
2024-08-20,0.002412178149064458,0.008945516407412256,-0.006252654266294476,-0.0015461497894528398,-0.15445518296247987,0.015198170673706903,-0.5072245264037212,0.006276354946711828
2024-08-21,-0.00021344228307502313,0.00770695346828114,-0.007748979925222893,0.006276354946711828,0.13916284955491232,0.015455933393504123,-0.1670211570709386,-0.0148680671823781
2024-08-22,0.0022598200274750336,0.010916045593661135,-0.01808430221663915,-0.0148680671823781,0.1494821897284405,0.029000347810300243,0.04651591988443868,0.0015415518479110451
2024-08-23,0.01426701730174803,0.016157540218271246,-0.008901445211850772,0.0015415518479110451,0.21766070991846773,0.025058985430122128,0.33825687731774,0.002039857307959808
2024-08-26,-0.005874211327741208,0.0035045486750709966,-0.005874211327741208,0.002039857307959808,-0.37732511869533064,0.009378760002812242,-0.10373324642718333,0.014868192228047798
2024-08-27,-0.00904979584702763,0.017857647330218072,-0.00915802240307861,0.014868192228047798,0.01210659867368761,0.0270156697332966,-0.08696390600625939,-0.012903914368090403
2024-08-28,0.0007041361275439698,0.0031123709249723038,-0.018037121045598917,-0.012903914368090403,-0.08520053212393168,0.021149491970571244,-0.19600334629252292,0.016086470202468124
2024-08-29,0.01154689611449522,0.03136514743461888,0.01154689611449522,0.016086470202468124,0.41628741853414497,0.019818251320123673,0.2346639420477712,0.008356344478031597
2024-08-30,0.0045015661274592856,0.010512843708913604,-0.002355222678271866,0.008356344478031597,0.013913797815305422,0.012868066387185328,0.207048360589111,-0.005884159036550686
