date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2024-08-30,0.005985178072184778,0.010522472678045403,-0.002399250431441312,0.00968383614592487,0.35494921664562223,0.012921723109486711,0.4555754045912067,-0.01863155361057367
2024-09-03,0.0018441751152973077,0.006547035811817473,-0.024535042184044623,-0.01863155361057367,-0.17952724334303705,0.03108207799586192,0.2033118219451134,-0.001319765930346625
2024-09-04,-0.008658909200920585,0.004386583553467036,-0.012460090031095232,-0.001319765930346625,-0.2942278137782759,0.016846673584562284,-0.17378329113586222,-0.0012479763826883327
2024-09-05,-0.0031352565645269147,0.010219096733703541,-0.006797295027209599,-0.0012479763826883327,-0.06413778571666552,0.017016391760913293,-0.256002407716429,-0.016517064307574013
2024-09-06,0.001639202520449896,0.00551861926190358,-0.01876011674724765,-0.016517064307574013,0.32308912971298526,0.024278736009151144,0.07461013117729268,0.009957697762864308
2024-09-09,0.013697096505307125,0.017153457272672746,0.0011195664192027712,0.009957697762864308,-0.24848162702205256,0.016033890853469835,-0.20166137168617757,0.02068570891630105
2024-09-10,0.006094010763751367,0.025814913251141464,0.004868370249889359,0.02068570891630105,0.24770619194883792,0.02094654300125212,0.14733945838222542,0.021117778989288665
2024-09-11,0.003133635862673986,0.023360868582662387,-0.011216766808818437,0.021117778989288665,-0.016850109951141362,0.034577635391480725,0.139033185669965,0.009317255806507118
2024-09-12,0.0006380079656955613,0.01018337971636362,-0.007807461464467209,0.009317255806507118,-0.10216554842059934,0.017990841180830743,-0.011235983345515345,0.008372339517910114
2024-09-13,-0.00274383917124915,0.011247947953280716,-0.003613096768625051,0.008372339517910114,-0.09150270163201644,0.014861044721905631,-0.13847439878243675,0.0017402809872244939
2024-09-16,2.3246358172043274e-05,0.006804642416084817,-0.005519267684858877,0.0017402809872244939,-0.13754041874157227,0.012323910100943596,-0.2341817428797282,0.008794151475529633
2024-09-17,0.020400708832848193,0.024073838043800956,0.002153733863762534,0.008794151475529633,0.3106159812615532,0.021920104180038383,0.0932796268211854,-0.010023633235808694
2024-09-18,-0.00034475412060475075,0.0020202603124934823,-0.0109525339224598,-0.010023633235808694,0.0012601862295376612,0.012972794234953266,0.10295164147795735,0.018125866883636998
2024-09-19,0.023899154367067663,0.02451086807053442,0.014037170013858112,0.018125866883636998,0.13856026540795335,0.010473698056676329,0.24584876818827614,-0.00782651590167448
2024-09-20,-0.003356515154906011,0.0012529196393902043,-0.010241697939770977,-0.00782651590167448,0.9327503993346643,0.011494617579161226,1.1290570509225857,-0.0040516164232865534
2024-09-23,-0.0022770184026580063,0.002730210517621542,-0.011274694543265955,-0.0040516164232865534,-1.2937599391843948,0.014004905060887364,-0.5297331858223364,-0.010061744414565128
2024-09-24,-0.001177158529666369,-0.0003691568673081038,-0.017240811702150978,-0.010061744414565128,0.11753550226657482,0.01687165483484305,-0.422220403963896,0.006827009443737903
2024-09-25,0.0015366083222119733,0.00916167247482087,-0.0013990397716458927,0.006827009443737903,-0.23915631003946464,0.010560712246466738,-0.6469529989607028,-0.0018530681191624933
2024-09-26,0.006872746262038452,0.0073552689541215455,-0.0069202368562913475,-0.0018530681191624933,0.07861075888706345,0.014275505810412993,-0.5243805923343409,-0.007657185647963324
2024-09-27,0.0004867504896494146,0.0012512364175437916,-0.008942970110713062,-0.007657185647963324,0.02750266069094747,0.01019420652825686,-0.4361341382135163,0.005312713681697927
2024-09-30,0.00044381170680558624,0.005591609572053308,-0.0062105308556041254,0.005312713681697927,0.12071388211682701,0.011802140427657214,0.1147075605870046,-0.022586385265893752
2024-10-01,-0.004308537869628054,-0.00423852333285812,-0.027065260848035875,-0.022586385265893752,0.1275032223554015,0.022826737515177796,0.220058162095031,-0.008498290690073176
2024-10-02,0.004482519999763027,0.005050347679288081,-0.009505710495075304,-0.008498290690073176,-0.1409806767587494,0.014556058174363246,0.052325046496574136,-0.0014154195950152255
2024-10-03,0.0011979492403703395,0.005784743700610256,-0.006831703201143152,-0.0014154195950152255,-0.19193322238680494,0.012616446901753328,-0.17929940056877777,-0.001153041162600772
2024-10-04,0.004072891161605323,0.007676780032731455,-0.0037762845221679434,-0.001153041162600772,0.33692826843237755,0.0114530645548994,0.16751751791489794,-0.015794875277222006
2024-10-07,-0.0001442145010546589,0.002520466100231652,-0.01711431871951617,-0.015794875277222006,0.08736517143874734,0.019634784819747765,0.20350711869874868,0.012544860689151721
2024-10-08,0.003315261550250853,0.014833027716179345,-0.0033508122983120776,0.012544860689151721,-0.08426092143949632,0.018183840014491477,0.07218096266423144,0.00660925067467264
2024-10-09,0.002769169759255519,0.013579615572821164,-0.0009891405551237513,0.00660925067467264,-0.2500997591474201,0.014568756127944974,-0.1794424905512763,-0.003888148762274823
2024-10-10,-0.005356100813784302,-0.00026349792772132507,-0.010378002474849721,-0.003888148762274823,-0.07816569584036692,0.01011450454712842,-0.23949621786623274,0.0011536508302571592
2024-10-11,0.0007212152205334767,0.0030973734332884824,-0.006247825385511835,0.0011536508302571592,0.021184432598332793,0.009345198818800448,-0.22015143012215307,0.006750815023687555
2024-10-14,0.003476802638690869,0.01837359763921068,0.002878208104956972,0.006750815023687555,0.16324225018951546,0.01549538953425375,0.0017886533495900375,-0.0009548490049277246
2024-10-15,0.007226718088765507,0.007937106462461554,-0.009300174341870462,-0.0009548490049277246,0.12657611873804742,0.017237280804332084,0.18106310304524265,-0.006276510467113292
2024-10-16,-0.008562071686976886,-0.0056999434705396175,-0.019922945537365445,-0.006276510467113292,-0.19775845133264078,0.014223002066825934,-0.01251286626880821,0.001440867897699368
2024-10-17,0.014884327787413443,0.015215778328679399,-0.0012744799424841626,0.001440867897699368,-0.045436432819608116,0.01649025827116356,-0.06473460515071092,0.003449606796092696
2024-10-18,0.001007395618597509,0.007006479618287468,-0.0011044478757462626,0.003449606796092696,0.14574646370663127,0.008110927494033754,0.06879666869761811,0.001481576286925849
2024-10-21,-0.004890474693792127,0.0019112864133352383,-0.010602216471068723,0.001481576286925849,-0.1880526337445517,0.012513502884403928,-0.1560625159575752,0.02063198330986164
2024-10-22,-0.0006927480032132091,0.02778738639868955,-0.0017685772825237352,0.02063198330986164,0.5843087193758658,0.029555963681213306,0.45816139688238544,-0.006830139115230841
2024-10-23,0.007805474593014225,0.008315953820447131,-0.011717255454574369,-0.006830139115230841,-0.2596789373815748,0.020033209275021634,0.11996495171128276,0.00030613514467151286
2024-10-24,0.0017177430012660928,0.0032448589572694007,-0.005194845701457232,0.00030613514467151286,-0.3695852963100248,0.008439704658726777,-0.296084559033999,0.008019888428076943
2024-10-25,0.004768118417868709,0.01817484388802632,0.004322798457850946,0.008019888428076943,0.21854443055880327,0.013852045430175298,-0.06388442628825895,-0.0036502312014378203
2024-10-28,0.008164662597959959,0.008813108144808545,-0.004330292080319678,-0.0036502312014378203,-0.12708105935144923,0.013143400225128188,-0.1882283012721729,0.01248651304997192
2024-10-29,0.003299839566588139,0.015306935634791546,-0.0018536322242921849,0.01248651304997192,0.1702221431540505,0.017160567859083868,-0.025507173473467207,0.001341816240781737
2024-10-30,0.012629690051526938,0.015049942747057133,0.0003471879979454855,0.001341816240781737,0.522397429557503,0.014702754749111653,0.5874816265713315,-0.062436813086407424
2024-10-31,-0.040506106497139274,-0.03858187480585792,-0.06255991235666072,-0.062436813086407424,0.5956479858380039,0.02397803755080273,1.0679091539962184,0.00984430765134671
2024-11-01,0.006524757278353872,0.02226774207594801,0.002826060461362595,0.00984430765134671,-0.800838822118441,0.01944168161458559,-0.09439806174680143,-0.004665210501739753
2024-11-04,-0.0013899738538800238,0.00012187845877284402,-0.011765676767403619,-0.004665210501739753,-0.20839648825348003,0.011887555226176317,-0.356394306972325,0.007317819909601653
2024-11-05,-0.00022035512832341967,0.015643543258848917,-0.000930768659152935,0.007317819909601653,-0.10983647022180848,0.016574311918001957,-0.4997597429709458,0.02097138418557238
2024-11-06,0.002330490851753904,0.021613806033396205,-0.0022871672632304016,0.02097138418557238,0.4146066003610746,0.023900973296626632,-0.0850285366073494,0.0124172314609914
2024-11-07,0.002614519386058289,0.015749504290950293,-0.0007142056676721989,0.0124172314609914,-0.2931715051373492,0.01646370995862252,-0.356856318117425,-0.006816267830486043
2024-11-08,-0.0002585609219518112,0.00251196200640671,-0.00861655673587894,-0.006816267830486043,-0.16400556323301246,0.011128518742285706,-0.24692797260379043,-0.010778758049089602
2024-11-11,-4.7380141792543165e-05,0.005357867298402797,-0.015598876833577732,-0.010778758049089602,0.3720031856896448,0.02095674413198052,0.1953722751941951,0.011937716585878723
2024-11-12,0.0005739608211820596,0.015265279711702825,-0.001939626659711423,0.011937716585878723,-0.233472882531424,0.017204906371414152,-0.08492625787960355,0.00511657954507897
2024-11-13,-0.0032911915030677265,0.014782727083241954,-0.011459417351290522,0.00511657954507897,0.1028203356537047,0.026242144434532277,0.001223879291213747,0.003966727937535548
2024-11-14,-0.000470506252292194,0.006960669165970929,-0.012304963899294951,0.003966727937535548,0.341238444406534,0.019265633065265766,0.3919009130251974,-0.028247882883546276
2024-11-15,-0.01670033768229128,-0.009627177990043248,-0.031530337383977314,-0.028247882883546276,-0.06838520165534809,0.02190315939393411,0.22709326899959184,0.0018296739580991607
2024-11-18,-0.0003133138555217485,0.008159377932262239,-0.007012467075163296,0.0018296739580991607,-0.13311273420625558,0.015171845007425544,-0.0021507973590813865,0.004870740202815831
2024-11-19,-0.00639432832424669,0.005229693204678125,-0.010177704431258127,0.004870740202815831,-0.3101347076970184,0.01540739763593613,-0.3140893479634162,-0.00552041127829805
2024-11-20,-0.002204523509686226,-0.0011974901794243266,-0.017408172903459286,-0.00552041127829805,0.056716837574070325,0.01621068272403503,-0.24710689897222105,-0.006325761505049652
2024-11-21,0.009605002793945874,0.010272238496195685,-0.012594275546076469,-0.006325761505049652,0.07952271636175118,0.022866514042272055,-0.14859870702116082,0.009953460190536017
2024-11-22,-0.0036397206486399663,0.010912218412133289,-0.004393578304696923,0.009953460190536017,0.17743157936295428,0.015305796716830097,0.11061943962229667,0.004283399570396018
2024-11-25,0.003303900332932628,0.009736585695525657,-0.0051691979759229,0.004283399570396018,0.1096788722997206,0.014905783671448528,0.25169161902960224,0.02173018663624996
2024-11-26,0.0019084139199615651,0.024180553221847992,0.00014325380270067804,0.02173018663624996,-0.16586110812102353,0.024037299419147246,0.05866742052360016,-0.011751292987682785
2024-11-27,-0.006751883498643896,-0.0017772723907473426,-0.014047127760256174,-0.011751292987682785,-0.2465799676279517,0.012269855369508784,-0.23493472881598784,0.001110523431208362
2024-11-29,-0.006879549699409303,0.004458272588594464,-0.012345695112703132,0.001110523431208362,-0.11923029241627707,0.01680396770129757,-0.346725601291739,0.01760267235729541
2024-12-02,-0.004473183875219593,0.022278689553516837,-0.005090139485427996,0.01760267235729541,0.21659928278136664,0.027368829038944817,-0.09016196707914749,0.0005103370979606184
2024-12-03,-0.0026486729054058652,0.0034512518206420467,-0.007546199279426478,0.0005103370979606184,-0.09902863304944355,0.010997451100068483,-0.1466275646617736,0.014321814727754536
2024-12-04,0.004234958943915764,0.019452428157856826,0.0033108226242072624,0.014321814727754536,0.35144766765055246,0.016141605533649597,0.2976029374691839,0.011817740460669452
2024-12-05,0.001142413322913345,0.01641609079509084,-0.002861756234987558,0.011817740460669452,-0.18124713822535618,0.019277847030078364,0.0902882909938892,0.002144038114489921
2024-12-06,-0.0007232458173575541,0.00783155272351094,-0.001922243310078537,0.002144038114489921,-0.14223760520995576,0.009753796033589448,-0.08533746557928268,0.005508128224910512
2024-12-09,-0.0021891998000544213,0.010673897238249522,-0.006945195830908649,0.005508128224910512,0.01703697695433154,0.017619093069158293,-0.09286832011608676,-0.006049385997973405
2024-12-10,-0.0036611812069612185,0.008039001283944651,-0.009959260647801121,-0.006049385997973405,-0.03588952174385975,0.017998261931745908,-0.11858800318995144,0.012686210595027534
2024-12-11,0.0016227577802148615,0.015710688348498474,0.0016227577802148615,0.012686210595027534,0.03879997272725069,0.014087930568283842,-0.08139770461347058,0.0012687271903014086
2024-12-12,0.0002672199558256767,0.015843039163378956,0.0002672199558256767,0.0012687271903014086,0.08170396995013302,0.015575819207553228,0.06792551649491574,-0.005106906674070475
2024-12-13,-0.002494422489795686,0.004150984633706419,-0.008892547052438417,-0.005106906674070475,-0.032041675444329426,0.013043531686144723,0.04478985999581491,0.009612265885815797
2024-12-16,0.0,0.010917899905258073,-0.004459119509186158,0.009612265885815797,0.1566128731292084,0.01537701941444422,0.18743622979891444,0.006335201710133961
2024-12-17,-0.0012851465724999652,0.00815991689594291,-0.0044830937649888245,0.006335201710133961,-0.03735625574843004,0.01264301066093167,0.10555261481090786,-0.038284603037947555
2024-12-18,-0.006933243642604903,-0.003990695703801728,-0.03913094664175657,-0.038284603037947555,0.0725656342081008,0.03514025093795472,0.13727478448693295,-0.000823439271642088
2024-12-19,0.009624493632469675,0.01315071243120779,-0.0024493432197159174,-0.000823439271642088,-0.062490533446921,0.015600055650923777,0.02673587666654991,-0.0009843817362044272
2024-12-20,-0.009010136343384179,0.015236943485198889,-0.019407752516464597,-0.0009843817362044272,1.0290802223232083,0.03464469600166351,1.0369513182517087,-0.003096879447196001
2024-12-23,0.0003205719024553865,0.002402032136841234,-0.008672447907254724,-0.003096879447196001,-1.2105616752082806,0.011074480044095883,-0.500750447109206,0.009330229899727375
2024-12-24,-0.0013794831655940744,0.009944657765416195,-0.0024383467077770055,0.009330229899727375,-0.9832949802343184,0.012383004473193363,-1.4555015069941548,-0.002780821585353678
2024-12-26,-0.0005692103104318845,0.003658008757631053,-0.006164642829267767,-0.002780821585353678,0.13428831175577635,0.009822651586898903,-1.2143087477751482,-0.017452981947071698
2024-12-27,-0.008043905096358543,-0.006618333789729918,-0.02720936745887397,-0.017452981947071698,0.7934627740607144,0.02059103366914404,-0.29554884965668443,-0.013327947719835857
2024-12-30,-0.01043682932373667,-0.006945792964756112,-0.020248700352042806,-0.013327947719835857,-0.3198062241678489,0.013302907387286724,-0.5747345152496123,-0.007869279853854435
2024-12-31,0.002985017534240643,0.004462463179417723,-0.009864142143205563,-0.007869279853854435,0.00665022977166709,0.014326605322623259,0.006739908304586367,-0.006951778959333492
2025-01-02,0.009515670505369066,0.010783891767534496,-0.015902753619031568,-0.006951778959333492,0.24337313329419344,0.026686645386566087,0.3441751330217909,0.01133127602289525
2025-01-03,0.0059548090117505035,0.012936206084552189,0.0022908948554258408,0.01133127602289525,-0.013921808670834913,0.010645311229126259,0.17966265310160642,0.010573406624141976
2025-01-06,0.010923921076324906,0.025582331955369672,0.005018694699013178,0.010573406624141976,0.21082400928745917,0.020563637256356727,0.2756832143015453,-0.01289098554757803
2025-01-07,0.0026842377984030445,0.006522999932770403,-0.01661504871521867,-0.01289098554757803,-0.12593887116193606,0.02313804864798895,0.11877613574753212,0.005171637187164995
2025-01-08,0.0025773428669372124,0.010832060426156295,-0.0019670032024089196,0.005171637187164995,-0.1863862370090803,0.012799063628565161,-0.1276123913743982,-0.013301722572702544
2025-01-10,0.00016488023687531679,0.00035323018588745577,-0.022726647400456938,-0.013301722572702544,0.2940534660354288,0.02307987758634442,0.1455187127943124,-0.004209850824396031
2025-01-13,-0.008894967389479622,-0.001074720266968303,-0.016024604236115052,-0.004209850824396031,-0.13756546623654856,0.014949883969146864,-0.02919012343239513,-0.0036500508423058754
2025-01-14,0.0014850185176671327,0.006093689331281745,-0.015630039277166607,-0.0036500508423058754,-0.038735962900334875,0.021723728608448494,-0.07826511078476331,0.025275066898334055
2025-01-15,0.008289437450584676,0.029581878686850048,0.006235422218259285,0.025275066898334055,0.1480206511255709,0.023346456468590814,0.11029060160260387,-0.004066362050198243
2025-01-16,0.005590626650331134,0.007431660100326771,-0.004513897126174312,-0.004066362050198243,-0.24960345196035755,0.011945557226501206,-0.1562124185288252,0.010426430329758459
2025-01-17,0.022151464059206497,0.02304952563481112,0.008419930964747533,0.010426430329758459,0.5378111579685698,0.014629594670063629,0.3788585803504034,-0.0012361056698563524
2025-01-21,0.002723401501185623,0.0043491867495258065,-0.008026891339289119,-0.0012361056698563524,-0.004276714906680758,0.012376078088815018,0.3098577005860206,0.04047657131835469
2025-01-22,0.020923095634163596,0.042871676507504126,0.017351505311199927,0.04047657131835469,0.06378543054247918,0.02552017119630442,0.28871219832425554,0.0011422860118214056
2025-01-23,-0.009457427278490952,0.0012318446833483438,-0.010589289312174337,0.0011422860118214056,-0.41340372827629435,0.011821133995522762,-0.2239408711270114,-0.005949912428500173
2025-01-24,-0.003475819036284707,-0.00013431888525953812,-0.011958115373003949,-0.005949912428500173,-0.1677404899590185,0.011823796487744273,-0.3807678436960897,-0.02162566362734452
2025-01-27,-0.046202620048420705,-0.02015395934853303,-0.047406168847401176,-0.02162566362734452,0.8296589501087088,0.02725220949886821,0.44670060773184034,0.028671929825304934
2025-01-28,9.206255414778552e-05,0.03130707874798607,-0.007344635798886138,0.028671929825304934,-0.4170402666022066,0.038651714546872114,-0.04996253536492752,-0.01094976965361887
2025-01-29,-0.001141101953502584,-0.0007158360141528893,-0.015322558147973186,-0.01094976965361887,0.0038110984222578673,0.014606722133820287,-0.02491951228420307,-0.06380177946121203
2025-01-30,-0.05473436252583005,-0.045015059128470744,-0.06822124348176004,-0.06380177946121203,0.8393246698191144,0.023206184353289208,0.8499596982027536,0.00016868218881828487
2025-01-31,0.009568812284963896,0.013641826187367546,-0.00019276195469713654,0.00016868218881828487,-0.46867194753282015,0.013834588142064636,0.11104801921642005,-0.010024501186148569
2025-02-03,-0.008371063422808443,0.0008429109389245924,-0.015539558768913915,-0.010024501186148569,-0.28543355650386215,0.01638246970783869,-0.28928773153269094,0.0035224117227468433
2025-02-04,0.0042981306794591745,0.007274169852818672,-0.0028757926579685536,0.0035224117227468433,-0.22368791634630855,0.010149962510787177,-0.4530801918734004,0.002228553652642857
2025-02-05,-4.847466690809165e-05,0.0035342362796972992,-0.004788713763610786,0.002228553652642857,-0.22980039192508678,0.008322950043308146,-0.6643849378000981,0.006102945528459603
2025-02-06,0.0017164274246151859,0.011810269783291524,0.0017164274246151859,0.006102945528459603,-0.0004229690651997539,0.010093842358676408,-0.6179025774311725,-0.01470527430521973
2025-02-07,0.0015859756961012627,0.0067827421422407665,-0.018740234561467502,-0.01470527430521973,0.33879417101075476,0.025522976703708105,0.012613958703831142,0.006009972752502708
2025-02-10,0.00961800700230025,0.013839101915223723,0.0028513634013703267,0.006009972752502708,-0.09474713160645973,0.010987738513853144,0.022982927317346902,-0.0018939829759721271
2025-02-11,-0.006278429409910733,0.0006547490053825975,-0.007108836702250949,-0.0018939829759721271,-0.13766067333137583,0.0077635857076334995,-0.06571027353711044,-0.005850235738539471
2025-02-12,-0.01033420549298736,-0.0016784504830920867,-0.017332919057292374,-0.005850235738539471,0.05267129558973526,0.015654468574200175,0.011960350971442048,0.0036604154409619377
2025-02-13,-0.004999786219335053,0.004780242834304659,-0.0065735414865181795,0.0036604154409619377,0.22270730248225987,0.01135378432082261,0.20540850778108607,-0.005152864048149743
2025-02-14,-0.006721030133404821,-0.003978295218373878,-0.011415825661822466,-0.005152864048149743,-0.048592416297323714,0.0074375304434486185,0.08176288483855361,0.0029582379117886024
2025-02-18,-0.0010533486505805807,0.005298996394960772,-0.004736594066877022,0.0029582379117886024,-0.06046892288512937,0.010035590461837827,0.022518262415861075,0.012445362274001823
2025-02-19,-0.004305735499307447,0.014179762146784161,-0.004869812830052459,0.012445362274001823,0.11833109949335294,0.019049574976836597,0.13508734735734276,0.0032735999366388232
2025-02-20,0.001252968703015207,0.010886374101954433,-0.005390931757131262,0.0032735999366388232,-0.02543031319362302,0.016277305859085777,0.054496563494055246,-0.0192159962389568
2025-02-21,0.0029035053531848054,0.004603290218963764,-0.02000015705416066,-0.0192159962389568,0.1577168510564042,0.024603447273124503,0.17355753879540214,-0.010366848977064679
2025-02-24,0.0007346907718520973,0.002837653708628585,-0.02201860812826245,-0.010366848977064679,-0.04006947178214075,0.024856261836891116,0.10256895883388331,-0.01521417586758777
2025-02-25,-0.007204089968200509,-0.005161780712398584,-0.01823451966942341,-0.01521417586758777,0.10554806637458539,0.013072738957024797,0.17770168888393292,0.004588644583723896
2025-02-26,0.0002764530395020974,0.014223601508576334,-0.009215476250414625,0.004588644583723896,-0.4040675266143905,0.023439077758990946,-0.28909908117106975,-0.01817638236450026
2025-02-27,0.0038451433826241378,0.014923189627219812,-0.019093893187021416,-0.01817638236450026,0.07407229181893468,0.034017082814241345,-0.18010396680252883,0.01129810254111011
2025-02-28,0.0003311424842298675,0.012908972619306585,-0.01529998118901307,0.01129810254111011,0.44125006208379053,0.02820895380831972,0.2801525252959242,-0.02164366254060546
2025-03-03,0.004599138792372092,0.004599138792372092,-0.027659266018259725,-0.02164366254060546,-0.35599189583076485,0.03225840481063171,-0.11782080007796619,0.0003088280064625973
2025-03-04,-0.013188589621192818,0.010472899592594394,-0.01946802918658976,0.0003088280064625973,0.2432216664921776,0.029940928779184073,0.1523082069473788,0.03143504165884349
2025-03-05,0.00187675613543678,0.03305465708741058,0.0005145538212062662,0.03143504165884349,-0.22490105622964146,0.03254010326620435,-0.07223957640387228,-0.010352072862220509
2025-03-06,-0.016949960277389674,0.002813864194269442,-0.02101626180615245,-0.010352072862220509,-0.005498786794558983,0.02383012600042199,-0.10757325073783408,-0.009061102325628666
2025-03-07,-0.011581349139593071,-0.0052799244765822356,-0.02901422998341559,-0.009061102325628666,-0.05605951263046286,0.023734305506833402,-0.18027263176242192,-0.034005872423448456
2025-03-10,-0.019175332521295524,-0.01772501224823279,-0.041769523931672076,-0.034005872423448456,0.39905907629841636,0.024044511683439324,0.304286637528415,0.0007625683410021471
2025-03-11,-0.0030560212848729017,0.015245143097531586,-0.008585784493378134,0.0007625683410021471,-0.07785924922215295,0.023830927590909635,0.14837676736468222,0.007384878274960864
2025-03-12,0.006549669523606259,0.012459808116621592,-0.003950492237488351,0.007384878274960864,-0.2252260204508366,0.016410300354109772,-0.08473909990283676,-0.011810541278580814
2025-03-13,-0.00028700691092085873,0.005334503914306472,-0.015301531056838635,-0.011810541278580814,-0.16945811510315162,0.02063603497114499,-0.260394254755087,0.02551846004959235
2025-03-14,0.002663002778351785,0.029807205331812064,0.0019518409771626727,0.02551846004959235,-0.025737460505639097,0.02785536435464937,-0.2645808891290115,0.00036027750866593575
2025-03-17,-0.004798361573835643,0.010623812477956405,-0.007724813878579235,0.00036027750866593575,0.1190029497903796,0.01834862635653553,-0.12943601641027727,-0.01341612722290305
2025-03-18,-0.004202295114532328,-0.0034275732328444106,-0.019746045367602886,-0.01341612722290305,-0.14262998921256403,0.01631847213475857,-0.187546445234602,0.011149591300048927
2025-03-19,0.0052272657808241085,0.015934128662780326,0.0012508105476900999,0.011149591300048927,-0.015587659555685493,0.01468331811509026,-0.10587160444019363,-0.002530171958052154
2025-03-20,-0.0053777912750349105,0.010184670428449527,-0.011775543950105096,-0.002530171958052154,-0.037979920616369386,0.021960214378554697,-0.09516005201083529,0.011361164210557892
2025-03-21,-0.009401921395096054,0.012587168115720124,-0.010498533692031107,0.011361164210557892,0.7645690856946433,0.02308570180775119,0.689320948499314,0.004640793741324692
2025-03-24,0.010525569707618336,0.010525569707618336,-0.0037128909296296544,0.004640793741324692,-0.6360072499834022,0.01423846063724791,-0.12740887713057533,0.005277636109766131
2025-03-25,0.002134757749637208,0.008309732899375491,-0.0011199205038176059,0.005277636109766131,-0.28631029205452757,0.00942965340319318,-0.4013217236669484,-0.013220939225396054
2025-03-26,-0.00040499054256043786,0.0003795056056598744,-0.01681740283713745,-0.013220939225396054,0.02091446663503771,0.017196908442797355,-0.3483963767382888,0.0015629632573889317
2025-03-27,0.0004102132113863718,0.005804056227625789,-0.006612081000464701,0.0015629632573889317,-0.15708097858031458,0.012416137228090367,-0.47814135367179195,-0.03062445038928374
2025-03-28,-0.006421310139143467,-0.003719288906960087,-0.03557330509147674,-0.03062445038928374,0.4519138033785536,0.03185401618451677,0.01705850383746022,-0.009042804519401848
2025-03-31,-0.016663891544610752,-0.004577463057506419,-0.030992770402835268,-0.009042804519401848,0.486437629160944,0.026415307345328903,0.6894597680670055,0.0179523489729516
2025-04-01,-0.0019732840479169036,0.019677758934458407,-0.005770643536668835,0.0179523489729516,-0.580525830293699,0.02544840247112725,-0.04001640843519916,-0.00013080159596607922
2025-04-02,-0.011103042919663514,0.007533196499837577,-0.014681164947271237,-0.00013080159596607922,-0.2017259597275924,0.02221436144710879,-0.2792332981617584,-0.023913828870588766
2025-04-03,-0.019421180032901855,-0.012269455686445378,-0.03404235144420984,-0.023913828870588766,0.6294161580220717,0.021772895757764428,0.3503313930948976,-0.03621376503942992
2025-04-04,-0.024362282930301536,0.003958841662482031,-0.037214669721491275,-0.03621376503942992,0.4883191257462489,0.04117351138397334,0.6950017784610389,-0.005517670503672042
2025-04-07,-0.02521517944847404,0.030542584573478734,-0.0427239172022048,-0.005517670503672042,0.024392261071748602,0.07326650177568367,0.5167948169939918,-0.009264230297155287
2025-04-08,0.028647429427078035,0.043177706511167514,-0.0214946223131679,-0.009264230297155287,-0.34061645906125865,0.0646723288243354,0.07964271965390717,0.09652475851545067
2025-04-09,-0.002880919955787937,0.10351713311794007,-0.0041262570132726386,0.09652475851545067,0.3361384258051923,0.10764339013121285,0.32257058482966366,-0.023684731133308958
2025-04-10,-0.02182467780318613,-0.017020249640539987,-0.05986305676767756,-0.023684731133308958,-0.2777809916560459,0.04284280712713755,-0.12715631379531736,0.018446888206132953
2025-04-11,-0.0018635195769188706,0.022557300122983223,-0.006471640465456779,0.018446888206132953,-0.4668967743410444,0.029028940588440078,-0.6296613843058534,-0.0016489701528046637
2025-04-14,0.012204761962318093,0.015834787867365564,-0.010975236955551942,-0.0016489701528046637,-0.2137578881338993,0.02681002482291753,-0.7230581368848421,-0.0053778513387205094
2025-04-15,0.00180341196967079,0.010465702876933734,-0.00945638066288481,-0.0053778513387205094,-0.11266982660420165,0.01992208353981878,-0.6647499311420187,-0.03729279351450743
2025-04-16,-0.013204777978996713,-0.010738565034255748,-0.04705473316094761,-0.03729279351450743,0.24467417498366126,0.0363161681266919,-0.3016662659716874,-0.010359947821776285
2025-04-17,0.005742246889524972,0.007266188309320746,-0.012782762282542803,-0.010359947821776285,-0.03934781634248601,0.020048950591863603,-0.13017530181541728,-0.02382834911652242
2025-04-21,-0.01357806629349708,-0.009013219592306167,-0.03348155757929063,-0.02382834911652242,-0.014926041817054002,0.024468337986984553,0.006346723661049802,0.02121470361260636
2025-04-22,0.011792551234429674,0.023801132025116634,0.0020584453413651353,0.02121470361260636,-0.06565894788246657,0.021742686683751615,-0.029545348934609212,0.02042678948149085
2025-04-23,0.0248774141455839,0.03632579622724366,0.016760723567238442,0.02042678948149085,0.05299700007017597,0.019565072660005237,0.021124432086215186,0.03390148103125302
2025-04-24,0.003492911100185883,0.03686641885023418,0.0021344968608113927,0.03390148103125302,0.07890424755092242,0.03473192198942272,0.06730691587776573,0.011679574072604162
2025-04-25,-0.0007748619726407087,0.012470374115684028,-0.0069957059779679155,0.011679574072604162,-0.15851872928980823,0.019466080093652006,-0.09375366521890843,-0.0017624362687747538
2025-04-28,0.0002806428920962421,0.0022686613816881454,-0.013385063651695835,-0.0017624362687747538,-0.13486649624815011,0.015653725033384,-0.20779835970148486,0.007335755866643561
2025-04-29,0.000357805214021404,0.010022220059120393,-0.0019960565799424113,0.007335755866643561,-0.10184559706531918,0.012018276639062795,-0.26732875261466893,0.0030913522462310567
2025-04-30,-0.009536805762348255,0.006627051133009889,-0.024664712367259693,0.0030913522462310567,0.8899305750362859,0.03129176350026957,0.6698165848376724,0.07348608749930068
2025-05-01,0.0868194430606416,0.10036648827196283,0.07231003183704605,0.07348608749930068,0.480241801772794,0.02805645643491678,0.9925614563276661,0.022959610954833645
