date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2024-08-29,0.0158132054752922,0.02799422101609699,0.010497051983839795,0.014465001057921761,0.3104812687923209,0.01749716903225706,0.3279748343480404,-0.003443815595201171
2024-08-30,0.0017392463142908011,0.0026510831813418407,-0.010103515492541473,-0.003443815595201171,0.020678143490618257,0.0127545986738834,0.30567193073905474,-0.027582135298658904
2024-09-03,-0.001966985423794108,0.0,-0.03479037525255659,-0.027582135298658904,-0.054290555410847076,0.034790375252556634,0.180608281889762,-0.008656102576570223
2024-09-04,-0.00499517538678297,-0.004453974234628159,-0.024032995623166156,-0.008656102576570223,-0.1352765534948614,0.01957902138853796,-0.04405816105038649,0.006903886553159154
2024-09-05,0.0035255811239414793,0.020747678586071124,0.0030291324707167255,0.006903886553159154,-0.1800822877352874,0.017718546115354412,-0.2580693419930804,-0.00703972905290311
2024-09-06,0.0070351467941788615,0.012778872542296468,-0.011806087853449242,-0.00703972905290311,0.27950599052139,0.02458496039574584,0.027518059218919703,0.0004074721522082392
2024-09-09,0.0,0.0020357714123852354,-0.018787837974144492,0.0004074721522082392,0.3274006767248945,0.020823609386529853,0.3698175376988477,-0.0036279711645233973
2024-09-10,-0.009049037419793224,0.0025768773327866975,-0.019103075844452533,-0.0036279711645233973,-0.2640283455139746,0.021679953177239232,0.046441119788315846,0.01151853658070082
2024-09-11,0.006114592419397796,0.013447836902216813,-0.010137078681956228,0.01151853658070082,-0.14590265914959705,0.023584915584173003,-0.10513235189554924,0.0004939075079283785
2024-09-12,-0.0007188591413574512,0.00398915558368061,-0.01283689778773402,0.0004939075079283785,-0.17428834802596763,0.01682605337141455,-0.28243211585421474,-0.0012127666492858344
2024-09-13,0.003629431776305868,0.005684709118780199,-0.0038679574850165473,-0.0012127666492858344,-0.018566407141531686,0.009552666603796904,-0.30437531055083117,-0.02816827489343649
2024-09-16,-0.02715184472874866,-0.024016431134742253,-0.03932499681219199,-0.02816827489343649,0.478986973007694,0.015308565677449693,0.22250903820172058,0.0021702853581153196
2024-09-17,-0.0026384967493210906,0.0026775629802022302,-0.008449088344786762,0.0021702853581153196,-0.26544038551682236,0.011126651324988987,-0.009450951086024176,0.01782990085169955
2024-09-18,0.0034996111235610313,0.026941394788015414,0.003453598732050953,0.01782990085169955,0.27445494774950663,0.023487796055964356,0.29178598930753236,0.036395122513137555
2024-09-19,0.01929696826476643,0.040537412776184514,0.017695612991539753,0.036395122513137555,0.10883174163883594,0.022841799784644807,0.33442340349395844,-0.0029317113810075224
2024-09-20,0.004794735505517071,0.018270493931628468,-0.005476585033664237,-0.0029317113810075224,1.562764049485424,0.02374707896529275,1.781446628525283,-0.0076099328450285
2024-09-23,-0.0037757459047520568,0.0054627034857218145,-0.0105284971520253,-0.0076099328450285,-1.772503048881888,0.015991200637747057,-0.7092194471292317,0.00396613380708865
2024-09-24,0.009579932200584129,0.012636756445638627,-0.0032729153415954073,0.00396613380708865,-0.21763433945970737,0.015909671787234167,-0.9173373851371794,-0.004407817871880573
2024-09-25,-0.010789414890870493,-0.00035191938556686464,-0.014843272361486954,-0.004407817871880573,-0.0290570237129692,0.014491352975920236,-0.942785845413513,0.005067358248290026
2024-09-26,0.004099937139637719,0.009365403189276431,-0.004249824704677208,0.005067358248290026,-0.14394226841554447,0.013615227893953672,-1.0538085236277213,0.001185957026045604
2024-09-27,0.004123004300022892,0.00875202489460131,-0.0009674211086523057,0.001185957026045604,-0.07392553198765925,0.009719446003253666,-1.0686561073781264,0.02261433114638181
2024-09-30,0.009829055240583254,0.02261433114638181,0.008132261775015167,0.02261433114638181,0.4718442753677237,0.014482069371366727,0.2580975844002202,-0.029574652516158477
2024-10-01,-0.015048263277826194,-0.014482069371366793,-0.04055376559536514,-0.029574652516158477,0.14867912061674207,0.02607169622399844,0.40489925732885956,0.0025165781113880795
2024-10-02,-0.001415648632344059,0.005114823967321584,-0.01420232835502708,0.0025165781113880795,-0.6547655160477459,0.019317152322348707,-0.33922343829147616,-0.004906632090970836
2024-10-03,-0.007257950945258993,0.0001322726673108746,-0.015374625921803645,-0.004906632090970836,0.034776862151115764,0.015506898589114517,-0.2627388204208824,0.004994838239359782
2024-10-04,0.009833162400127275,0.010271881884481504,-0.006847484628513331,0.004994838239359782,0.08986071220100472,0.017119366512994807,-0.16109784080954506,-0.022788564690753913
2024-10-07,-0.010192878127010217,-0.004906198251558662,-0.024413776582403433,-0.022788564690753913,0.05891697887524479,0.019507578330844846,-0.11678768349584503,0.018236780255269053
2024-10-08,0.011704434513294292,0.01916646025616714,0.007012199138043146,0.018236780255269053,-0.21522104152473617,0.012154261118123844,-0.26187274509879754,0.016560476129462202
2024-10-09,-0.0023947175298721893,0.01747496036196222,-0.004172231656749058,0.016560476129462202,0.053044821030327205,0.021647192018711098,-0.04411660212015037,-0.0021806455265144815
2024-10-10,-0.007697031516223709,-0.0001742475026966399,-0.010378649188451074,-0.0021806455265144815,-0.17552445061007216,0.010204401685754318,-0.22368060082541635,-0.0065266236027587245
2024-10-11,0.0011345716960944852,0.0016141802106248702,-0.007449953326730746,-0.0065266236027587245,0.11944574682526246,0.009064133537355457,-0.07041557241154092,0.01634557455730779
2024-10-14,0.005041079810777585,0.01820287451852884,0.00460377018622981,0.01634557455730779,0.2277451545363646,0.013599104332298802,0.19005721286305088,0.010964327840694609
2024-10-15,0.00993747843836777,0.02640995802384085,0.004615325421096696,0.010964327840694609,0.4846277202863479,0.021794632602744318,0.6724030531679007,-0.008891269632426382
2024-10-16,-0.009668138219491581,-0.0074254519853434175,-0.017296511534290303,-0.008891269632426382,-0.6417800680993188,0.00987105954894689,-0.15089845711830735,0.0015950475350728637
2024-10-17,0.007093574280838658,0.00889126963242635,-0.005450995537119913,0.0015950475350728637,-0.032455588841035055,0.014342265169546294,-0.18582918933196288,0.012201825969486848
2024-10-18,0.01721050698729022,0.01721050698729022,0.007980137838591275,0.012201825969486848,0.3416584431810646,0.009230369148698939,0.13190383594321248,0.0062781055487758294
2024-10-21,-0.002343181625231769,0.007841540995141744,-0.002343181625231769,0.0062781055487758294,-0.24741459668099275,0.010184722620373487,-0.18514021874072,-0.0026252084433402113
2024-10-22,-0.011012702939699005,-0.0011000403415801908,-0.016543353367977385,-0.0026252084433402113,0.06905704536914115,0.015443313026397195,-0.099313737948835,-0.02186022566556918
2024-10-23,-0.007575466155434733,-0.00305733240569387,-0.03494599239802516,-0.02186022566556918,0.2971272173112701,0.03188865999233118,0.32651171833036347,-0.0008236498497983258
2024-10-24,-0.0033858555410395097,0.000260032139533326,-0.010235909890431213,-0.0008236498497983258,-0.5192345354298361,0.010495942029964357,-0.2848657862283492,0.0036365091285524955
2024-10-25,-0.0036062771066179586,0.011427683592086913,-0.004346509942671571,0.0036365091285524955,0.2209662844450332,0.01577419353475837,-0.054746630001750084,0.008562648839223409
2024-10-28,0.008219888413959587,0.014244854376418753,0.004914223930344427,0.008562648839223409,-0.07254406246564675,0.009330630446074285,-0.08935153299476431,0.0011561620618930615
2024-10-29,-0.0012861214761835872,0.003976692402313092,-0.004637930539148418,0.0011561620618930615,-0.01873788291064151,0.00861462294146142,-0.10724060120331347,-0.015395832197084599
2024-10-30,-0.004546621718153039,-0.0008562613380273257,-0.017788971774141644,-0.015395832197084599,0.2844573978425853,0.016932710436114502,0.1947663137082651,-0.01837731748720145
2024-10-31,-0.003308420924689038,-0.001174110402976103,-0.020770549201998136,-0.01837731748720145,0.3129942638928894,0.019596438799021926,0.5350581130235447,-0.013368587098123715
2024-11-01,-0.022109754858302993,-0.002481929858348605,-0.025282620087071855,-0.013368587098123715,0.013985918325456988,0.022800690228723157,0.38653327220934786,-0.0040457178215272714
2024-11-04,-0.008650642499202074,-0.0005385253744609222,-0.014459593455348986,-0.0040457178215272714,-0.3732067626519886,0.013921068080888086,-0.09945719934777164,0.006465260562048703
2024-11-05,-0.0009463124846401388,0.008700397866389358,-0.003926418805726665,0.006465260562048703,-0.4692567645191912,0.012626816672116003,-0.6037754434261035,-0.00327227909506605
2024-11-06,-0.0037662975179723057,0.011657056503732945,-0.010165590014741108,-0.00327227909506605,0.6631495438859781,0.02182264651847405,0.08820457986020815,0.02114692102995776
2024-11-07,0.008539243287271205,0.0229038134123746,0.008272112577920859,0.02114692102995776,-0.25837834770731455,0.01463170083445382,-0.19972088953500094,-0.0022884835745838245
2024-11-08,-0.0013636758420539497,0.005173896472446615,-0.0047147725173326315,-0.0022884835745838245,-0.09474125508277143,0.009888668989779368,-0.20407921249801428,-0.01210152835079856
2024-11-11,-0.008673417877895426,-0.005567149780127389,-0.024351230597125254,-0.01210152835079856,0.0916013708963956,0.018784080816997905,0.009301894286520142,0.0
2024-11-12,0.001426121392779252,0.006046884435341396,-0.0038874694249180467,0.0,-0.039015237854773906,0.009934353860259428,-0.015488991569406134,0.0039612799447406415
2024-11-13,-0.0009816225377562934,0.01073465872608608,-0.006577357669611376,0.0039612799447406415,0.18414011082788084,0.017312016395697558,0.11048186974062055,0.013676509679075834
2024-11-14,-0.00044426554630468704,0.016520563759553138,-0.0005331694718375889,0.013676509679075834,-0.07795786858505552,0.017053733231390793,0.06048266959588933,-0.014209679150913371
2024-11-15,-0.008006761985297246,-0.005712556966131068,-0.017459379166612544,-0.014209679150913371,0.0646402157298784,0.011746822200481554,0.1120314803545631,0.013332960938373327
2024-11-18,0.0011104942840271153,0.020847856423188996,0.0007552621352717658,0.013332960938373327,-0.07112098376537426,0.02009259428791708,-0.00290478970708761,0.0011395771783196719
2024-11-19,-0.0045714740928732255,0.00934137201164471,-0.005982249681151326,0.0011395771783196719,-0.20910414651425596,0.015323621692796146,-0.2236826776885705,0.003149063233126492
2024-11-20,-0.0009641987970060458,0.007201942598671781,-0.010524787903915202,0.003149063233126492,-0.029202959475230404,0.017726730502587114,-0.23422473276217742,-0.0020982510017549185
2024-11-21,-0.0005241334788806186,0.005052731600198636,-0.014470984365028947,-0.0020982510017549185,0.18006279780893206,0.019523715965227506,0.008005685047123332,0.0058901579422149415
2024-11-22,-0.0020150110283775878,0.009581106834941703,-0.0020150110283775878,0.0058901579422149415,-0.09823954273026367,0.011596117863319311,-0.07666154282752045,0.012966426482468794
2024-11-25,0.00689319093182966,0.014596929232753507,-0.0005656518670906789,0.012966426482468794,0.8595006803421897,0.015162581099844162,0.8313421027792234,0.009360453341228578
2024-11-26,0.001973431429288469,0.011527803318821098,0.001973431429288469,0.009360453341228578,-0.6731646570324371,0.00955437188953269,-0.050376338281453895,-0.0005532240636162602
2024-11-27,-0.0025131371795295066,0.0026766022684476787,-0.005331981037288481,-0.0005532240636162602,-0.3168436749837043,0.008008583305736165,-0.4068461106362129,0.010164019161860305
2024-11-29,-0.0005109001672935928,0.012184458996188257,-0.004094659026915484,0.010164019161860305,-0.16224643385742357,0.01627911802310356,-0.5624277036076083,0.009477528441726718
2024-12-02,-0.00025283421045852193,0.014473571033834511,-0.0007165511359607086,0.009477528441726718,0.5248019469375456,0.015190122169795246,0.018443510928746614,0.012690936839279401
2024-12-03,0.0009178191028284065,0.013144164481324327,-0.0028840850750162673,0.012690936839279401,-0.21406201255635932,0.016028249556340503,-0.2369421497017878,0.0014825214548610463
2024-12-04,0.0009062499618483661,0.0059988951793419265,-0.00578631047855195,0.0014825214548610463,0.13288561404556418,0.011785205657893988,0.1294992644491291,0.000123439070418077
2024-12-05,0.004024691208175214,0.006276295108447409,-0.0036277799820398646,0.000123439070418077,-0.10315019587712586,0.009904075090487161,0.034601462209972525,-0.0008232360410316267
2024-12-06,-0.0005349917808014732,0.006520873692556461,-0.003957753619039544,-0.0008232360410316267,-0.08231210968194443,0.010478627311595863,-0.08095133672101495,0.015972903131696047
2024-12-09,-0.004167767646615083,0.017956771827119807,-0.004498640848491243,0.015972903131696047,0.19142190452209035,0.022455412675611092,0.06935976666585152,0.004125235420801308
2024-12-10,0.0005672125175230979,0.00589951078307044,-0.005730689635655707,0.004125235420801308,-0.19022383538410517,0.011630200418726163,-0.10397659012575672,-0.005179466740322344
2024-12-11,0.0007665561757382851,0.01215490719246663,-0.006113047676026334,-0.005179466740322344,0.20261284254550047,0.018267954868492975,0.10818468863925142,0.005946022916060721
2024-12-12,0.0016214438370440601,0.009086749315484343,-0.0032916006735302416,0.005946022916060721,-0.3214830927987112,0.01237834998901454,-0.21734193251735986,0.0006853521402387432
2024-12-13,-0.0005647641671930788,0.005349380568424809,-0.006960777511390405,0.0006853521402387432,0.011460278797462623,0.012310158079815288,-0.16960403667386859,0.011659440190139871
2024-12-16,-0.000564377128261284,0.013012935870351223,-0.0019363876618552285,0.011659440190139871,0.4441546129961733,0.0149493235322064,0.2936470408145078,0.009672645359587626
2024-12-17,-0.0038313882454670757,0.01105249657771461,-0.005031736692683394,0.009672645359587626,-0.006567632717955153,0.016084233270398,0.2511699025594988,-0.021654556550044408
2024-12-18,-0.005221086407623637,0.003151109667485354,-0.022905076300942063,-0.021654556550044408,0.10029067235132032,0.026056185968427407,0.2816556104203149,0.006990186936454841
2024-12-19,-0.0022197690413074418,0.01579873646137087,-0.0038777231409201102,0.006990186936454841,0.06986225625923694,0.019676459602291037,0.29891633245967847,0.01864102608623557
2024-12-20,-0.007030541572509706,0.02064300717191884,-0.0165499493914052,0.01864102608623557,0.8848538187877559,0.037192956563324234,1.0664398657854144,0.0030602611938598664
2024-12-23,0.0010996300598583506,0.004547733578766423,-0.004095011195251817,0.0030602611938598664,-1.283674090482827,0.008642744774018198,-0.5890740121055374,0.011412700423363856
2024-12-24,0.0008614661684646182,0.011451348969973409,7.83023103170185e-05,0.011412700423363856,-0.5644753694848426,0.011373046659656529,-1.123678221786194,0.003170710690493793
2024-12-26,-3.876823851080142e-05,0.007331670230673772,-0.0022100596605246305,0.003170710690493793,0.1589331636295462,0.009541729891198366,-0.8827848349680314,-0.013330652601164627
2024-12-27,-0.004604835447041522,-0.0012361000024274733,-0.0232786312668819,-0.013330652601164627,0.4415135463201608,0.022042531264454372,-0.34727786136079614,-0.013352172349022971
2024-12-30,-0.013233231049862293,-0.008210760748057756,-0.019118156937250625,-0.013352172349022971,-0.1749424563852054,0.010907396189192953,-0.4584102844751651,-0.007082910501405731
2024-12-31,0.0009511949569999077,0.0042731798828496165,-0.011044126089403427,-0.007082910501405731,0.10466084044230536,0.015317305972253056,0.15391194187529977,-0.026586193743010193
2025-01-02,-0.005967797907855333,-0.005285054158461919,-0.03494582289487174,-0.026586193743010193,0.3448986353768187,0.029660768736409854,0.5069866206285784,-0.0020114761668546003
2025-01-03,-0.0020114761668546003,0.0013523210596899054,-0.008070232344077066,-0.0020114761668546003,-0.3257471710121919,0.009422553403767112,0.004229176321465936,0.006716379525724993
2025-01-06,0.003896069692637142,0.01618165370378899,-0.0006576934753364447,0.006716379525724993,0.1127119007588346,0.016839347179125382,0.05404657573775179,-0.011453064367293209
2025-01-07,-0.008279092701722125,0.002242394368780623,-0.015010023149161361,-0.011453064367293209,-0.0976216206826699,0.017252417517942095,-0.05610434807546246,0.0020209539809241065
2025-01-08,-0.0011980607551093634,0.006173875218712041,-0.008957898487475437,0.0020209539809241065,-0.08228131716300813,0.015131773706187544,-0.16261212479672288,-0.024399045019057174
2025-01-10,-0.011145533904961397,-0.010520717024582892,-0.04078764659265723,-0.024399045019057174,0.4946882043904254,0.03026692956807428,0.340476555048399,-0.010398023475332542
2025-01-13,-0.014116511852944451,-0.00924679100747603,-0.03056587382933093,-0.010398023475332542,-0.21785098270052095,0.02131908282185479,0.0957916509831463,-0.004789588076455764
2025-01-14,0.0014920864244042011,0.007311098029151733,-0.00826784196898606,-0.004789588076455764,-0.22994823959591532,0.01557893999813775,-0.17494184395389892,0.019484841837673374
2025-01-15,0.005812978480457623,0.02405675841653844,0.004917561031245214,0.019484841837673374,0.010009255063557673,0.01913919738529316,-0.14075606022987464,-0.04123897936511382
2025-01-16,-0.0021884147126047765,0.0005883810907787283,-0.04224709153238366,-0.04123897936511382,0.5886440665259899,0.04283547262316231,0.4523645204176985,0.007507023982913954
2025-01-17,0.016769152226610393,0.01750125610371559,0.0009633543916509734,0.007507023982913954,-0.04665174810587976,0.01653790171206456,0.26635274178032486,-0.0324362155667787
2025-01-21,-0.026346278187946014,-0.024473041965318743,-0.047186921802470534,-0.0324362155667787,0.3590226603552014,0.022713879837151892,0.5998717465299155,0.005330728855885256
2025-01-22,-0.012883599993761664,0.006625486434277577,-0.012883599993761664,0.005330728855885256,-0.42482789308497826,0.019509086428039224,0.009549793549530096,-0.0007597853584951331
2025-01-23,0.00405735958997069,0.014195318630605358,-0.006859008633836239,-0.0007597853584951331,-0.06260743664562374,0.021054327264441546,-0.12793013480946563,-0.00394232603596437
2025-01-24,0.004995082685866531,0.008769453173618564,-0.010110855060781113,-0.00394232603596437,-0.09642494091848047,0.018880308234399623,-0.28225519134815086,0.031285698658298555
2025-01-27,0.005550620717743567,0.041198956237039216,0.0053720111417246835,0.031285698658298555,0.5506126446349121,0.03582694509531442,0.31654204496500304,0.03589206071994881
2025-01-28,0.004297744796379832,0.0439598563744406,0.004124420078168915,0.03589206071994881,-0.22555941039580216,0.03983543629627184,0.017441427247521433,0.004606206020163771
2025-01-29,-0.017528707748884913,0.006692931032310716,-0.017998665302616696,0.004606206020163771,-0.5094717669267625,0.024691596334927447,-0.43003132727726046,-0.007422213688913956
2025-01-30,-0.0028868603325011384,0.005956459114431624,-0.009022844281624406,-0.007422213688913956,0.201824428272903,0.014979303396056123,-0.173418433706818,-0.006714678621519887
2025-01-31,0.039610797920362886,0.039610797920362886,-0.017621388414265797,-0.006714678621519887,0.5954912047570127,0.05723218633462859,0.4359959604336612,-0.0344423414756211
2025-02-03,-0.02579595142413094,-0.017827452680543327,-0.04462513472342196,-0.0344423414756211,-0.32339622910651955,0.026797682042878603,-0.019943161681024918,0.020790265416218968
2025-02-04,-0.003338730492400766,0.022206795283862442,-0.0059825130923858395,0.020790265416218968,-0.48316926060540805,0.02818930837624812,-0.44283547915324106,-0.0014185392712259676
2025-02-05,-0.01851224156295928,-0.0005585961967560014,-0.019650571392967983,-0.0014185392712259676,-0.12881531492134093,0.019091975196211926,-0.48027495112164426,0.003221029631331898
2025-02-06,-0.005088884315492952,0.005704872395842318,-0.008814092801287539,0.003221029631331898,-0.2806373367186621,0.014518965197129832,-0.7424252662942527,-0.024260694116362343
2025-02-07,-0.0026619530013563537,0.003338896031387596,-0.025887507007726452,-0.024260694116362343,0.2828282549944399,0.029226403039113957,-0.3741959348001249,8.780975987685215e-05
2025-02-10,0.008486500581603863,0.012919700668805333,-0.0018908517949879882,8.780975987685215e-05,-0.18152806100074478,0.014810552463793212,-0.31719519664713924,0.021596864950554004
2025-02-11,0.002413089084975094,0.03275440577820332,0.002106328338595344,0.021596864950554004,0.48375111669581977,0.030648077439607985,0.3597576463180084,0.0181052469002164
2025-02-12,-0.006123076321804519,0.01848517893244148,-0.00837476292372901,0.0181052469002164,-0.1717009942612617,0.026859941856170508,0.14293508697770474,0.0194822371053569
2025-02-13,0.00016889081480859735,0.022830236871325366,-0.005503306524609099,0.0194822371053569,0.16975750029941616,0.02833354339593457,0.28441997482794557,0.012630564280164371
2025-02-14,-0.0011599437068602176,0.016506920987552187,-0.0022382222779671105,0.012630564280164371,-0.27077494398716684,0.018745143265519355,-0.09739532877521631,-0.0005316412126182514
2025-02-18,-0.0018414826974908782,0.0023683565879048718,-0.011347912877612379,-0.0005316412126182514,0.17715412297785488,0.013716269465517128,0.0744975594893488,0.0016348305414047041
2025-02-19,0.0007768995934257736,0.006279556190132193,-0.0053729290524875,0.0016348305414047041,-0.41609439334770565,0.011652485242619743,-0.40861913717035,0.003912810045455582
2025-02-20,0.00028585502559942975,0.007769808988957656,-0.0023714208709418147,0.003912810045455582,0.003493434383997224,0.010141229859899402,-0.31213986376282365,-0.001139642666854185
2025-02-21,0.0004880032529453239,0.011566903150402678,-0.0024844757981292076,-0.001139642666854185,0.4984192097617717,0.01405137894853209,0.2466120063529576,0.006292532781645574
2025-02-24,-0.0025281793819124415,0.013389886886567628,-0.004612555395080646,0.006292532781645574,-0.03580428328449887,0.018002442281648354,0.21281450886205816,-0.0002428980359896897
2025-02-25,0.003635608469828784,0.011667780167093094,-0.008902326624738935,-0.0002428980359896897,-0.06672718382763777,0.02057010679183219,0.09702934744973668,-0.027412437654113806
2025-02-26,-0.0110304616042978,-0.008373682539664255,-0.032542882132151084,-0.027412437654113806,-0.07748211586180762,0.0241691995924869,0.02326833208751538,-0.01281262570299574
2025-02-27,-0.003960223362769816,0.008698974004004953,-0.013824538652380527,-0.01281262570299574,-0.07668453189074896,0.02252351265638548,-0.10822779023177816,0.018951159026453435
2025-02-28,-0.0014760407677893057,0.019984366416049747,-0.030376693271256385,0.018951159026453435,0.3228127729671311,0.05036105968730599,0.17676928726530333,-0.015879624308909775
2025-03-03,-0.0002067822633368647,0.009014828224267161,-0.023978534614604738,-0.015879624308909775,-0.18606932900238124,0.03299336283887191,-0.024453974916704948,-0.008861591205009525
2025-03-04,-0.0013452394584921822,0.008533866971286042,-0.01417385817132533,-0.008861591205009525,0.13118329848606405,0.02270772514261148,0.12401214164192512,-0.0008055937143746543
2025-03-05,-0.002163974608075026,0.0026244951636797314,-0.028809272125318485,-0.0008055937143746543,-0.1302596831019488,0.031433767288998236,-0.03030089345203907,-0.0017407339005490968
2025-03-06,-0.005529824078206575,0.008952741764897576,-0.01100459721644271,-0.0017407339005490968,-0.04453646239470889,0.01995733898134038,-0.08625089242729557,0.015767634514395192
2025-03-07,-0.0009352998707559047,0.025342213449268576,-0.0024250999085939583,0.015767634514395192,0.024129599022773496,0.027767313357862727,-0.07830503689252462,-0.04969412305716032
2025-03-10,-0.014875704804806402,-0.012246869795052887,-0.06412870854439175,-0.04969412305716032,0.44308291519133275,0.051881838749338854,0.40789746704193575,-0.029623862823691748
2025-03-11,-0.016264836933249364,-0.0072355359271693434,-0.04509337864754879,-0.029623862823691748,0.054885083472074575,0.037857842720379384,0.36398164445849146,-0.01763327712947823
2025-03-12,-0.0031747360105229706,0.004112180356481203,-0.027219087955893312,-0.01763327712947823,-0.19661333465991002,0.03133126831237447,0.08629947351051327,-0.0342226396190386
2025-03-13,-0.004758278428798968,-0.0006454262001243917,-0.040249897924855824,-0.0342226396190386,-0.019032852902292226,0.03960447172473145,0.015241946875137108,0.018007494809852607
2025-03-14,0.00745974215259249,0.02015980451425177,-0.00047698730111363257,0.018007494809852607,-0.020757125733195974,0.020636791815365443,-0.057727970656254644,0.002385996127308193
2025-03-17,-0.0008435236361607487,0.00807074754958811,-0.01662534971128275,0.002385996127308193,-0.22340727986335535,0.02469609726087087,-0.32366659802968883,-0.006140297016690643
2025-03-18,0.0007474012901208946,0.005359415894104208,-0.011798273003558148,-0.006140297016690643,-0.12481678822312739,0.017157688897662306,-0.3735097498335239,0.011917992137169538
2025-03-19,0.007167812029684781,0.02813949536295168,0.004971389811708682,0.011917992137169538,0.24818351412134004,0.02316810555124303,-0.009523982597761316,-0.005310486038914098
2025-03-20,-0.0058243995140835406,0.01039918757502677,-0.014130231944821613,-0.005310486038914098,-0.10707731816551158,0.024529419519848328,-0.08641910278461237,0.019289624021771094
2025-03-21,-0.011934589445655444,0.021897628358022395,-0.01325896189219533,0.019289624021771094,0.6556350160311117,0.03515659025021781,0.6173017152456309,0.011207367671882662
2025-03-24,0.012429853392565518,0.014599424539074347,0.0014192405003860646,0.011207367671882662,-0.7536800430478878,0.013180184038688422,-0.2621390238502548,0.013589141357894689
2025-03-25,0.00018123916209021376,0.015152192245489575,-0.0029490908608005404,0.013589141357894689,-0.25019959072333947,0.01810128310629021,-0.49914273554615096,-0.00997134217070943
2025-03-26,-0.0010732259497765863,0.00565994897498823,-0.014767720409253287,-0.00997134217070943,-0.0007975673170782148,0.020427669384241592,-0.4715995766616591,0.010418196968814864
2025-03-27,-0.0006321656050283317,0.0154979662031842,-0.004388259337839375,0.010418196968814864,0.07350056579948795,0.019886225541023574,-0.3232384297097895,-0.026939998013123245
2025-03-28,-0.00978643074467712,-0.00017874522942012592,-0.027950151124803334,-0.026939998013123245,0.0708573417412824,0.0277714058953833,-0.2053688162763648,0.01922660411136273
2025-03-31,-0.004092803824918947,0.03481593259507318,-0.007693577713015763,0.01922660411136273,0.4946471766639194,0.04250951030808914,0.5404871480556235,0.004760619523474436
2025-04-01,-0.010499292318221042,0.00695360824995281,-0.014647841405158681,0.004760619523474436,-0.5840637015801899,0.02160144965511163,-0.14831933415045,0.0031314195104993705
2025-04-02,-0.008413786451532134,0.008921063573003665,-0.009770223083495072,0.0031314195104993705,-0.014015987494855022,0.01869128665649868,-0.17138211110322368,-0.0970133431749755
2025-04-03,-0.08551422755288532,-0.07607168487256802,-0.10660694078661054,-0.0970133431749755,1.0578870702168097,0.03053525591404251,0.8797709615772205,-0.07568028859562168
2025-04-04,-0.04685052911532097,-0.01642430300558408,-0.08121638567725413,-0.07568028859562168,0.1967858163391771,0.06479208267167011,0.8071721241907914,-0.03742594457404607
2025-04-07,-0.0611822043658153,0.03016979942587617,-0.07584906889452926,-0.03742594457404607,0.24250943772528083,0.10601886832040532,0.7823022605043912,-0.05110193057859606
2025-04-08,0.02846775346125305,0.047776646663726524,-0.06989469398238453,-0.05110193057859606,-0.28345523776935644,0.117671340646111,0.26825328127794107,0.142617452185724
2025-04-09,-0.0027296310317062,0.15142937761443115,-0.003078616372804976,0.142617452185724,0.4224563626951719,0.15450799398723616,0.522875970479756,-0.04331865310609652
2025-04-10,-0.05043344674979853,-0.02068009208180149,-0.08306464950634712,-0.04331865310609652,-0.41404812248448125,0.062384557424545635,-0.13151122086150577,0.039792139592271
2025-04-11,-0.022947952796499704,0.0467825345969657,-0.023162960022866406,0.039792139592271,-0.33213100064407947,0.06994549461983204,-0.48985623027880404,0.021814379364254597
2025-04-14,0.06491699300865895,0.07198615851774837,0.015076340674779464,0.021814379364254597,0.14770253273006528,0.05690981784296912,-0.28672199438724544,-0.0018781445711302358
2025-04-15,-0.0032642773638453864,0.004876448534151057,-0.013521786709680827,-0.0018781445711302358,-0.6800623494851318,0.01839823524383191,-0.8751398548614931,-0.039711557583991274
2025-04-16,-0.018876958929144434,-0.007149283030343987,-0.04953994809137816,-0.039711557583991274,0.1513284500322866,0.042390665061034234,-0.6040545483330342,0.013853213008659493
2025-04-17,0.0149694606500141,0.023201231436061186,0.0007717919318107056,0.013853213008659493,-0.13546856582971262,0.022429439504250397,-0.4805571697462872,-0.019583299087451427
2025-04-21,-0.019013981948181383,-0.016275463848124904,-0.037078620087201496,-0.019583299087451427,-0.10975220586364402,0.02080315623907667,-0.40962410361423496,0.033497668352277084
2025-04-22,0.015207811921683075,0.042717033661922414,0.01444271255570989,0.033497668352277084,0.12519271630803863,0.028274321106212596,-0.16158955581985607,0.024040335032419598
2025-04-23,0.0308596204730203,0.040521531384757316,0.015203738448582799,0.024040335032419598,-0.0008913599115650293,0.025317792936174453,0.006391534817949457,0.01825843879975266
2025-04-24,0.0014163634312045017,0.02046364926786369,-0.008146502467855919,0.01825843879975266,-0.11221234485379603,0.02861015173571964,-0.1118313861333218,0.004357740287230528
2025-04-25,-0.009644671603176943,0.006601023198582678,-0.010468765365862772,0.004357740287230528,-0.21332371168114028,0.01706978856444553,-0.27706320936624224,0.0041009099201662
2025-04-28,0.0034344682815051547,0.010551936050369278,-0.00873448007005707,0.0041009099201662,0.013533560509029378,0.019286416120426197,-0.20664198036808062,0.005078958627559431
2025-04-29,-0.006924063390668671,0.009943763355205528,-0.008458650207396733,0.005078958627559431,-0.05070511136242761,0.018402413562602263,-0.22318482385526817,0.006089057380782453
